# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=hybrid eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3160,dec,826,2893,6.530393472,0.006530393472,3,0,0.9704219659,174
3161,back,825,2883,6.510167895,0.006510167895,4,0,0.9704219659,175
3162,dec,826,2891,6.53020391,0.00653020391,3,0,0.9704219659,174
3163,back,825,2883,6.510193771,0.006510193771,2,0,0.9704219659,175
3164,dec,826,2891,6.530045954,0.006530045954,3,0,0.9704219659,174
3165,back,825,2883,6.510174429,0.006510174429,3,0,0.9704219659,175
3166,dec,826,2893,6.529872443,0.006529872443,4,0,0.9704219659,174
3167,back,825,2885,6.509795699,0.006509795699,3,0,0.9704219659,175
3168,dec,826,2893,6.530095102,0.006530095102,2,0,0.9704219659,174
3169,back,825,2883,6.509937716,0.006509937716,4,0,0.9704219659,175
3170,dec,826,2893,6.529935446,0.006529935446,4,0,0.9704219659,174
3171,dec,825,2890,6.509744985,0.006509744985,4,0,0.9704219659,175
3172,back,824,2881,6.500236568,0.006500236568,2,0,0.9704219659,176
3173,dec,824,2881,6.500335637,0.006500335637,0,1,0.9704219659,176
3174,back,823,2874,6.480484858,0.006480484858,3,0,0.9704219659,177
3175,dec,824,2881,6.499913064,0.006499913064,3,0,0.9704219659,176
3176,back,823,2875,6.480419857,0.006480419857,2,0,0.9704219659,177
3177,dec,824,2880,6.49955513,0.00649955513,3,0,0.9704219659,176
3178,back,823,2873,6.481362027,0.006481362027,3,0,0.9704219659,177
3179,dec,824,2884,6.502044926,0.006502044926,4,0,0.9704219659,176
3180,back,823,2880,6.482896168,0.006482896168,4,0,0.9704219659,177
3181,dec,824,2888,6.50191856,0.00650191856,3,0,0.9704219659,176
3182,back,823,2883,6.483204725,0.006483204725,3,0,0.9704219659,177
3183,dec,824,2887,6.500499994,0.006500499994,2,0,0.9704219659,176
3184,back,823,2883,6.483441602,0.006483441602,2,0,0.9704219659,177
3185,dec,824,2889,6.500930811,0.006500930811,2,0,0.9704219659,176
3186,back,823,2883,6.483252036,0.006483252036,3,0,0.9704219659,177
3187,dec,824,2887,6.501907477,0.006501907477,4,0,0.9704219659,176
3188,back,823,2883,6.48338216,0.00648338216,4,0,0.9704219659,177
3189,dec,824,2893,6.501618288,0.006501618288,3,0,0.9704219659,176
3190,dec,823,2883,6.483281807,0.006483281807,3,0,0.9704219659,177
3191,back,822,2876,6.464831322,0.006464831322,3,0,0.9704219659,178
3192,dec,823,2881,6.476108877,0.006476108877,3,0,0.9704219659,177
3193,back,822,2876,6.464627599,0.006464627599,3,0,0.9704219659,178
3194,dec,823,2883,6.483241771,0.006483241771,3,0,0.9704219659,177
3195,back,822,2875,6.464656638,0.006464656638,2,0,0.9704219659,178
3196,dec,823,2879,6.483123866,0.006483123866,4,0,0.9704219659,177
3197,back,822,2875,6.464471958,0.006464471958,3,0,0.9704219659,178
3198,dec,823,2879,6.482963879,0.006482963879,4,0,0.9704219659,177
3199,back,822,2875,6.464649111,0.006464649111,4,0,0.9704219659,178
3200,dec,823,2879,6.482728707,0.006482728707,3,0,0.9704219659,177
3201,back,822,2875,6.464599115,0.006464599115,4,0,0.9704219659,178
3202,dec,823,2880,6.482760637,0.006482760637,3,0,0.9704219659,177
3203,back,822,2875,6.464563939,0.006464563939,3,0,0.9704219659,178
3204,dec,823,2883,6.479771411,0.006479771411,3,0,0.9704219659,177
3205,back,822,2875,6.464568504,0.006464568504,2,0,0.9704219659,178
3206,dec,823,2885,6.482702752,0.006482702752,3,0,0.9704219659,177
3207,back,822,2875,6.464516975,0.006464516975,3,0,0.9704219659,178
3208,dec,823,2883,6.48338265,0.00648338265,2,0,0.9704219659,177
3209,dec,822,2876,6.464901621,0.006464901621,3,0,0.9704219659,178
3210,back,821,2871,6.450752488,0.006450752488,3,0,0.9704219659,179
3211,dec,822,2878,6.463286217,0.006463286217,3,0,0.9704219659,178
3212,back,821,2871,6.450783026,0.006450783026,2,0,0.9704219659,179
3213,dec,822,2876,6.467466803,0.006467466803,3,0,0.9704219659,178
3214,back,821,2867,6.452096698,0.006452096698,2,0,0.9704219659,179
3215,dec,822,2872,6.470109913,0.006470109913,3,0,0.9704219659,178
3216,back,821,2867,6.453187697,0.006453187697,3,0,0.9704219659,179
3217,dec,822,2877,6.471609539,0.006471609539,3,0,0.9704219659,178
3218,back,821,2871,6.453822881,0.006453822881,4,0,0.9704219659,179
3219,dec,822,2875,6.471887066,0.006471887066,3,0,0.9704219659,178
3220,back,821,2871,6.453807306,0.006453807306,3,0,0.9704219659,179
3221,dec,822,2878,6.467232947,0.006467232947,3,0,0.9704219659,178
3222,back,821,2871,6.453752756,0.006453752756,3,0,0.9704219659,179
3223,dec,821,2871,6.45368905,0.00645368905,0,1,0.9704219659,179
3224,back,820,2861,6.440414018,0.006440414018,4,0,0.9704219659,180
3225,dec,821,2866,6.454766127,0.006454766127,3,0,0.9704219659,179
3226,back,820,2861,6.440494605,0.006440494605,4,0,0.9704219659,180
3227,dec,821,2865,6.450483637,0.006450483637,3,0,0.9704219659,179
3228,dec,820,2861,6.440450012,0.006440450012,2,0,0.9704219659,180
3229,back,819,2852,6.423829252,0.006423829252,4,0,0.9704219659,181
3230,dec,820,2856,6.435347224,0.006435347224,3,0,0.9704219659,180
3231,back,819,2847,6.429052536,0.006429052536,1,0,0.9704219659,181
3232,dec,820,2853,6.433283122,0.006433283122,3,0,0.9704219659,180
3233,back,819,2847,6.428846497,0.006428846497,1,0,0.9704219659,181
3234,dec,820,2853,6.445909642,0.006445909642,3,0,0.9704219659,180
3235,back,819,2849,6.434092503,0.006434092503,2,0,0.9704219659,181
3236,dec,820,2853,6.448644401,0.006448644401,2,0,0.9704219659,180
3237,back,819,2849,6.434012042,0.006434012042,2,0,0.9704219659,181
3238,dec,820,2856,6.433976775,0.006433976775,2,0,0.9704219659,180
3239,back,819,2849,6.433948967,0.006433948967,0,0,0.9704219659,181
3240,dec,820,2859,6.453269708,0.006453269708,4,0,0.9704219659,180
3241,back,819,2852,6.437097693,0.006437097693,2,0,0.9704219659,181
3242,dec,820,2858,6.450830275,0.006450830275,2,0,0.9704219659,180
3243,back,819,2850,6.45084866,0.00645084866,0,0,0.9704219659,181
3244,dec,820,2860,6.45080119,0.00645080119,2,0,0.9704219659,180
3245,back,819,2850,6.450746709,0.006450746709,0,0,0.9704219659,181
3246,dec,820,2853,6.450787085,0.006450787085,1,0,0.9704219659,180
3247,dec,819,2850,6.450849952,0.006450849952,0,0,0.9704219659,181
3248,back,818,2844,6.437215186,0.006437215186,2,0,0.9704219659,182
3249,dec,819,2849,6.450284146,0.006450284146,2,0,0.9704219659,181
3250,back,818,2844,6.437083536,0.006437083536,2,0,0.9704219659,182
3251,dec,819,2846,6.451374583,0.006451374583,2,0,0.9704219659,181
3252,back,818,2844,6.436960213,0.006436960213,2,0,0.9704219659,182
3253,dec,818,2844,6.437009981,0.006437009981,0,1,0.9704219659,182
3254,back,817,2838,6.42158408,0.00642158408,3,0,0.9704219659,183
3255,dec,818,2843,6.436868154,0.006436868154,2,0,0.9704219659,182
3256,back,817,2838,6.421157854,0.006421157854,2,0,0.9704219659,183
3257,dec,818,2843,6.437292341,0.006437292341,3,0,0.9704219659,182
3258,back,817,2838,6.421349819,0.006421349819,3,0,0.9704219659,183
3259,dec,818,2845,6.425420695,0.006425420695,3,0,0.9704219659,182
3260,back,817,2838,6.42126512,0.00642126512,1,0,0.9704219659,183
3261,dec,818,2844,6.426340326,0.006426340326,2,0,0.9704219659,182
3262,back,817,2838,6.421332115,0.006421332115,1,0,0.9704219659,183
3263,dec,817,2838,6.421318764,0.006421318764,0,1,0.9704219659,183
3264,back,816,2833,6.404998465,0.006404998465,3,0,0.9704219659,184
3265,dec,817,2837,6.413697032,0.006413697032,3,0,0.9704219659,183
3266,dec,816,2833,6.405076352,0.006405076352,3,0,0.9704219659,184
3267,back,815,2824,6.387671028,0.006387671028,3,0,0.9704219659,185
3268,dec,816,2833,6.405062672,0.006405062672,3,0,0.9704219659,184
3269,back,815,2824,6.387485692,0.006387485692,3,0,0.9704219659,185
3270,dec,816,2833,6.404879211,0.006404879211,3,0,0.9704219659,184
3271,back,815,2824,6.38736822,0.00638736822,3,0,0.9704219659,185
3272,dec,816,2833,6.404867003,0.006404867003,3,0,0.9704219659,184
3273,back,815,2824,6.38740498,0.00638740498,3,0,0.9704219659,185
3274,dec,816,2833,6.404930107,0.006404930107,3,0,0.9704219659,184
3275,back,815,2824,6.387431459,0.006387431459,3,0,0.9704219659,185
3276,dec,816,2833,6.404936174,0.006404936174,3,0,0.9704219659,184
3277,back,815,2824,6.387424989,0.006387424989,3,0,0.9704219659,185
3278,dec,816,2833,6.404929169,0.006404929169,3,0,0.9704219659,184
3279,back,815,2824,6.387419186,0.006387419186,3,0,0.9704219659,185
3280,dec,816,2833,6.404923138,0.006404923138,3,0,0.9704219659,184
3281,back,815,2824,6.387415662,0.006387415662,3,0,0.9704219659,185
3282,dec,816,2833,6.404921981,0.006404921981,3,0,0.9704219659,184
3283,back,815,2824,6.387415421,0.006387415421,3,0,0.9704219659,185
3284,dec,816,2833,6.404922438,0.006404922438,3,0,0.9704219659,184
3285,dec,815,2824,6.387416328,0.006387416328,3,0,0.9704219659,185
3286,back,814,2821,6.369937319,0.006369937319,4,0,0.9704219659,186
3287,dec,815,2824,6.387615924,0.006387615924,4,0,0.9704219659,185
3288,back,814,2821,6.370023347,0.006370023347,4,0,0.9704219659,186
3289,dec,815,2824,6.387585273,0.006387585273,4,0,0.9704219659,185
3290,back,814,2821,6.369962665,0.006369962665,4,0,0.9704219659,186
3291,dec,815,2824,6.387577325,0.006387577325,4,0,0.9704219659,185
3292,back,814,2821,6.369952441,0.006369952441,4,0,0.9704219659,186
3293,dec,815,2824,6.387581361,0.006387581361,4,0,0.9704219659,185
3294,back,814,2821,6.369954349,0.006369954349,4,0,0.9704219659,186
3295,dec,815,2824,6.387582578,0.006387582578,4,0,0.9704219659,185
3296,back,814,2821,6.369955362,0.006369955362,4,0,0.9704219659,186
3297,dec,815,2824,6.38758416,0.00638758416,4,0,0.9704219659,185
3298,back,814,2821,6.369956053,0.006369956053,4,0,0.9704219659,186
3299,dec,815,2824,6.387583831,0.006387583831,4,0,0.9704219659,185
3300,back,814,2821,6.369955489,0.006369955489,4,0,0.9704219659,186
3301,dec,815,2824,6.387583713,0.006387583713,4,0,0.9704219659,185
3302,back,814,2821,6.36995558,0.00636995558,4,0,0.9704219659,186
3303,dec,815,2824,6.387583813,0.006387583813,4,0,0.9704219659,185
3304,dec,814,2821,6.369955596,0.006369955596,4,0,0.9704219659,186
3305,back,812,2810,6.35213085,0.00635213085,3,1,0.9704219659,188
3306,dec,814,2818,6.369932273,0.006369932273,3,0,0.9704219659,186
3307,back,813,2813,6.369931152,0.006369931152,0,0,0.9704219659,187
3308,dec,814,2822,6.386761277,0.006386761277,3,0,0.9704219659,186
3309,back,813,2807,6.373534657,0.006373534657,2,0,0.9704219659,187
3310,dec,814,2812,6.381724336,0.006381724336,3,0,0.9704219659,186
3311,back,813,2807,6.373541925,0.006373541925,2,0,0.9704219659,187
3312,dec,813,2807,6.373541295,0.006373541295,0,1,0.9704219659,187
3313,back,812,2798,6.356956453,0.006356956453,3,0,0.9704219659,188
3314,dec,813,2807,6.37345503,0.00637345503,3,0,0.9704219659,187
3315,back,812,2802,6.356853935,0.006356853935,4,0,0.9704219659,188
3316,dec,813,2807,6.373420818,0.006373420818,4,0,0.9704219659,187
3317,back,812,2798,6.357042406,0.006357042406,3,0,0.9704219659,188
3318,dec,813,2807,6.373452395,0.006373452395,3,0,0.9704219659,187
3319,back,812,2802,6.356841276,0.006356841276,4,0,0.9704219659,188
3320,dec,813,2807,6.373448297,0.006373448297,4,0,0.9704219659,187
3321,back,812,2798,6.357024433,0.006357024433,3,0,0.9704219659,188
3322,dec,813,2807,6.373466031,0.006373466031,3,0,0.9704219659,187
3323,dec,812,2802,6.356835008,0.006356835008,4,0,0.9704219659,188
3324,back,811,2793,6.339974351,0.006339974351,3,0,0.9704219659,189
3325,dec,812,2798,6.357016844,0.006357016844,4,0,0.9704219659,188
3326,back,811,2793,6.339964958,0.006339964958,4,0,0.9704219659,189
3327,dec,812,2802,6.356796456,0.006356796456,3,0,0.9704219659,188
3328,back,811,2793,6.339989165,0.006339989165,3,0,0.9704219659,189
3329,dec,812,2802,6.356637551,0.006356637551,3,0,0.9704219659,188
3330,back,811,2793,6.339874336,0.006339874336,3,0,0.9704219659,189
3331,dec,812,2798,6.357020667,0.006357020667,4,0,0.9704219659,188
3332,back,811,2793,6.339954551,0.006339954551,4,0,0.9704219659,189
3333,dec,812,2798,6.356840035,0.006356840035,4,0,0.9704219659,188
3334,back,811,2793,6.339903137,0.006339903137,4,0,0.9704219659,189
3335,dec,812,2798,6.356787921,0.006356787921,4,0,0.9704219659,188
3336,back,811,2793,6.339912362,0.006339912362,4,0,0.9704219659,189
3337,dec,812,2798,6.356810727,0.006356810727,4,0,0.9704219659,188
3338,back,811,2793,6.339933914,0.006339933914,4,0,0.9704219659,189
3339,dec,812,2798,6.356818459,0.006356818459,4,0,0.9704219659,188
3340,back,811,2793,6.339934832,0.006339934832,4,0,0.9704219659,189
3341,dec,812,2798,6.356820868,0.006356820868,4,0,0.9704219659,188
3342,dec,811,2793,6.339936667,0.006339936667,4,0,0.9704219659,189
3343,back,810,2783,6.32286537,0.00632286537,2,0,0.9704219659,190
3344,dec,811,2793,6.339977028,0.006339977028,2,0,0.9704219659,189
3345,back,810,2788,6.322922218,0.006322922218,3,0,0.9704219659,190
3346,dec,811,2793,6.340091605,0.006340091605,3,0,0.9704219659,189
3347,back,810,2788,6.322999951,0.006322999951,3,0,0.9704219659,190
3348,dec,811,2793,6.340177589,0.006340177589,3,0,0.9704219659,189
3349,back,810,2788,6.323008821,0.006323008821,3,0,0.9704219659,190
3350,dec,811,2793,6.340174976,0.006340174976,3,0,0.9704219659,189
3351,back,810,2788,6.322975938,0.006322975938,3,0,0.9704219659,190
3352,dec,811,2793,6.340158777,0.006340158777,3,0,0.9704219659,189
3353,back,810,2788,6.322968374,0.006322968374,3,0,0.9704219659,190
3354,dec,811,2793,6.340154024,0.006340154024,3,0,0.9704219659,189
3355,back,810,2788,6.322964029,0.006322964029,3,0,0.9704219659,190
3356,dec,811,2793,6.340152443,0.006340152443,3,0,0.9704219659,189
3357,back,810,2788,6.322963659,0.006322963659,3,0,0.9704219659,190
3358,dec,811,2793,6.340152565,0.006340152565,3,0,0.9704219659,189
3359,back,810,2788,6.322964405,0.006322964405,3,0,0.9704219659,190
3360,dec,811,2793,6.340153043,0.006340153043,3,0,0.9704219659,189
3361,dec,810,2788,6.322964558,0.006322964558,3,0,0.9704219659,190
3362,back,809,2780,6.307107562,0.006307107562,3,0,0.9704219659,191
3363,dec,810,2785,6.314382313,0.006314382313,3,0,0.9704219659,190
3364,back,809,2780,6.307160938,0.006307160938,3,0,0.9704219659,191
3365,dec,810,2785,6.323441152,0.006323441152,4,0,0.9704219659,190
3366,back,809,2781,6.307487688,0.006307487688,4,0,0.9704219659,191
3367,dec,810,2790,6.323978735,0.006323978735,3,0,0.9704219659,190
3368,back,809,2785,6.307832537,0.006307832537,4,0,0.9704219659,191
3369,dec,809,2785,6.307806782,0.006307806782,0,1,0.9704219659,191
3370,back,808,2775,6.291649991,0.006291649991,2,0,0.9704219659,192
3371,dec,809,2779,6.30238541,0.00630238541,3,0,0.9704219659,191
3372,back,808,2774,6.301614982,0.006301614982,1,0,0.9704219659,192
3373,dec,809,2779,6.310011404,0.006310011404,3,0,0.9704219659,191
3374,back,808,2774,6.301623295,0.006301623295,3,0,0.9704219659,192
3375,dec,808,2774,6.301692805,0.006301692805,0,1,0.9704219659,192
3376,back,807,2770,6.291004299,0.006291004299,3,0,0.9704219659,193
3377,dec,808,2777,6.300274089,0.006300274089,2,0,0.9704219659,192
3378,back,807,2770,6.290953221,0.006290953221,1,0,0.9704219659,193
3379,dec,808,2780,6.291059044,0.006291059044,2,0,0.9704219659,192
3380,dec,807,2770,6.290963182,0.006290963182,0,0,0.9704219659,193
3381,back,806,2759,6.276069722,0.006276069722,3,0,0.9704219659,194
3382,dec,807,2764,6.278368438,0.006278368438,1,0,0.9704219659,193
3383,back,806,2759,6.276144639,0.006276144639,2,0,0.9704219659,194
3384,dec,807,2769,6.280435908,0.006280435908,2,0,0.9704219659,193
3385,back,806,2759,6.276044794,0.006276044794,1,0,0.9704219659,194
3386,dec,807,2764,6.290936631,0.006290936631,4,0,0.9704219659,193
3387,back,806,2759,6.276011814,0.006276011814,4,0,0.9704219659,194
3388,dec,807,2766,6.288600167,0.006288600167,2,0,0.9704219659,193
3389,back,806,2759,6.276122226,0.006276122226,2,0,0.9704219659,194
3390,dec,807,2768,6.290220938,0.006290220938,2,0,0.9704219659,193
3391,back,806,2759,6.276063271,0.006276063271,2,0,0.9704219659,194
3392,dec,807,2763,6.283350207,0.006283350207,5,0,0.9704219659,193
3393,back,806,2759,6.276087677,0.006276087677,5,0,0.9704219659,194
3394,dec,807,2764,6.28050505,0.00628050505,2,0,0.9704219659,193
3395,back,806,2759,6.276090139,0.006276090139,1,0,0.9704219659,194
3396,dec,807,2763,6.291436773,0.006291436773,3,0,0.9704219659,193
3397,back,806,2754,6.276275425,0.006276275425,3,0,0.9704219659,194
3398,dec,807,2760,6.288937666,0.006288937666,3,0,0.9704219659,193
3399,dec,806,2754,6.276253842,0.006276253842,2,0,0.9704219659,194
3400,back,805,2741,6.260935044,0.006260935044,2,0,0.9704219659,195
3401,dec,806,2754,6.27624686,0.00627624686,2,0,0.9704219659,194
3402,back,805,2741,6.261098604,0.006261098604,3,0,0.9704219659,195
3403,dec,806,2746,6.277037676,0.006277037676,3,0,0.9704219659,194
3404,back,805,2742,6.261273644,0.006261273644,4,0,0.9704219659,195
3405,dec,806,2747,6.262582332,0.006262582332,2,0,0.9704219659,194
3406,back,805,2742,6.261229448,0.006261229448,1,0,0.9704219659,195
3407,dec,806,2750,6.270870404,0.006270870404,2,0,0.9704219659,194
3408,back,805,2742,6.261203376,0.006261203376,2,0,0.9704219659,195
3409,dec,805,2742,6.261232304,0.006261232304,0,1,0.9704219659,195
3410,back,804,2737,6.245624606,0.006245624606,4,0,0.9704219659,196
3411,dec,805,2744,6.248511577,0.006248511577,4,0,0.9704219659,195
3412,back,804,2737,6.245602784,0.006245602784,1,0,0.9704219659,196
3413,dec,805,2746,6.256801051,0.006256801051,4,0,0.9704219659,195
3414,back,804,2737,6.245583927,0.006245583927,4,0,0.9704219659,196
3415,dec,805,2742,6.260562786,0.006260562786,2,0,0.9704219659,195
3416,back,804,2737,6.245556018,0.006245556018,2,0,0.9704219659,196
3417,dec,805,2741,6.261689942,0.006261689942,2,0,0.9704219659,195
3418,dec,804,2737,6.24571316,0.00624571316,2,0,0.9704219659,196
3419,back,803,2728,6.229460208,0.006229460208,4,0,0.9704219659,197
3420,dec,804,2737,6.245594576,0.006245594576,4,0,0.9704219659,196
3421,back,803,2728,6.229576043,0.006229576043,4,0,0.9704219659,197
3422,dec,804,2737,6.245652147,0.006245652147,4,0,0.9704219659,196
3423,back,803,2728,6.22958123,0.00622958123,4,0,0.9704219659,197
3424,dec,804,2737,6.245655079,0.006245655079,4,0,0.9704219659,196
3425,back,803,2728,6.229559361,0.006229559361,4,0,0.9704219659,197
3426,dec,804,2737,6.245642086,0.006245642086,4,0,0.9704219659,196
3427,back,803,2728,6.229560315,0.006229560315,4,0,0.9704219659,197
3428,dec,804,2737,6.245646125,0.006245646125,4,0,0.9704219659,196
3429,back,803,2728,6.229561511,0.006229561511,4,0,0.9704219659,197
3430,dec,804,2737,6.245646973,0.006245646973,4,0,0.9704219659,196
3431,back,803,2728,6.229562007,0.006229562007,4,0,0.9704219659,197
3432,dec,804,2737,6.24564711,0.00624564711,4,0,0.9704219659,196
3433,back,803,2728,6.229561988,0.006229561988,4,0,0.9704219659,197
3434,dec,804,2737,6.245647172,0.006245647172,4,0,0.9704219659,196
3435,back,803,2728,6.229561871,0.006229561871,4,0,0.9704219659,197
3436,dec,804,2737,6.245647145,0.006245647145,4,0,0.9704219659,196
3437,dec,803,2728,6.229561925,0.006229561925,4,0,0.9704219659,197
3438,back,802,2721,6.216714803,0.006216714803,4,0,0.9704219659,198
3439,dec,803,2730,6.228316627,0.006228316627,3,0,0.9704219659,197
3440,back,802,2725,6.218919816,0.006218919816,4,0,0.9704219659,198
3441,dec,803,2729,6.235075039,0.006235075039,2,0,0.9704219659,197
3442,back,802,2720,6.231187217,0.006231187217,3,0,0.9704219659,198
3443,dec,803,2725,6.246802944,0.006246802944,4,0,0.9704219659,197
3444,back,802,2718,6.245872728,0.006245872728,0,0,0.9704219659,198
3445,dec,803,2731,6.255795458,0.006255795458,2,0,0.9704219659,197
3446,back,802,2724,6.254304101,0.006254304101,0,0,0.9704219659,198
3447,dec,803,2728,6.257128202,0.006257128202,2,0,0.9704219659,197
3448,back,802,2724,6.254330467,0.006254330467,1,0,0.9704219659,198
3449,dec,803,2733,6.268857248,0.006268857248,3,0,0.9704219659,197
3450,back,802,2724,6.26122287,0.00626122287,2,0,0.9704219659,198
3451,dec,803,2733,6.281555032,0.006281555032,4,0,0.9704219659,197
3452,back,802,2720,6.271735997,0.006271735997,2,0,0.9704219659,198
3453,dec,803,2724,6.287530585,0.006287530585,3,0,0.9704219659,197
3454,back,802,2715,6.274135763,0.006274135763,3,0,0.9704219659,198
3455,dec,803,2720,6.285557703,0.006285557703,2,0,0.9704219659,197
3456,dec,802,2715,6.274081597,0.006274081597,2,0,0.9704219659,198
3457,back,801,2708,6.259678145,0.006259678145,2,0,0.9704219659,199
3458,dec,802,2714,6.266122752,0.006266122752,3,0,0.9704219659,198
3459,back,801,2708,6.259544163,0.006259544163,3,0,0.9704219659,199
