# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=0 energy=sigma rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2505,dec,866,3186,2.637250675,0.002637250675,2,0,0.9861087275,134
2506,dec,865,3180,2.632074453,0.002632074453,2,0,0.9861087275,135
2507,back,864,3174,2.626592754,0.002626592754,3,0,0.9861087275,136
2508,dec,865,3180,2.632105968,0.002632105968,3,0,0.9861087275,135
2509,back,864,3174,2.626541796,0.002626541796,3,0,0.9861087275,136
2510,dec,865,3180,2.632015653,0.002632015653,2,0,0.9861087275,135
2511,back,864,3174,2.626573686,0.002626573686,2,0,0.9861087275,136
2512,dec,865,3180,2.632203296,0.002632203296,2,0,0.9861087275,135
2513,back,864,3174,2.626572801,0.002626572801,2,0,0.9861087275,136
2514,dec,865,3180,2.632237975,0.002632237975,2,0,0.9861087275,135
2515,back,864,3174,2.626639219,0.002626639219,2,0,0.9861087275,136
2516,dec,865,3180,2.632261234,0.002632261234,2,0,0.9861087275,135
2517,back,864,3174,2.626715935,0.002626715935,2,0,0.9861087275,136
2518,dec,865,3180,2.632228228,0.002632228228,2,0,0.9861087275,135
2519,back,864,3174,2.626688865,0.002626688865,2,0,0.9861087275,136
2520,dec,865,3180,2.632262684,0.002632262684,2,0,0.9861087275,135
2521,back,864,3174,2.626625643,0.002626625643,2,0,0.9861087275,136
2522,dec,865,3180,2.632217655,0.002632217655,2,0,0.9861087275,135
2523,back,864,3174,2.626599296,0.002626599296,2,0,0.9861087275,136
2524,dec,865,3180,2.632165938,0.002632165938,2,0,0.9861087275,135
2525,dec,864,3174,2.626572753,0.002626572753,2,0,0.9861087275,136
2526,back,863,3167,2.620467336,0.002620467336,1,0,0.9861087275,137
2527,dec,864,3174,2.62683932,0.00262683932,1,0,0.9861087275,136
2528,back,863,3166,2.620674678,0.002620674678,1,0,0.9861087275,137
2529,dec,864,3174,2.626427754,0.002626427754,1,0,0.9861087275,136
2530,back,863,3165,2.620880055,0.002620880055,1,0,0.9861087275,137
2531,dec,864,3174,2.626403656,0.002626403656,1,0,0.9861087275,136
2532,back,863,3165,2.620731041,0.002620731041,1,0,0.9861087275,137
2533,dec,864,3174,2.626695173,0.002626695173,1,0,0.9861087275,136
2534,back,863,3165,2.620681982,0.002620681982,1,0,0.9861087275,137
2535,dec,864,3174,2.626642954,0.002626642954,1,0,0.9861087275,136
2536,back,863,3165,2.620769963,0.002620769963,1,0,0.9861087275,137
2537,dec,864,3174,2.626549576,0.002626549576,1,0,0.9861087275,136
2538,back,863,3165,2.620880196,0.002620880196,1,0,0.9861087275,137
2539,dec,864,3174,2.626664076,0.002626664076,1,0,0.9861087275,136
2540,back,863,3165,2.620780054,0.002620780054,1,0,0.9861087275,137
2541,dec,864,3174,2.626661552,0.002626661552,1,0,0.9861087275,136
2542,back,863,3165,2.620775781,0.002620775781,1,0,0.9861087275,137
2543,dec,864,3174,2.62666588,0.00262666588,1,0,0.9861087275,136
2544,dec,863,3165,2.620883353,0.002620883353,1,0,0.9861087275,137
2545,back,862,3157,2.614941351,0.002614941351,1,0,0.9861087275,138
2546,dec,863,3165,2.620857786,0.002620857786,1,0,0.9861087275,137
2547,back,862,3157,2.615028351,0.002615028351,1,0,0.9861087275,138
2548,dec,863,3165,2.620774522,0.002620774522,1,0,0.9861087275,137
2549,back,862,3160,2.614715976,0.002614715976,2,0,0.9861087275,138
2550,dec,863,3165,2.620830378,0.002620830378,2,0,0.9861087275,137
2551,back,862,3157,2.614847695,0.002614847695,1,0,0.9861087275,138
2552,dec,863,3165,2.620705118,0.002620705118,1,0,0.9861087275,137
2553,back,862,3157,2.614756065,0.002614756065,1,0,0.9861087275,138
2554,dec,863,3165,2.620678829,0.002620678829,1,0,0.9861087275,137
2555,back,862,3160,2.614821789,0.002614821789,2,0,0.9861087275,138
2556,dec,863,3169,2.620625536,0.002620625536,1,0,0.9861087275,137
2557,back,862,3161,2.61739242,0.00261739242,0,0,0.9861087275,138
2558,dec,862,3161,2.617405566,0.002617405566,0,1,0.9861087275,138
2559,back,861,3152,2.611503942,0.002611503942,1,0,0.9861087275,139
2560,dec,862,3161,2.617376252,0.002617376252,1,0,0.9861087275,138
2561,back,861,3153,2.611701793,0.002611701793,1,0,0.9861087275,139
2562,dec,862,3161,2.617427845,0.002617427845,1,0,0.9861087275,138
2563,dec,861,3153,2.611584581,0.002611584581,1,0,0.9861087275,139
2564,back,860,3144,2.605691811,0.002605691811,1,0,0.9861087275,140
2565,dec,861,3153,2.611528123,0.002611528123,1,0,0.9861087275,139
2566,back,860,3144,2.605760596,0.002605760596,1,0,0.9861087275,140
2567,dec,861,3153,2.611659624,0.002611659624,1,0,0.9861087275,139
2568,back,860,3144,2.605813179,0.002605813179,1,0,0.9861087275,140
2569,dec,861,3153,2.61172006,0.00261172006,1,0,0.9861087275,139
2570,back,860,3144,2.605873198,0.002605873198,1,0,0.9861087275,140
2571,dec,861,3153,2.611752371,0.002611752371,1,0,0.9861087275,139
2572,back,860,3144,2.605862782,0.002605862782,1,0,0.9861087275,140
2573,dec,861,3153,2.61172919,0.00261172919,1,0,0.9861087275,139
2574,back,860,3144,2.605849758,0.002605849758,1,0,0.9861087275,140
2575,dec,861,3153,2.611698202,0.002611698202,1,0,0.9861087275,139
2576,back,860,3144,2.60582093,0.00260582093,1,0,0.9861087275,140
2577,dec,861,3153,2.611708324,0.002611708324,1,0,0.9861087275,139
2578,back,860,3144,2.60582583,0.00260582583,1,0,0.9861087275,140
2579,dec,861,3153,2.611734762,0.002611734762,1,0,0.9861087275,139
2580,back,860,3144,2.605838521,0.002605838521,1,0,0.9861087275,140
2581,dec,861,3153,2.611719281,0.002611719281,1,0,0.9861087275,139
2582,dec,860,3144,2.605837893,0.002605837893,1,0,0.9861087275,140
2583,back,859,3131,2.599345524,0.002599345524,0,0,0.9861087275,141
2584,dec,860,3144,2.605651611,0.002605651611,1,0,0.9861087275,140
2585,back,859,3137,2.599404783,0.002599404783,1,0,0.9861087275,141
2586,dec,860,3144,2.605691573,0.002605691573,1,0,0.9861087275,140
2587,back,859,3131,2.599515432,0.002599515432,0,0,0.9861087275,141
2588,dec,860,3144,2.60562765,0.00260562765,0,0,0.9861087275,140
2589,back,859,3140,2.599475708,0.002599475708,2,0,0.9861087275,141
2590,dec,860,3144,2.605765438,0.002605765438,2,0,0.9861087275,140
2591,back,859,3137,2.599518243,0.002599518243,1,0,0.9861087275,141
2592,dec,860,3144,2.60575008,0.00260575008,1,0,0.9861087275,140
2593,back,859,3137,2.599620798,0.002599620798,1,0,0.9861087275,141
2594,dec,860,3144,2.605758633,0.002605758633,1,0,0.9861087275,140
2595,back,859,3137,2.599562001,0.002599562001,1,0,0.9861087275,141
2596,dec,860,3144,2.605763538,0.002605763538,1,0,0.9861087275,140
2597,back,859,3140,2.599490093,0.002599490093,2,0,0.9861087275,141
2598,dec,860,3144,2.605622284,0.002605622284,2,0,0.9861087275,140
2599,back,859,3137,2.599508496,0.002599508496,1,0,0.9861087275,141
2600,dec,860,3144,2.60578192,0.00260578192,1,0,0.9861087275,140
2601,dec,859,3131,2.599303608,0.002599303608,0,0,0.9861087275,141
2602,back,858,3124,2.593357333,0.002593357333,1,0,0.9861087275,142
2603,dec,859,3137,2.599477459,0.002599477459,0,0,0.9861087275,141
2604,back,858,3128,2.594737655,0.002594737655,2,0,0.9861087275,142
2605,dec,859,3135,2.59910214,0.00259910214,1,0,0.9861087275,141
2606,back,858,3129,2.594939786,0.002594939786,2,0,0.9861087275,142
2607,dec,859,3138,2.601045591,0.002601045591,1,0,0.9861087275,141
2608,back,858,3131,2.596671109,0.002596671109,1,0,0.9861087275,142
2609,dec,859,3139,2.602534168,0.002602534168,1,0,0.9861087275,141
2610,back,858,3131,2.596615297,0.002596615297,1,0,0.9861087275,142
2611,dec,859,3139,2.60251691,0.00260251691,1,0,0.9861087275,141
2612,back,858,3131,2.596653613,0.002596653613,1,0,0.9861087275,142
2613,dec,859,3139,2.602454396,0.002602454396,1,0,0.9861087275,141
2614,back,858,3131,2.59662057,0.00259662057,1,0,0.9861087275,142
2615,dec,859,3139,2.602372667,0.002602372667,1,0,0.9861087275,141
2616,back,858,3131,2.59659557,0.00259659557,1,0,0.9861087275,142
2617,dec,859,3139,2.602465158,0.002602465158,1,0,0.9861087275,141
2618,back,858,3131,2.596619404,0.002596619404,1,0,0.9861087275,142
2619,dec,859,3139,2.602482538,0.002602482538,1,0,0.9861087275,141
2620,dec,858,3131,2.596621667,0.002596621667,1,0,0.9861087275,142
2621,back,857,3122,2.590638537,0.002590638537,1,0,0.9861087275,143
2622,dec,858,3131,2.596715349,0.002596715349,1,0,0.9861087275,142
2623,back,857,3122,2.590740291,0.002590740291,1,0,0.9861087275,143
2624,dec,858,3131,2.59673156,0.00259673156,1,0,0.9861087275,142
2625,back,857,3122,2.590765692,0.002590765692,1,0,0.9861087275,143
2626,dec,858,3131,2.59677815,0.00259677815,1,0,0.9861087275,142
2627,back,857,3122,2.590767081,0.002590767081,1,0,0.9861087275,143
2628,dec,858,3131,2.596818978,0.002596818978,1,0,0.9861087275,142
2629,back,857,3122,2.590758171,0.002590758171,1,0,0.9861087275,143
2630,dec,858,3131,2.596749546,0.002596749546,1,0,0.9861087275,142
2631,back,857,3122,2.590739146,0.002590739146,1,0,0.9861087275,143
2632,dec,858,3131,2.596730368,0.002596730368,1,0,0.9861087275,142
2633,back,857,3122,2.590722522,0.002590722522,1,0,0.9861087275,143
2634,dec,858,3131,2.596750996,0.002596750996,1,0,0.9861087275,142
2635,back,857,3122,2.590717339,0.002590717339,1,0,0.9861087275,143
2636,dec,858,3131,2.596743237,0.002596743237,1,0,0.9861087275,142
2637,back,857,3122,2.590711326,0.002590711326,1,0,0.9861087275,143
2638,dec,858,3131,2.596746868,0.002596746868,1,0,0.9861087275,142
2639,dec,857,3122,2.590740887,0.002590740887,1,0,0.9861087275,143
2640,back,856,3109,2.584390734,0.002584390734,0,0,0.9861087275,144
2641,dec,857,3122,2.590528589,0.002590528589,1,0,0.9861087275,143
2642,back,856,3109,2.584622074,0.002584622074,0,0,0.9861087275,144
2643,dec,857,3122,2.590560514,0.002590560514,0,0,0.9861087275,143
2644,back,856,3109,2.58458717,0.00258458717,0,0,0.9861087275,144
2645,dec,857,3122,2.590622926,0.002590622926,1,0,0.9861087275,143
2646,back,856,3109,2.584495082,0.002584495082,0,0,0.9861087275,144
2647,dec,857,3122,2.590539723,0.002590539723,1,0,0.9861087275,143
2648,back,856,3109,2.584509101,0.002584509101,0,0,0.9861087275,144
2649,dec,857,3122,2.590619064,0.002590619064,0,0,0.9861087275,143
2650,back,856,3109,2.584625991,0.002584625991,0,0,0.9861087275,144
2651,dec,857,3122,2.590555441,0.002590555441,1,0,0.9861087275,143
2652,back,856,3109,2.584392583,0.002584392583,0,0,0.9861087275,144
2653,dec,857,3122,2.590735005,0.002590735005,1,0,0.9861087275,143
2654,back,856,3109,2.58441379,0.00258441379,0,0,0.9861087275,144
2655,dec,857,3122,2.590458902,0.002590458902,0,0,0.9861087275,143
2656,back,856,3109,2.584649956,0.002584649956,0,0,0.9861087275,144
2657,dec,857,3122,2.590583328,0.002590583328,1,0,0.9861087275,143
2658,dec,856,3109,2.584250697,0.002584250697,0,0,0.9861087275,144
2659,back,855,3095,2.578619931,0.002578619931,1,0,0.9861087275,145
2660,dec,856,3109,2.584390814,0.002584390814,1,0,0.9861087275,144
2661,back,855,3095,2.578582913,0.002578582913,1,0,0.9861087275,145
2662,dec,856,3109,2.584435306,0.002584435306,1,0,0.9861087275,144
2663,back,855,3095,2.578522513,0.002578522513,1,0,0.9861087275,145
2664,dec,856,3109,2.584623319,0.002584623319,1,0,0.9861087275,144
2665,back,855,3095,2.578504869,0.002578504869,1,0,0.9861087275,145
2666,dec,856,3109,2.584668066,0.002584668066,1,0,0.9861087275,144
2667,back,855,3095,2.578534137,0.002578534137,1,0,0.9861087275,145
2668,dec,856,3109,2.584656611,0.002584656611,1,0,0.9861087275,144
2669,back,855,3095,2.578549251,0.002578549251,1,0,0.9861087275,145
2670,dec,856,3109,2.584616838,0.002584616838,1,0,0.9861087275,144
2671,back,855,3095,2.578574043,0.002578574043,1,0,0.9861087275,145
2672,dec,856,3109,2.584607483,0.002584607483,1,0,0.9861087275,144
2673,back,855,3105,2.57831005,0.00257831005,2,0,0.9861087275,145
2674,dec,856,3109,2.584517421,0.002584517421,2,0,0.9861087275,144
2675,back,855,3095,2.578456696,0.002578456696,1,0,0.9861087275,145
2676,dec,856,3108,2.584404569,0.002584404569,0,0,0.9861087275,144
2677,dec,855,3095,2.578364382,0.002578364382,0,0,0.9861087275,145
2678,back,854,3091,2.572173591,0.002572173591,1,0,0.9861087275,146
2679,dec,855,3095,2.578357707,0.002578357707,2,0,0.9861087275,145
2680,back,854,3091,2.572238744,0.002572238744,2,0,0.9861087275,146
2681,dec,855,3095,2.578386561,0.002578386561,2,0,0.9861087275,145
2682,back,854,3091,2.572167022,0.002572167022,2,0,0.9861087275,146
2683,dec,855,3095,2.578420348,0.002578420348,2,0,0.9861087275,145
2684,back,854,3091,2.572177433,0.002572177433,2,0,0.9861087275,146
2685,dec,855,3095,2.578384593,0.002578384593,2,0,0.9861087275,145
2686,back,854,3091,2.572191536,0.002572191536,2,0,0.9861087275,146
2687,dec,855,3095,2.578392898,0.002578392898,2,0,0.9861087275,145
2688,back,854,3091,2.57219193,0.00257219193,2,0,0.9861087275,146
2689,dec,855,3095,2.578401852,0.002578401852,2,0,0.9861087275,145
2690,back,854,3091,2.572172593,0.002572172593,2,0,0.9861087275,146
2691,dec,855,3095,2.578400216,0.002578400216,2,0,0.9861087275,145
2692,back,854,3091,2.57219781,0.00257219781,2,0,0.9861087275,146
2693,dec,855,3095,2.578398728,0.002578398728,2,0,0.9861087275,145
2694,back,854,3091,2.572201885,0.002572201885,2,0,0.9861087275,146
2695,dec,855,3095,2.578407676,0.002578407676,2,0,0.9861087275,145
2696,dec,854,3091,2.572208004,0.002572208004,2,0,0.9861087275,146
2697,back,853,3087,2.565785618,0.002565785618,3,0,0.9861087275,147
2698,dec,854,3091,2.572168282,0.002572168282,3,0,0.9861087275,146
2699,back,853,3087,2.565883678,0.002565883678,2,0,0.9861087275,147
2700,dec,854,3091,2.572220051,0.002572220051,3,0,0.9861087275,146
2701,back,853,3087,2.565806761,0.002565806761,2,0,0.9861087275,147
2702,dec,854,3091,2.572259901,0.002572259901,3,0,0.9861087275,146
2703,back,853,3087,2.565757308,0.002565757308,2,0,0.9861087275,147
2704,dec,854,3091,2.572219927,0.002572219927,3,0,0.9861087275,146
2705,back,853,3083,2.565783565,0.002565783565,2,0,0.9861087275,147
2706,dec,854,3091,2.572203528,0.002572203528,2,0,0.9861087275,146
2707,back,853,3083,2.565748738,0.002565748738,2,0,0.9861087275,147
2708,dec,854,3091,2.572235821,0.002572235821,2,0,0.9861087275,146
2709,back,853,3083,2.5657772,0.0025657772,2,0,0.9861087275,147
2710,dec,854,3091,2.572251966,0.002572251966,2,0,0.9861087275,146
2711,back,853,3083,2.565779705,0.002565779705,2,0,0.9861087275,147
2712,dec,854,3091,2.572240219,0.002572240219,2,0,0.9861087275,146
2713,back,853,3083,2.56576964,0.00256576964,2,0,0.9861087275,147
2714,dec,854,3091,2.572203145,0.002572203145,2,0,0.9861087275,146
2715,dec,853,3083,2.565736718,0.002565736718,2,0,0.9861087275,147
2716,back,852,3079,2.559462601,0.002559462601,3,0,0.9861087275,148
2717,dec,853,3083,2.565757131,0.002565757131,2,0,0.9861087275,147
2718,back,852,3079,2.559418679,0.002559418679,3,0,0.9861087275,148
2719,dec,853,3087,2.565872426,0.002565872426,2,0,0.9861087275,147
2720,back,852,3080,2.565667344,0.002565667344,0,0,0.9861087275,148
2721,dec,852,3080,2.565690751,0.002565690751,0,1,0.9861087275,148
2722,back,851,3075,2.56004474,0.00256004474,3,0,0.9861087275,149
2723,dec,852,3079,2.566188691,0.002566188691,2,0,0.9861087275,148
2724,back,851,3075,2.560010305,0.002560010305,2,0,0.9861087275,149
2725,dec,852,3079,2.566163404,0.002566163404,2,0,0.9861087275,148
2726,back,851,3075,2.559950866,0.002559950866,2,0,0.9861087275,149
2727,dec,852,3079,2.566141306,0.002566141306,2,0,0.9861087275,148
2728,back,851,3075,2.559997085,0.002559997085,2,0,0.9861087275,149
2729,dec,852,3079,2.566175518,0.002566175518,2,0,0.9861087275,148
2730,back,851,3075,2.559975948,0.002559975948,2,0,0.9861087275,149
2731,dec,852,3079,2.5661612,0.0025661612,2,0,0.9861087275,148
2732,back,851,3075,2.5599829,0.0025599829,2,0,0.9861087275,149
2733,dec,852,3079,2.566165753,0.002566165753,2,0,0.9861087275,148
2734,dec,851,3075,2.559995024,0.002559995024,2,0,0.9861087275,149
2735,back,850,3067,2.553609479,0.002553609479,2,0,0.9861087275,150
2736,dec,851,3075,2.559940615,0.002559940615,2,0,0.9861087275,149
2737,back,850,3067,2.553563425,0.002553563425,2,0,0.9861087275,150
2738,dec,851,3075,2.559965833,0.002559965833,2,0,0.9861087275,149
2739,back,850,3067,2.553560358,0.002553560358,2,0,0.9861087275,150
2740,dec,851,3075,2.559963531,0.002559963531,2,0,0.9861087275,149
2741,back,850,3067,2.553567442,0.002553567442,2,0,0.9861087275,150
2742,dec,851,3075,2.559977871,0.002559977871,2,0,0.9861087275,149
2743,back,850,3067,2.553577451,0.002553577451,2,0,0.9861087275,150
2744,dec,851,3075,2.559955811,0.002559955811,2,0,0.9861087275,149
2745,back,850,3067,2.553554908,0.002553554908,2,0,0.9861087275,150
2746,dec,851,3075,2.559953942,0.002559953942,2,0,0.9861087275,149
2747,back,850,3067,2.553545335,0.002553545335,2,0,0.9861087275,150
2748,dec,851,3075,2.559942614,0.002559942614,2,0,0.9861087275,149
2749,back,850,3067,2.553529862,0.002553529862,2,0,0.9861087275,150
2750,dec,851,3075,2.559931748,0.002559931748,2,0,0.9861087275,149
2751,back,850,3067,2.553535805,0.002553535805,2,0,0.9861087275,150
2752,dec,851,3075,2.559921574,0.002559921574,2,0,0.9861087275,149
2753,dec,850,3067,2.553521846,0.002553521846,2,0,0.9861087275,150
2754,back,849,3059,2.547078648,0.002547078648,2,0,0.9861087275,151
2755,dec,850,3067,2.553502733,0.002553502733,2,0,0.9861087275,150
2756,back,849,3059,2.547084355,0.002547084355,2,0,0.9861087275,151
2757,dec,850,3067,2.553537792,0.002553537792,2,0,0.9861087275,150
2758,back,849,3059,2.547111693,0.002547111693,2,0,0.9861087275,151
2759,dec,850,3067,2.553612285,0.002553612285,2,0,0.9861087275,150
2760,back,849,3059,2.54717057,0.00254717057,2,0,0.9861087275,151
2761,dec,850,3067,2.553634484,0.002553634484,2,0,0.9861087275,150
2762,back,849,3059,2.547134517,0.002547134517,1,0,0.9861087275,151
2763,dec,850,3067,2.553536021,0.002553536021,2,0,0.9861087275,150
2764,back,849,3059,2.547097738,0.002547097738,2,0,0.9861087275,151
2765,dec,850,3067,2.553598683,0.002553598683,2,0,0.9861087275,150
2766,back,849,3059,2.547157498,0.002547157498,2,0,0.9861087275,151
2767,dec,850,3067,2.553581188,0.002553581188,2,0,0.9861087275,150
2768,back,849,3059,2.547162166,0.002547162166,1,0,0.9861087275,151
2769,dec,850,3067,2.553594246,0.002553594246,2,0,0.9861087275,150
2770,back,849,3059,2.547168612,0.002547168612,2,0,0.9861087275,151
2771,dec,850,3067,2.553621071,0.002553621071,2,0,0.9861087275,150
2772,dec,849,3059,2.547150497,0.002547150497,2,0,0.9861087275,151
2773,back,848,3051,2.54075058,0.00254075058,2,0,0.9861087275,152
2774,dec,849,3059,2.547100043,0.002547100043,2,0,0.9861087275,151
2775,back,848,3051,2.540747098,0.002540747098,2,0,0.9861087275,152
2776,dec,849,3059,2.547149947,0.002547149947,2,0,0.9861087275,151
2777,back,848,3051,2.540717178,0.002540717178,2,0,0.9861087275,152
2778,dec,849,3059,2.547140229,0.002547140229,2,0,0.9861087275,151
2779,back,848,3051,2.540696536,0.002540696536,1,0,0.9861087275,152
2780,dec,849,3059,2.547088441,0.002547088441,2,0,0.9861087275,151
2781,back,848,3051,2.540655503,0.002540655503,2,0,0.9861087275,152
2782,dec,849,3059,2.547123822,0.002547123822,2,0,0.9861087275,151
2783,back,848,3051,2.540754473,0.002540754473,2,0,0.9861087275,152
2784,dec,849,3059,2.547127058,0.002547127058,2,0,0.9861087275,151
2785,back,848,3051,2.540725856,0.002540725856,2,0,0.9861087275,152
2786,dec,849,3059,2.547017352,0.002547017352,2,0,0.9861087275,151
2787,back,848,3051,2.540692875,0.002540692875,2,0,0.9861087275,152
2788,dec,849,3059,2.547121786,0.002547121786,2,0,0.9861087275,151
2789,back,848,3051,2.54068611,0.00254068611,2,0,0.9861087275,152
2790,dec,849,3059,2.54710635,0.00254710635,2,0,0.9861087275,151
2791,dec,848,3051,2.540674236,0.002540674236,2,0,0.9861087275,152
2792,back,847,3045,2.534234019,0.002534234019,2,0,0.9861087275,153
2793,dec,848,3051,2.540703723,0.002540703723,2,0,0.9861087275,152
2794,back,847,3045,2.534229268,0.002534229268,2,0,0.9861087275,153
2795,dec,848,3051,2.54066795,0.00254066795,2,0,0.9861087275,152
2796,back,847,3045,2.534237325,0.002534237325,2,0,0.9861087275,153
2797,dec,848,3051,2.540694483,0.002540694483,2,0,0.9861087275,152
2798,back,847,3045,2.534152596,0.002534152596,2,0,0.9861087275,153
2799,dec,848,3051,2.540657518,0.002540657518,2,0,0.9861087275,152
2800,back,847,3045,2.53424359,0.00253424359,2,0,0.9861087275,153
2801,dec,848,3051,2.540672083,0.002540672083,2,0,0.9861087275,152
2802,back,847,3045,2.534221051,0.002534221051,2,0,0.9861087275,153
2803,dec,848,3051,2.540687247,0.002540687247,2,0,0.9861087275,152
2804,back,847,3045,2.534247884,0.002534247884,2,0,0.9861087275,153
2805,dec,848,3051,2.540744264,0.002540744264,2,0,0.9861087275,152
