# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1977,back,195,567,0.878683664,0.002928945547,2,0,0.983310533,105
1978,dec,196,574,0.8866438794,0.002955479598,3,0,0.983310533,104
1979,back,195,567,0.8787139102,0.002929046367,2,0,0.983310533,105
1980,dec,196,574,0.8871040755,0.002957013585,1,0,0.983310533,104
1981,back,195,567,0.8790518914,0.002930172971,3,0,0.983310533,105
1982,dec,196,574,0.8866876094,0.002955625365,3,0,0.983310533,104
1983,back,195,567,0.8788905436,0.002929635145,2,0,0.983310533,105
1984,dec,196,574,0.8870399426,0.002956799809,2,0,0.983310533,104
1985,back,195,567,0.8786817718,0.002928939239,3,0,0.983310533,105
1986,dec,196,574,0.8871814666,0.002957271555,1,0,0.983310533,104
1987,back,195,567,0.8787678569,0.00292922619,4,0,0.983310533,105
1988,dec,196,574,0.8866931065,0.002955643688,3,0,0.983310533,104
1989,back,195,567,0.8787599221,0.00292919974,2,0,0.983310533,105
1990,dec,196,574,0.8868524954,0.002956174985,2,0,0.983310533,104
1991,back,195,567,0.8786220438,0.002928740146,3,0,0.983310533,105
1992,dec,196,574,0.887056686,0.00295685562,1,0,0.983310533,104
1993,dec,195,567,0.878833134,0.00292944378,3,0,0.983310533,105
1994,back,194,561,0.8686818118,0.002895606039,4,0,0.983310533,106
1995,dec,195,567,0.8789379779,0.00292979326,4,0,0.983310533,105
1996,back,194,561,0.8686581817,0.002895527272,5,0,0.983310533,106
1997,dec,195,567,0.8787585438,0.002929195146,8,0,0.983310533,105
1998,back,194,561,0.8686726342,0.002895575447,4,0,0.983310533,106
1999,dec,195,567,0.8792245387,0.002930748462,4,0,0.983310533,105
2000,back,194,561,0.868681626,0.00289560542,4,0,0.983310533,106
2001,dec,195,567,0.8791955699,0.0029306519,4,0,0.983310533,105
2002,back,194,561,0.8683130397,0.002894376799,5,0,0.983310533,106
2003,dec,195,567,0.8791828605,0.002930609535,4,0,0.983310533,105
2004,back,194,561,0.8685294217,0.002895098072,4,0,0.983310533,106
2005,dec,195,567,0.8793775343,0.002931258448,6,0,0.983310533,105
2006,back,194,561,0.8687597082,0.002895865694,4,0,0.983310533,106
2007,dec,195,567,0.878947776,0.00292982592,4,0,0.983310533,105
2008,back,194,561,0.8683569015,0.002894523005,4,0,0.983310533,106
2009,dec,195,567,0.8788823564,0.002929607855,4,0,0.983310533,105
2010,back,194,561,0.8682635633,0.002894211878,4,0,0.983310533,106
2011,dec,195,567,0.8787903327,0.002929301109,4,0,0.983310533,105
2012,dec,194,561,0.8682363315,0.002894121105,4,0,0.983310533,106
2013,back,193,557,0.8562132676,0.002854044225,7,0,0.983310533,107
2014,dec,194,561,0.8684743613,0.002894914538,4,0,0.983310533,106
2015,back,192,552,0.8561798743,0.002853932914,6,1,0.983310533,108
2016,dec,194,565,0.8748379257,0.002916126419,6,0,0.983310533,106
2017,back,193,562,0.8745384261,0.002915128087,0,0,0.983310533,107
2018,dec,194,568,0.8820142642,0.002940047547,2,0,0.983310533,106
2019,back,193,562,0.8745880044,0.002915293348,4,0,0.983310533,107
2020,dec,194,567,0.8820591409,0.002940197136,2,0,0.983310533,106
2021,back,193,560,0.8741041353,0.002913680451,2,0,0.983310533,107
2022,dec,194,567,0.8820195674,0.002940065225,2,0,0.983310533,106
2023,back,193,562,0.8745041003,0.002915013668,3,0,0.983310533,107
2024,dec,194,567,0.8820833971,0.00294027799,2,0,0.983310533,106
2025,back,193,560,0.8742583353,0.002914194451,1,0,0.983310533,107
2026,dec,194,567,0.8820800332,0.002940266777,2,0,0.983310533,106
2027,back,193,562,0.8743560353,0.002914520118,3,0,0.983310533,107
2028,dec,194,567,0.8820544626,0.002940181542,3,0,0.983310533,106
2029,back,193,560,0.8741308503,0.002913769501,1,0,0.983310533,107
2030,dec,194,567,0.881901404,0.002939671347,2,0,0.983310533,106
2031,dec,193,562,0.8743928955,0.002914642985,3,0,0.983310533,107
2032,back,192,555,0.8666117873,0.002888705958,3,0,0.983310533,108
2033,dec,193,562,0.87444544,0.002914818133,3,0,0.983310533,107
2034,back,192,555,0.8666905959,0.002888968653,2,0,0.983310533,108
2035,dec,193,562,0.8745605964,0.002915201988,2,0,0.983310533,107
2036,back,192,555,0.8666082286,0.002888694095,3,0,0.983310533,108
2037,dec,193,562,0.8744969255,0.002914989752,1,0,0.983310533,107
2038,back,192,555,0.8666791793,0.002888930598,3,0,0.983310533,108
2039,dec,193,562,0.8744973005,0.002914991002,3,0,0.983310533,107
2040,back,192,555,0.8666748218,0.002888916073,3,0,0.983310533,108
2041,dec,193,562,0.8745140056,0.002915046685,3,0,0.983310533,107
2042,back,192,555,0.8667045679,0.002889015226,2,0,0.983310533,108
2043,dec,193,562,0.874504287,0.00291501429,2,0,0.983310533,107
2044,back,192,555,0.8666031288,0.002888677096,3,0,0.983310533,108
2045,dec,193,562,0.8745094655,0.002915031552,1,0,0.983310533,107
2046,back,192,555,0.8666494435,0.002888831478,3,0,0.983310533,108
2047,dec,193,562,0.874473474,0.00291491158,3,0,0.983310533,107
2048,back,192,555,0.8666790736,0.002888930245,3,0,0.983310533,108
2049,dec,193,562,0.8745430992,0.002915143664,3,0,0.983310533,107
2050,dec,192,555,0.8667135817,0.002889045272,2,0,0.983310533,108
2051,back,191,549,0.8561149311,0.002853716437,5,0,0.983310533,109
2052,dec,192,555,0.8668294981,0.00288943166,6,0,0.983310533,108
2053,back,191,549,0.8563028225,0.002854342742,4,0,0.983310533,109
2054,dec,192,555,0.8667044108,0.002889014703,4,0,0.983310533,108
2055,back,191,549,0.8561840278,0.002853946759,4,0,0.983310533,109
2056,dec,192,555,0.8667087162,0.002889029054,4,0,0.983310533,108
2057,back,191,549,0.8559925134,0.002853308378,4,0,0.983310533,109
2058,dec,192,555,0.8667104028,0.002889034676,5,0,0.983310533,108
2059,back,191,549,0.8557384386,0.002852461462,8,0,0.983310533,109
2060,dec,192,555,0.8669261376,0.002889753792,4,0,0.983310533,108
2061,back,191,549,0.8563629854,0.002854543285,4,0,0.983310533,109
2062,dec,192,555,0.8670318354,0.002890106118,4,0,0.983310533,108
2063,back,191,549,0.8563106079,0.002854368693,4,0,0.983310533,109
2064,dec,192,555,0.8668460392,0.002889486797,4,0,0.983310533,108
2065,back,191,549,0.8559276113,0.002853092038,5,0,0.983310533,109
2066,dec,192,555,0.866413415,0.002888044717,8,0,0.983310533,108
2067,back,191,549,0.8562506618,0.002854168873,4,0,0.983310533,109
2068,dec,192,555,0.8669519052,0.002889839684,4,0,0.983310533,108
2069,dec,191,549,0.8563579073,0.002854526358,4,0,0.983310533,109
2070,back,190,544,0.8470394338,0.002823464779,4,0,0.983310533,110
2071,dec,191,550,0.8576961137,0.002858987046,4,0,0.983310533,109
2072,back,190,547,0.8546915291,0.002848971764,3,0,0.983310533,110
2073,dec,191,554,0.8622832639,0.002874277546,1,0,0.983310533,109
2074,back,190,547,0.8547684739,0.002849228246,2,0,0.983310533,110
2075,dec,191,554,0.862388554,0.002874628513,2,0,0.983310533,109
2076,back,190,547,0.8547821253,0.002849273751,2,0,0.983310533,110
2077,dec,191,554,0.8622133573,0.002874044524,3,0,0.983310533,109
2078,back,190,547,0.8547860021,0.002849286674,1,0,0.983310533,110
2079,dec,191,554,0.8623051581,0.002874350527,2,0,0.983310533,109
2080,back,190,547,0.8547159124,0.002849053041,2,0,0.983310533,110
2081,dec,191,554,0.8622642073,0.002874214024,3,0,0.983310533,109
2082,back,190,547,0.854765587,0.002849218623,2,0,0.983310533,110
2083,dec,191,554,0.8623049016,0.002874349672,2,0,0.983310533,109
2084,back,190,547,0.8546604605,0.002848868202,3,0,0.983310533,110
2085,dec,191,554,0.8622881778,0.002874293926,1,0,0.983310533,109
2086,back,190,547,0.854698361,0.002848994537,3,0,0.983310533,110
2087,dec,191,554,0.8623218601,0.0028744062,2,0,0.983310533,109
2088,dec,190,547,0.8547198706,0.002849066235,2,0,0.983310533,110
2089,back,189,541,0.8446270262,0.002815423421,5,0,0.983310533,111
2090,dec,190,547,0.8550092283,0.002850030761,4,0,0.983310533,110
2091,back,189,541,0.8446079654,0.002815359885,4,0,0.983310533,111
2092,dec,190,547,0.8548078251,0.002849359417,4,0,0.983310533,110
2093,back,189,541,0.8445712604,0.002815237535,4,0,0.983310533,111
2094,dec,190,547,0.8546568513,0.002848856171,4,0,0.983310533,110
2095,back,189,541,0.8445360955,0.002815120318,5,0,0.983310533,111
2096,dec,190,547,0.8544181849,0.002848060616,8,0,0.983310533,110
2097,back,189,541,0.8447450152,0.002815816717,4,0,0.983310533,111
2098,dec,190,547,0.8550136593,0.002850045531,4,0,0.983310533,110
2099,back,189,541,0.8448617578,0.002816205859,4,0,0.983310533,111
2100,dec,190,547,0.8549768693,0.002849922898,4,0,0.983310533,110
2101,back,189,541,0.844680575,0.002815601917,4,0,0.983310533,111
2102,dec,190,547,0.8546135328,0.002848711776,5,0,0.983310533,110
2103,back,189,541,0.8442869237,0.002814289746,8,0,0.983310533,111
2104,dec,190,547,0.8548993822,0.002849664607,4,0,0.983310533,110
2105,back,189,541,0.8447999047,0.002815999682,4,0,0.983310533,111
2106,dec,190,547,0.8550079944,0.002850026648,4,0,0.983310533,110
2107,dec,189,541,0.8447909051,0.002815969684,4,0,0.983310533,111
2108,back,188,538,0.8315292549,0.002771764183,5,0,0.983310533,112
2109,dec,189,541,0.844567458,0.00281522486,4,0,0.983310533,111
2110,back,188,538,0.8316915044,0.002772305015,4,0,0.983310533,112
2111,dec,189,541,0.8447609817,0.002815869939,4,0,0.983310533,111
2112,back,188,538,0.8317494223,0.002772498074,4,0,0.983310533,112
2113,dec,189,541,0.8446425458,0.002815475153,5,0,0.983310533,111
2114,back,188,538,0.8316471462,0.002772157154,4,0,0.983310533,112
2115,dec,189,541,0.8447860103,0.002815953368,4,0,0.983310533,111
2116,back,188,538,0.8315831061,0.002771943687,5,0,0.983310533,112
2117,dec,189,541,0.844680119,0.002815600397,4,0,0.983310533,111
2118,back,188,538,0.8318076721,0.00277269224,4,0,0.983310533,112
2119,dec,189,541,0.8445730653,0.002815243551,5,0,0.983310533,111
2120,back,188,538,0.8316824841,0.002772274947,4,0,0.983310533,112
2121,dec,189,541,0.844821018,0.00281607006,4,0,0.983310533,111
2122,back,188,538,0.8315871263,0.002771957088,5,0,0.983310533,112
2123,dec,189,541,0.8447131665,0.002815710555,4,0,0.983310533,111
2124,back,188,538,0.8318111263,0.002772703754,4,0,0.983310533,112
2125,dec,189,541,0.8446011834,0.002815337278,5,0,0.983310533,111
2126,dec,188,538,0.8316832164,0.002772277388,4,0,0.983310533,112
2127,back,187,531,0.8181496269,0.002727165423,3,0,0.983310533,113
2128,dec,188,538,0.8313733371,0.002771244457,3,0,0.983310533,112
2129,back,187,534,0.8178197803,0.002726065934,6,0,0.983310533,113
2130,dec,188,538,0.8315605056,0.002771868352,6,0,0.983310533,112
2131,back,187,529,0.8175670197,0.002725223399,3,0,0.983310533,113
2132,dec,188,538,0.8311535352,0.002770511784,3,0,0.983310533,112
2133,back,187,534,0.817647838,0.002725492793,6,0,0.983310533,113
2134,dec,188,538,0.8316107595,0.002772035865,6,0,0.983310533,112
2135,back,187,531,0.8181809088,0.002727269696,5,0,0.983310533,113
2136,dec,188,538,0.8317188746,0.002772396249,4,0,0.983310533,112
2137,back,187,534,0.8178649513,0.002726216504,6,0,0.983310533,113
2138,dec,188,538,0.8314970324,0.002771656775,6,0,0.983310533,112
2139,back,187,529,0.8176230393,0.002725410131,3,0,0.983310533,113
2140,dec,188,538,0.8312756168,0.002770918723,3,0,0.983310533,112
2141,back,187,534,0.8177213934,0.002725737978,6,0,0.983310533,113
2142,dec,188,538,0.8315871912,0.002771957304,6,0,0.983310533,112
2143,back,187,531,0.8181684407,0.002727228136,5,0,0.983310533,113
2144,dec,188,538,0.8316990126,0.002772330042,4,0,0.983310533,112
2145,dec,187,534,0.8178556176,0.002726185392,6,0,0.983310533,113
2146,back,186,528,0.8093349242,0.002697783081,4,0,0.983310533,114
2147,dec,187,531,0.8208229971,0.002736076657,4,0,0.983310533,113
2148,back,186,526,0.8173738517,0.002724579506,1,0,0.983310533,114
2149,dec,187,532,0.8256589193,0.002752196398,5,0,0.983310533,113
2150,back,186,526,0.8175925567,0.002725308522,3,0,0.983310533,114
2151,dec,187,532,0.8256292586,0.002752097529,4,0,0.983310533,113
2152,back,186,526,0.8176566136,0.002725522045,4,0,0.983310533,114
2153,dec,187,532,0.8256596496,0.002752198832,4,0,0.983310533,113
2154,back,186,526,0.8175488217,0.002725162739,4,0,0.983310533,114
2155,dec,187,532,0.8256237271,0.00275207909,4,0,0.983310533,113
2156,back,186,526,0.8175400408,0.002725133469,4,0,0.983310533,114
2157,dec,187,532,0.825615495,0.00275205165,4,0,0.983310533,113
2158,back,186,526,0.8175378924,0.002725126308,4,0,0.983310533,114
2159,dec,187,532,0.8256145987,0.002752048662,4,0,0.983310533,113
2160,back,186,526,0.8175490143,0.002725163381,4,0,0.983310533,114
2161,dec,187,532,0.8256156585,0.002752052195,4,0,0.983310533,113
2162,back,186,526,0.81753779,0.002725125967,4,0,0.983310533,114
2163,dec,187,532,0.8256086983,0.002752028994,4,0,0.983310533,113
2164,dec,186,526,0.8175397974,0.002725132658,4,0,0.983310533,114
2165,back,185,522,0.8082165057,0.002694055019,3,0,0.983310533,115
2166,dec,186,526,0.8175111562,0.002725037187,3,0,0.983310533,114
2167,back,185,522,0.807975659,0.002693252197,3,0,0.983310533,115
2168,dec,186,526,0.8176969139,0.00272565638,3,0,0.983310533,114
2169,back,185,522,0.8080474246,0.002693491415,3,0,0.983310533,115
2170,dec,186,526,0.8176456224,0.002725485408,3,0,0.983310533,114
2171,back,185,522,0.8079681943,0.002693227314,3,0,0.983310533,115
2172,dec,186,526,0.8175864718,0.002725288239,3,0,0.983310533,114
2173,back,185,522,0.807965779,0.002693219263,3,0,0.983310533,115
2174,dec,186,526,0.8176012181,0.002725337394,3,0,0.983310533,114
2175,back,185,522,0.8079866556,0.002693288852,3,0,0.983310533,115
2176,dec,186,526,0.8176257536,0.002725419179,3,0,0.983310533,114
2177,back,185,522,0.8080036561,0.00269334552,3,0,0.983310533,115
2178,dec,186,526,0.817625752,0.002725419173,3,0,0.983310533,114
2179,back,185,522,0.8079829155,0.002693276385,3,0,0.983310533,115
2180,dec,186,526,0.8175942388,0.002725314129,3,0,0.983310533,114
2181,back,185,522,0.8079552271,0.00269318409,3,0,0.983310533,115
2182,dec,186,526,0.8175814569,0.002725271523,3,0,0.983310533,114
2183,dec,185,522,0.8079598299,0.002693199433,3,0,0.983310533,115
2184,back,184,513,0.8029866911,0.002676622304,1,0,0.983310533,116
2185,dec,185,519,0.8110881185,0.002703627062,3,0,0.983310533,115
2186,back,184,513,0.802792031,0.002675973437,4,0,0.983310533,116
2187,dec,185,519,0.8109659849,0.00270321995,4,0,0.983310533,115
2188,back,184,513,0.8028401036,0.002676133679,4,0,0.983310533,116
2189,dec,185,519,0.8110058767,0.002703352922,4,0,0.983310533,115
2190,back,184,513,0.8028105441,0.002676035147,4,0,0.983310533,116
2191,dec,185,519,0.8109711194,0.002703237065,4,0,0.983310533,115
2192,back,184,513,0.802782354,0.00267594118,4,0,0.983310533,116
2193,dec,185,519,0.8109570959,0.00270319032,4,0,0.983310533,115
2194,back,184,513,0.8027554423,0.002675851474,4,0,0.983310533,116
2195,dec,185,519,0.8109304285,0.002703101428,4,0,0.983310533,115
2196,back,184,513,0.8027470963,0.002675823654,4,0,0.983310533,116
2197,dec,185,519,0.8109336282,0.002703112094,4,0,0.983310533,115
2198,back,184,513,0.802739949,0.00267579983,4,0,0.983310533,116
2199,dec,185,519,0.8109201575,0.002703067192,4,0,0.983310533,115
2200,back,184,513,0.8027354863,0.002675784954,4,0,0.983310533,116
2201,dec,185,519,0.8109279807,0.002703093269,4,0,0.983310533,115
2202,dec,184,513,0.8027355472,0.002675785157,4,0,0.983310533,116
2203,back,183,510,0.7926522635,0.002642174212,3,0,0.983310533,117
2204,dec,184,513,0.8029466009,0.00267648867,4,0,0.983310533,116
2205,back,183,510,0.7924751925,0.002641583975,4,0,0.983310533,117
2206,dec,184,513,0.8029071598,0.002676357199,4,0,0.983310533,116
2207,back,183,510,0.7923984226,0.002641328075,5,0,0.983310533,117
2208,dec,184,513,0.8032481599,0.002677493866,3,0,0.983310533,116
2209,back,183,510,0.7926956184,0.002642318728,4,0,0.983310533,117
2210,dec,184,513,0.8029902045,0.002676634015,4,0,0.983310533,116
2211,back,183,510,0.7926114948,0.002642038316,4,0,0.983310533,117
2212,dec,184,513,0.8029864419,0.002676621473,3,0,0.983310533,116
2213,back,183,510,0.7925264528,0.002641754843,4,0,0.983310533,117
2214,dec,184,513,0.8028869982,0.002676289994,3,0,0.983310533,116
2215,back,183,510,0.7924028349,0.002641342783,4,0,0.983310533,117
2216,dec,184,513,0.8028332379,0.002676110793,4,0,0.983310533,116
2217,back,183,510,0.7924727132,0.002641575711,4,0,0.983310533,117
2218,dec,184,513,0.8029785018,0.002676595006,3,0,0.983310533,116
2219,back,183,510,0.7925628554,0.002641876185,4,0,0.983310533,117
2220,dec,184,513,0.8028832425,0.002676277475,4,0,0.983310533,116
2221,dec,183,510,0.7925097156,0.002641699052,4,0,0.983310533,117
2222,back,182,502,0.780137065,0.002600456883,4,0,0.983310533,118
2223,dec,183,510,0.792357385,0.002641191283,3,0,0.983310533,117
2224,back,182,503,0.7794269925,0.002598089975,4,0,0.983310533,118
2225,dec,183,510,0.7924224413,0.002641408138,5,0,0.983310533,117
2226,back,182,502,0.7801556473,0.002600518824,3,0,0.983310533,118
2227,dec,183,510,0.7924458818,0.002641486273,3,0,0.983310533,117
2228,back,182,502,0.7804568278,0.002601522759,3,0,0.983310533,118
2229,dec,183,510,0.7927310992,0.002642436997,3,0,0.983310533,117
2230,back,182,502,0.7804257317,0.002601419106,3,0,0.983310533,118
2231,dec,183,510,0.7925888951,0.002641962984,3,0,0.983310533,117
2232,back,182,502,0.7801979878,0.002600659959,3,0,0.983310533,118
2233,dec,183,510,0.7924157597,0.002641385866,3,0,0.983310533,117
2234,back,182,502,0.780243659,0.002600812197,4,0,0.983310533,118
2235,dec,183,510,0.7925188975,0.002641729658,3,0,0.983310533,117
2236,back,182,502,0.7801146072,0.002600382024,4,0,0.983310533,118
2237,dec,183,510,0.7926066978,0.002642022326,3,0,0.983310533,117
2238,back,182,502,0.7803399571,0.00260113319,3,0,0.983310533,118
2239,dec,183,510,0.7921446324,0.002640482108,4,0,0.983310533,117
2240,dec,182,502,0.78014288,0.002600476267,3,0,0.983310533,118
2241,back,181,499,0.7712156533,0.002570718844,3,0,0.983310533,119
2242,dec,182,502,0.7817115297,0.002605705099,3,0,0.983310533,118
2243,back,181,497,0.7738231979,0.00257941066,1,0,0.983310533,119
2244,dec,182,503,0.7808993004,0.002602997668,6,0,0.983310533,118
2245,back,181,500,0.7811098502,0.002603699501,0,0,0.983310533,119
2246,dec,182,505,0.7881263518,0.002627087839,2,0,0.983310533,118
2247,back,181,499,0.7815688354,0.002605229451,4,0,0.983310533,119
2248,dec,182,505,0.7882837093,0.002627612364,4,0,0.983310533,118
2249,back,181,499,0.7814481832,0.002604827277,4,0,0.983310533,119
2250,dec,182,505,0.7882325183,0.002627441728,4,0,0.983310533,118
2251,back,181,499,0.7815213365,0.002605071122,4,0,0.983310533,119
2252,dec,182,505,0.7883557566,0.002627852522,2,0,0.983310533,118
2253,back,181,499,0.7815312496,0.002605104165,2,0,0.983310533,119
2254,dec,182,505,0.7882309281,0.002627436427,2,0,0.983310533,118
2255,back,181,499,0.7811908107,0.002603969369,2,0,0.983310533,119
2256,dec,182,505,0.7887051247,0.002629017082,4,0,0.983310533,118
2257,back,181,499,0.7810722758,0.002603574253,4,0,0.983310533,119
2258,dec,182,505,0.7886539276,0.002628846425,4,0,0.983310533,118
2259,dec,181,499,0.780979906,0.002603266353,4,0,0.983310533,119
2260,back,180,494,0.7735418728,0.002578472909,2,0,0.983310533,120
2261,dec,181,499,0.7820248332,0.002606749444,4,0,0.983310533,119
2262,back,180,494,0.7745311267,0.002581770422,2,0,0.983310533,120
2263,dec,181,499,0.7813109535,0.002604369845,2,0,0.983310533,119
2264,back,180,494,0.7749658634,0.002583219545,10,0,0.983310533,120
2265,dec,181,499,0.7820760345,0.002606920115,2,0,0.983310533,119
2266,back,180,494,0.7742560524,0.002580853508,2,0,0.983310533,120
2267,dec,181,499,0.7826155334,0.002608718445,3,0,0.983310533,119
2268,back,180,494,0.7746803806,0.002582267935,12,0,0.983310533,120
2269,dec,181,499,0.7827051283,0.002609017094,3,0,0.983310533,119
2270,back,180,494,0.7728588701,0.002576196234,4,0,0.983310533,120
2271,dec,181,499,0.7806902477,0.002602300826,3,0,0.983310533,119
2272,back,180,494,0.775123675,0.002583745583,3,0,0.983310533,120
2273,dec,181,499,0.7830379341,0.002610126447,13,0,0.983310533,119
2274,back,180,494,0.7755861531,0.002585287177,9,0,0.983310533,120
2275,dec,181,499,0.7828682136,0.002609560712,6,0,0.983310533,119
2276,back,180,494,0.7754718578,0.002584906193,2,0,0.983310533,120
2277,dec,181,499,0.7835294888,0.002611764963,33,0,0.983310533,119
2278,dec,180,494,0.7758654131,0.002586218044,9,0,0.983310533,120
2279,back,179,491,0.7662814849,0.002554271616,6,0,0.983310533,121
