# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1412,dec,924,3598,9.25356889,0.00925356889,2,0,0.9855624565,76
1413,back,923,3593,9.239375676,0.009239375676,2,0,0.9855624565,77
1414,dec,924,3598,9.253572608,0.009253572608,2,0,0.9855624565,76
1415,back,923,3593,9.239373943,0.009239373943,2,0,0.9855624565,77
1416,dec,924,3598,9.253574215,0.009253574215,2,0,0.9855624565,76
1417,back,923,3593,9.23936961,0.00923936961,2,0,0.9855624565,77
1418,dec,924,3598,9.253572868,0.009253572868,2,0,0.9855624565,76
1419,back,923,3593,9.239368069,0.009239368069,2,0,0.9855624565,77
1420,dec,924,3598,9.25357114,0.00925357114,2,0,0.9855624565,76
1421,back,923,3593,9.239368699,0.009239368699,2,0,0.9855624565,77
1422,dec,924,3598,9.253571139,0.009253571139,2,0,0.9855624565,76
1423,dec,923,3593,9.239368754,0.009239368754,2,0,0.9855624565,77
1424,back,922,3585,9.22473081,0.00922473081,2,0,0.9854454448,78
1425,dec,923,3593,9.239400941,0.009239400941,3,0,0.9854454448,77
1426,back,922,3585,9.224715023,0.009224715023,2,0,0.9854454448,78
1427,dec,923,3593,9.239408567,0.009239408567,3,0,0.9854454448,77
1428,back,922,3585,9.224739858,0.009224739858,2,0,0.9854454448,78
1429,dec,923,3593,9.239410014,0.009239410014,3,0,0.9854454448,77
1430,back,922,3585,9.224730053,0.009224730053,2,0,0.9854454448,78
1431,dec,923,3593,9.239403395,0.009239403395,3,0,0.9854454448,77
1432,back,922,3585,9.224727314,0.009224727314,2,0,0.9854454448,78
1433,dec,923,3593,9.239400929,0.009239400929,3,0,0.9854454448,77
1434,back,922,3585,9.22472817,0.00922472817,2,0,0.9854454448,78
1435,dec,923,3593,9.239400469,0.009239400469,3,0,0.9854454448,77
1436,back,922,3585,9.224729557,0.009224729557,2,0,0.9854454448,78
1437,dec,923,3593,9.23940166,0.00923940166,3,0,0.9854454448,77
1438,back,922,3585,9.224729989,0.009224729989,2,0,0.9854454448,78
1439,dec,923,3593,9.23940191,0.00923940191,3,0,0.9854454448,77
1440,back,922,3585,9.224729868,0.009224729868,2,0,0.9854454448,78
1441,dec,923,3593,9.239401905,0.009239401905,3,0,0.9854454448,77
1442,dec,922,3585,9.224729781,0.009224729781,2,0,0.9854454448,78
1443,back,921,3578,9.209230881,0.009209230881,3,0,0.9849460842,79
1444,dec,922,3585,9.224595765,0.009224595765,3,0,0.9849460842,78
1445,back,921,3574,9.20970294,0.00920970294,2,0,0.9849460842,79
1446,dec,922,3585,9.224756438,0.009224756438,2,0,0.9849460842,78
1447,back,921,3574,9.20970833,0.00920970833,2,0,0.9849460842,79
1448,dec,922,3585,9.224610296,0.009224610296,2,0,0.9849460842,78
1449,back,921,3574,9.209620393,0.009209620393,2,0,0.9849460842,79
1450,dec,922,3585,9.224674304,0.009224674304,2,0,0.9849460842,78
1451,back,921,3574,9.209657749,0.009209657749,2,0,0.9849460842,79
1452,dec,922,3585,9.22466248,0.00922466248,2,0,0.9849460842,78
1453,back,921,3574,9.209656629,0.009209656629,2,0,0.9849460842,79
1454,dec,922,3585,9.224671805,0.009224671805,2,0,0.9849460842,78
1455,back,921,3574,9.209666727,0.009209666727,2,0,0.9849460842,79
1456,dec,922,3585,9.224677301,0.009224677301,2,0,0.9849460842,78
1457,back,921,3574,9.209668738,0.009209668738,2,0,0.9849460842,79
1458,dec,922,3585,9.224678545,0.009224678545,2,0,0.9849460842,78
1459,back,921,3574,9.209667968,0.009209667968,2,0,0.9849460842,79
1460,dec,922,3585,9.224677266,0.009224677266,2,0,0.9849460842,78
1461,dec,921,3574,9.209668293,0.009209668293,2,0,0.9849460842,79
1462,back,920,3567,9.194447097,0.009194447097,3,0,0.9849460842,80
1463,dec,921,3574,9.209603185,0.009209603185,3,0,0.9849460842,79
1464,back,920,3567,9.194483296,0.009194483296,3,0,0.9849169336,80
1465,dec,921,3574,9.209643031,0.009209643031,3,0,0.9849169336,79
1466,back,920,3567,9.194494788,0.009194494788,3,0,0.9848803813,80
1467,dec,921,3574,9.209668694,0.009209668694,3,0,0.9848803813,79
1468,back,920,3567,9.19449879,0.00919449879,3,0,0.9848803813,80
1469,dec,921,3574,9.209668083,0.009209668083,3,0,0.9848803813,79
1470,back,920,3567,9.194501115,0.009194501115,3,0,0.9848803813,80
1471,dec,921,3574,9.209668302,0.009209668302,3,0,0.9848803813,79
1472,back,920,3567,9.194500793,0.009194500793,3,0,0.9848803813,80
1473,dec,921,3574,9.209667847,0.009209667847,3,0,0.9848803813,79
1474,back,920,3567,9.194500708,0.009194500708,3,0,0.9848803813,80
1475,dec,921,3574,9.209667775,0.009209667775,3,0,0.9848803813,79
1476,back,920,3567,9.194500337,0.009194500337,3,0,0.9848803813,80
1477,dec,921,3574,9.209667953,0.009209667953,3,0,0.9848803813,79
1478,back,920,3567,9.194500563,0.009194500563,3,0,0.9848803813,80
1479,dec,921,3574,9.209667921,0.009209667921,3,0,0.9848803813,79
1480,dec,920,3567,9.194500572,0.009194500572,3,0,0.9848803813,80
1481,back,919,3564,9.178057141,0.009178057141,3,0,0.9836499751,81
1482,dec,920,3567,9.194470904,0.009194470904,4,0,0.9836499751,80
1483,back,919,3564,9.178031577,0.009178031577,3,0,0.9836499751,81
1484,dec,920,3567,9.194482304,0.009194482304,4,0,0.9836499751,80
1485,back,919,3564,9.178076748,0.009178076748,3,0,0.9836499751,81
1486,dec,920,3567,9.194490644,0.009194490644,4,0,0.9836499751,80
1487,back,919,3564,9.178083059,0.009178083059,3,0,0.9836499751,81
1488,dec,920,3567,9.194494839,0.009194494839,4,0,0.9836499751,80
1489,back,919,3564,9.17808487,0.00917808487,3,0,0.9836499751,81
1490,dec,920,3567,9.194493362,0.009194493362,4,0,0.9836499751,80
1491,back,919,3564,9.178084833,0.009178084833,3,0,0.9836499751,81
1492,dec,920,3567,9.19449295,0.00919449295,4,0,0.9836499751,80
1493,back,919,3564,9.178085182,0.009178085182,3,0,0.9836499751,81
1494,dec,920,3567,9.194493084,0.009194493084,4,0,0.9836499751,80
1495,back,919,3564,9.178085247,0.009178085247,3,0,0.9836499751,81
1496,dec,920,3567,9.194493151,0.009194493151,4,0,0.9836499751,80
1497,back,919,3564,9.178085231,0.009178085231,3,0,0.9836499751,81
1498,dec,920,3567,9.194493164,0.009194493164,4,0,0.9836499751,80
1499,dec,919,3564,9.178085251,0.009178085251,3,0,0.9836499751,81
1500,back,918,3559,9.161148687,0.009161148687,2,0,0.9829781355,82
1501,dec,919,3564,9.177985361,0.009177985361,2,0,0.9829781355,81
1502,back,918,3559,9.161061139,0.009161061139,2,0,0.9829781355,82
1503,dec,919,3564,9.178116515,0.009178116515,2,0,0.9829781355,81
1504,back,918,3559,9.16113305,0.00916113305,2,0,0.9829781355,82
1505,dec,919,3564,9.178128974,0.009178128974,2,0,0.9829781355,81
1506,back,918,3559,9.161144868,0.009161144868,2,0,0.9829781355,82
1507,dec,919,3564,9.178122249,0.009178122249,2,0,0.9829781355,81
1508,back,918,3559,9.161133614,0.009161133614,2,0,0.9829781355,82
1509,dec,919,3564,9.1781158,0.0091781158,2,0,0.9829781355,81
1510,back,918,3559,9.161132998,0.009161132998,2,0,0.9829781355,82
1511,dec,919,3564,9.178113245,0.009178113245,2,0,0.9829781355,81
1512,back,918,3559,9.161126504,0.009161126504,2,0,0.9829781355,82
1513,dec,919,3564,9.178111242,0.009178111242,2,0,0.9829781355,81
1514,back,918,3559,9.161124505,0.009161124505,2,0,0.9829781355,82
1515,dec,919,3564,9.178109499,0.009178109499,2,0,0.9829781355,81
1516,back,918,3559,9.161123417,0.009161123417,2,0,0.9829781355,82
1517,dec,919,3564,9.178108604,0.009178108604,2,0,0.9829781355,81
1518,dec,918,3559,9.161123237,0.009161123237,2,0,0.9829781355,82
1519,back,917,3553,9.143790002,0.009143790002,2,0,0.9829438666,83
1520,dec,918,3559,9.161091665,0.009161091665,2,0,0.9829438666,82
1521,back,917,3553,9.143745279,0.009143745279,2,0,0.9828627332,83
1522,dec,918,3559,9.161070191,0.009161070191,2,0,0.9828627332,82
1523,back,917,3553,9.14376779,0.00914376779,2,0,0.9828401602,83
1524,dec,918,3559,9.161087977,0.009161087977,2,0,0.9828401602,82
1525,back,917,3553,9.143784863,0.009143784863,2,0,0.9827996689,83
1526,dec,918,3559,9.161113792,0.009161113792,2,0,0.9827996689,82
1527,back,917,3553,9.143784877,0.009143784877,2,0,0.982784551,83
1528,dec,918,3559,9.161115394,0.009161115394,2,0,0.982784551,82
1529,back,917,3553,9.143790969,0.009143790969,2,0,0.9827812075,83
1530,dec,918,3559,9.161116497,0.009161116497,2,0,0.9827812075,82
1531,back,917,3553,9.143792415,0.009143792415,2,0,0.9827812075,83
1532,dec,918,3559,9.161118254,0.009161118254,2,0,0.9827812075,82
1533,back,917,3553,9.143792882,0.009143792882,2,0,0.9827812075,83
1534,dec,918,3559,9.16111677,0.00916111677,2,0,0.9827812075,82
1535,back,917,3553,9.143792038,0.009143792038,2,0,0.9827812075,83
1536,dec,918,3559,9.161116993,0.009161116993,2,0,0.9827812075,82
1537,dec,917,3553,9.143792198,0.009143792198,2,0,0.9827812075,83
1538,back,916,3543,9.126018218,0.009126018218,2,0,0.9825298464,84
1539,dec,917,3553,9.143670224,0.009143670224,2,0,0.9825298464,83
1540,back,916,3543,9.12607893,0.00912607893,2,0,0.9825298464,84
1541,dec,917,3553,9.143885873,0.009143885873,2,0,0.9825298464,83
1542,back,916,3543,9.1261528,0.0091261528,2,0,0.9824585141,84
1543,dec,917,3553,9.14390231,0.00914390231,2,0,0.9824585141,83
1544,back,916,3543,9.1261493,0.0091261493,2,0,0.9824585141,84
1545,dec,917,3553,9.143894857,0.009143894857,2,0,0.9824585141,83
1546,back,916,3543,9.126161096,0.009126161096,2,0,0.9824585141,84
1547,dec,917,3553,9.143906751,0.009143906751,2,0,0.9824585141,83
1548,back,916,3543,9.126162159,0.009126162159,2,0,0.9824585141,84
1549,dec,917,3553,9.143910852,0.009143910852,2,0,0.9824585141,83
1550,back,916,3543,9.126167655,0.009126167655,2,0,0.9824585141,84
1551,dec,917,3553,9.143912807,0.009143912807,2,0,0.9824585141,83
1552,back,916,3543,9.126168252,0.009126168252,2,0,0.9824585141,84
1553,dec,917,3553,9.143913426,0.009143913426,2,0,0.9824585141,83
1554,back,916,3543,9.12616905,0.00912616905,2,0,0.9824585141,84
1555,dec,917,3553,9.14391395,0.00914391395,2,0,0.9824585141,83
1556,dec,916,3543,9.126169288,0.009126169288,2,0,0.9824585141,84
1557,back,915,3537,9.110180827,0.009110180827,2,0,0.9824585141,85
1558,dec,916,3547,9.121253791,0.009121253791,2,0,0.9824585141,84
1559,back,915,3537,9.109961312,0.009109961312,2,0,0.9824585141,85
1560,dec,916,3543,9.127559586,0.009127559586,2,0,0.9824585141,84
1561,back,915,3537,9.110190837,0.009110190837,2,0,0.9824585141,85
1562,dec,916,3543,9.127505644,0.009127505644,2,0,0.9824585141,84
1563,back,915,3537,9.110051958,0.009110051958,2,0,0.9824585141,85
1564,dec,916,3543,9.127451283,0.009127451283,2,0,0.9824585141,84
1565,back,915,3537,9.11004879,0.00911004879,2,0,0.9824585141,85
1566,dec,916,3543,9.127465653,0.009127465653,2,0,0.9824585141,84
1567,back,915,3537,9.110076425,0.009110076425,2,0,0.9824585141,85
1568,dec,916,3543,9.127469085,0.009127469085,2,0,0.9824585141,84
1569,back,915,3537,9.110076567,0.009110076567,2,0,0.9824585141,85
1570,dec,916,3543,9.1274744,0.0091274744,2,0,0.9824585141,84
1571,back,915,3537,9.110074678,0.009110074678,2,0,0.9824585141,85
1572,dec,916,3543,9.127470754,0.009127470754,2,0,0.9824585141,84
1573,back,915,3537,9.110074247,0.009110074247,2,0,0.9824585141,85
1574,dec,916,3543,9.127471615,0.009127471615,2,0,0.9824585141,84
1575,dec,915,3537,9.110073437,0.009110073437,2,0,0.9824585141,85
1576,back,914,3531,9.092224717,0.009092224717,2,0,0.9824585141,86
1577,dec,915,3537,9.110069529,0.009110069529,3,0,0.9824585141,85
1578,back,914,3529,9.092260478,0.009092260478,3,0,0.9822746226,86
1579,dec,915,3537,9.11001508,0.00911001508,3,0,0.9822746226,85
1580,back,914,3529,9.092327968,0.009092327968,3,0,0.9822746226,86
1581,dec,915,3537,9.110062404,0.009110062404,3,0,0.9822746226,85
1582,back,914,3529,9.092288279,0.009092288279,3,0,0.9822746226,86
1583,dec,915,3537,9.110009388,0.009110009388,3,0,0.9822746226,85
1584,back,914,3529,9.092244608,0.009092244608,3,0,0.9822746226,86
1585,dec,915,3537,9.10998931,0.00910998931,3,0,0.9822746226,85
1586,back,914,3529,9.092233182,0.009092233182,3,0,0.9822746226,86
1587,dec,915,3537,9.109982948,0.009109982948,3,0,0.9822746226,85
1588,back,914,3529,9.092233064,0.009092233064,3,0,0.9822746226,86
1589,dec,915,3537,9.109983639,0.009109983639,3,0,0.9822746226,85
1590,back,914,3529,9.092233657,0.009092233657,3,0,0.9822746226,86
1591,dec,915,3537,9.109984017,0.009109984017,3,0,0.9822746226,85
1592,back,914,3529,9.092233903,0.009092233903,3,0,0.9822746226,86
1593,dec,915,3537,9.109984192,0.009109984192,3,0,0.9822746226,85
1594,dec,914,3529,9.092234001,0.009092234001,3,0,0.9822746226,86
1595,back,913,3521,9.077873912,0.009077873912,2,0,0.9822746226,87
1596,dec,914,3529,9.083479415,0.009083479415,3,0,0.9822746226,86
1597,back,913,3521,9.077967859,0.009077967859,2,0,0.9822746226,87
1598,dec,914,3527,9.095269415,0.009095269415,2,0,0.9822746226,86
1599,back,913,3521,9.077882816,0.009077882816,2,0,0.9822746226,87
1600,dec,914,3527,9.095289751,0.009095289751,2,0,0.9822746226,86
1601,back,913,3521,9.077941022,0.009077941022,2,0,0.9822746226,87
1602,dec,914,3527,9.095283776,0.009095283776,2,0,0.9822746226,86
1603,back,913,3521,9.077915312,0.009077915312,2,0,0.9822746226,87
1604,dec,914,3527,9.095267894,0.009095267894,2,0,0.9822746226,86
1605,back,913,3521,9.077916241,0.009077916241,2,0,0.9822746226,87
1606,dec,914,3527,9.0952686,0.0090952686,2,0,0.9822746226,86
1607,back,913,3521,9.077924061,0.009077924061,2,0,0.9822746226,87
1608,dec,914,3527,9.095279143,0.009095279143,2,0,0.9822746226,86
1609,back,913,3521,9.077926059,0.009077926059,2,0,0.9822746226,87
1610,dec,914,3527,9.095278949,0.009095278949,2,0,0.9822746226,86
1611,back,913,3521,9.077925905,0.009077925905,2,0,0.9822746226,87
1612,dec,914,3527,9.09527884,0.00909527884,2,0,0.9822746226,86
1613,dec,913,3521,9.077924882,0.009077924882,2,0,0.9822746226,87
1614,back,912,3515,9.060137482,0.009060137482,2,0,0.9822746226,88
1615,dec,913,3521,9.077932182,0.009077932182,3,0,0.9822746226,87
1616,back,912,3515,9.060082847,0.009060082847,3,0,0.9822746226,88
1617,dec,913,3521,9.077792552,0.009077792552,3,0,0.9822746226,87
1618,back,912,3515,9.060012244,0.009060012244,3,0,0.9822746226,88
1619,dec,913,3521,9.077772005,0.009077772005,3,0,0.9822746226,87
1620,back,912,3515,9.060019679,0.009060019679,3,0,0.9822746226,88
1621,dec,913,3521,9.077793484,0.009077793484,3,0,0.9822746226,87
1622,back,912,3515,9.060033102,0.009060033102,3,0,0.9822746226,88
1623,dec,913,3521,9.077800593,0.009077800593,3,0,0.9822746226,87
1624,back,912,3515,9.060036492,0.009060036492,3,0,0.9822746226,88
1625,dec,913,3521,9.077801678,0.009077801678,3,0,0.9822746226,87
1626,back,912,3515,9.060035914,0.009060035914,3,0,0.9822746226,88
1627,dec,913,3521,9.077800853,0.009077800853,3,0,0.9822746226,87
1628,back,912,3515,9.060035533,0.009060035533,3,0,0.9822746226,88
1629,dec,913,3521,9.077800546,0.009077800546,3,0,0.9822746226,87
1630,back,912,3515,9.060035419,0.009060035419,3,0,0.9822746226,88
1631,dec,913,3521,9.077800548,0.009077800548,3,0,0.9822746226,87
1632,dec,912,3515,9.060035394,0.009060035394,3,0,0.9822746226,88
1633,back,911,3505,9.041678033,0.009041678033,2,0,0.9818238335,89
1634,dec,912,3515,9.059921592,0.009059921592,2,0,0.9818238335,88
1635,back,911,3505,9.041605561,0.009041605561,2,0,0.9817289259,89
1636,dec,912,3515,9.060056354,0.009060056354,2,0,0.9817289259,88
1637,back,911,3505,9.041687708,0.009041687708,2,0,0.9817289259,89
1638,dec,912,3515,9.06007684,0.00906007684,2,0,0.9817289259,88
1639,back,911,3505,9.041657715,0.009041657715,2,0,0.9817289259,89
1640,dec,912,3515,9.060066523,0.009060066523,2,0,0.9817289259,88
1641,back,911,3505,9.041657948,0.009041657948,2,0,0.9817289259,89
1642,dec,912,3515,9.06005982,0.00906005982,2,0,0.9817289259,88
1643,back,911,3505,9.04165757,0.00904165757,2,0,0.9817289259,89
1644,dec,912,3515,9.060060328,0.009060060328,2,0,0.9817289259,88
1645,back,911,3505,9.041658523,0.009041658523,2,0,0.9817289259,89
1646,dec,912,3515,9.060063261,0.009060063261,2,0,0.9817289259,88
1647,back,911,3505,9.041659428,0.009041659428,2,0,0.9817289259,89
1648,dec,912,3515,9.060062529,0.009060062529,2,0,0.9817289259,88
1649,back,911,3505,9.041658312,0.009041658312,2,0,0.9817289259,89
1650,dec,912,3515,9.060061708,0.009060061708,2,0,0.9817289259,88
1651,dec,911,3505,9.041657963,0.009041657963,2,0,0.9817289259,89
1652,back,910,3499,9.023259346,0.009023259346,2,0,0.9817289259,90
1653,dec,911,3509,9.041503083,0.009041503083,2,0,0.9817289259,89
1654,back,910,3499,9.023179638,0.009023179638,2,0,0.9817289259,90
1655,dec,911,3505,9.041814266,0.009041814266,2,0,0.9817289259,89
1656,back,910,3499,9.023112244,0.009023112244,2,0,0.9817092806,90
1657,dec,911,3505,9.041592623,0.009041592623,2,0,0.9817092806,89
1658,back,910,3499,9.023167021,0.009023167021,2,0,0.9815825213,90
1659,dec,911,3505,9.041607065,0.009041607065,2,0,0.9815825213,89
1660,back,910,3499,9.023141129,0.009023141129,2,0,0.9815825213,90
1661,dec,911,3505,9.04158792,0.00904158792,2,0,0.9815825213,89
1662,back,910,3499,9.023131241,0.009023131241,2,0,0.9815825213,90
1663,dec,911,3505,9.041574625,0.009041574625,2,0,0.9815825213,89
1664,back,910,3499,9.023121053,0.009023121053,2,0,0.9815825213,90
1665,dec,911,3505,9.041572019,0.009041572019,2,0,0.9815825213,89
1666,back,910,3499,9.023122659,0.009023122659,2,0,0.9815825213,90
1667,dec,911,3505,9.041572539,0.009041572539,2,0,0.9815825213,89
1668,back,910,3499,9.023121302,0.009023121302,2,0,0.9815825213,90
1669,dec,911,3505,9.041571625,0.009041571625,2,0,0.9815825213,89
1670,dec,910,3499,9.023121852,0.009023121852,2,0,0.9815825213,90
1671,back,909,3493,9.003867473,0.009003867473,4,0,0.9810209052,91
1672,dec,910,3499,9.023110732,0.009023110732,4,0,0.9810209052,90
1673,back,909,3491,9.004370749,0.009004370749,3,0,0.9810209052,91
1674,dec,910,3499,9.023198755,0.009023198755,3,0,0.9810209052,90
1675,back,909,3491,9.004271279,0.009004271279,3,0,0.9810209052,91
1676,dec,910,3499,9.023250067,0.009023250067,3,0,0.9810209052,90
1677,back,909,3491,9.004304035,0.009004304035,3,0,0.9810209052,91
1678,dec,910,3499,9.023263392,0.009023263392,3,0,0.9810209052,90
1679,back,909,3491,9.004319045,0.009004319045,3,0,0.9810209052,91
1680,dec,910,3499,9.023262756,0.009023262756,3,0,0.9810209052,90
1681,back,909,3491,9.004315528,0.009004315528,3,0,0.9810209052,91
1682,dec,910,3499,9.023262351,0.009023262351,3,0,0.9810209052,90
1683,back,909,3491,9.004316387,0.009004316387,3,0,0.9810209052,91
1684,dec,910,3499,9.02326248,0.00902326248,3,0,0.9810209052,90
1685,back,909,3491,9.004315941,0.009004315941,3,0,0.9810209052,91
1686,dec,910,3499,9.023262431,0.009023262431,3,0,0.9810209052,90
1687,back,909,3491,9.004315779,0.009004315779,3,0,0.9810209052,91
1688,dec,910,3499,9.023262433,0.009023262433,3,0,0.9810209052,90
1689,dec,909,3491,9.004315935,0.009004315935,3,0,0.9810209052,91
1690,back,908,3485,8.985033622,0.008985033622,4,0,0.9810177512,92
1691,dec,909,3491,9.00417656,0.00900417656,4,0,0.9810177512,91
1692,back,908,3484,8.985153106,0.008985153106,2,0,0.9809074159,92
1693,dec,909,3491,9.004127128,0.009004127128,2,0,0.9809074159,91
1694,back,908,3485,8.985026988,0.008985026988,4,0,0.9809074159,92
1695,dec,909,3491,9.004170978,0.009004170978,4,0,0.9809074159,91
1696,back,908,3484,8.985127689,0.008985127689,2,0,0.9809074159,92
1697,dec,909,3491,9.004091683,0.009004091683,2,0,0.9809074159,91
1698,back,908,3485,8.98500497,0.00898500497,4,0,0.9809074159,92
1699,dec,909,3491,9.004161212,0.009004161212,4,0,0.9809074159,91
1700,back,908,3484,8.985114833,0.008985114833,2,0,0.9809074159,92
1701,dec,909,3491,9.004095574,0.009004095574,2,0,0.9809074159,91
1702,back,908,3485,8.98500165,0.00898500165,4,0,0.9809074159,92
1703,dec,909,3491,9.004161484,0.009004161484,4,0,0.9809074159,91
1704,back,908,3484,8.985115041,0.008985115041,2,0,0.9809074159,92
1705,dec,909,3491,9.004096657,0.009004096657,2,0,0.9809074159,91
1706,back,908,3485,8.985002385,0.008985002385,4,0,0.9809074159,92
1707,dec,909,3491,9.004161427,0.009004161427,4,0,0.9809074159,91
1708,dec,908,3484,8.985115386,0.008985115386,2,0,0.9809074159,92
1709,back,907,3478,8.965395347,0.008965395347,4,0,0.9809074159,93
1710,dec,908,3484,8.985140307,0.008985140307,4,0,0.9809074159,92
1711,back,907,3476,8.965977562,0.008965977562,2,0,0.9807613577,93
1712,dec,908,3484,8.985193945,0.008985193945,2,0,0.9807613577,92
1713,back,907,3476,8.965882388,0.008965882388,2,0,0.9807613577,93
1714,dec,908,3483,8.98468616,0.00898468616,2,0,0.9807613577,92
1715,back,907,3476,8.965701661,0.008965701661,2,0,0.9807613577,93
1716,dec,908,3484,8.98524579,0.00898524579,2,0,0.9807613577,92
1717,back,907,3478,8.965416082,0.008965416082,4,0,0.9807536718,93
1718,dec,908,3484,8.985026812,0.008985026812,4,0,0.9807536718,92
1719,back,907,3476,8.966052526,0.008966052526,2,0,0.9806787684,93
1720,dec,908,3484,8.985256456,0.008985256456,2,0,0.9806787684,92
1721,back,907,3476,8.965853706,0.008965853706,2,0,0.9806787684,93
