# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.5
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5441,back,667,1974,2.22551048,0.00222551048,1,0,0.9756124286,333
5442,dec,668,1978,2.236570089,0.002236570089,1,0,0.9756124286,332
5443,back,667,1974,2.225505094,0.002225505094,1,0,0.9756124286,333
5444,dec,668,1978,2.236569903,0.002236569903,1,0,0.9756124286,332
5445,back,667,1974,2.225497895,0.002225497895,1,0,0.9756124286,333
5446,dec,668,1978,2.236570444,0.002236570444,1,0,0.9756124286,332
5447,back,667,1974,2.225493784,0.002225493784,1,0,0.9756124286,333
5448,dec,668,1978,2.236573463,0.002236573463,1,0,0.9756124286,332
5449,back,667,1974,2.225467124,0.002225467124,3,0,0.9756124286,333
5450,dec,668,1978,2.236552604,0.002236552604,3,0,0.9756124286,332
5451,dec,667,1974,2.22549917,0.00222549917,1,0,0.9756124286,333
5452,back,666,1971,2.214312925,0.002214312925,3,0,0.9756124286,334
5453,dec,667,1974,2.225556346,0.002225556346,3,0,0.9756124286,333
5454,back,666,1971,2.214925667,0.002214925667,3,0,0.9756124286,334
5455,dec,667,1975,2.225396709,0.002225396709,1,0,0.9756124286,333
5456,back,666,1972,2.216548898,0.002216548898,2,0,0.9756124286,334
5457,dec,667,1973,2.227418265,0.002227418265,3,0,0.9756124286,333
5458,back,666,1969,2.217524156,0.002217524156,1,0,0.9756124286,334
5459,dec,667,1972,2.221286087,0.002221286087,2,0,0.9756124286,333
5460,back,666,1969,2.217413874,0.002217413874,2,0,0.9756124286,334
5461,dec,667,1972,2.227901155,0.002227901155,3,0,0.9756124286,333
5462,back,666,1969,2.217411762,0.002217411762,3,0,0.9756124286,334
5463,dec,667,1974,2.228253486,0.002228253486,5,0,0.9756124286,333
5464,back,666,1965,2.217618125,0.002217618125,1,0,0.9756124286,334
5465,dec,667,1970,2.227982976,0.002227982976,1,0,0.9756124286,333
5466,back,666,1965,2.217555508,0.002217555508,0,0,0.9756124286,334
5467,dec,666,1965,2.217545762,0.002217545762,0,1,0.9756124286,334
5468,back,665,1964,2.207148036,0.002207148036,3,0,0.9756124286,335
5469,dec,666,1966,2.217076975,0.002217076975,3,0,0.9756124286,334
5470,dec,665,1964,2.206960158,0.002206960158,3,0,0.9756124286,335
5471,back,664,1959,2.19627924,0.00219627924,5,0,0.9756124286,336
5472,dec,665,1965,2.20655068,0.00220655068,1,0,0.9756124286,335
5473,back,664,1959,2.196259,0.002196259,1,0,0.9756124286,336
5474,dec,665,1961,2.202948198,0.002202948198,2,0,0.9756124286,335
5475,back,664,1959,2.196243745,0.002196243745,2,0,0.9756124286,336
5476,dec,665,1963,2.199809574,0.002199809574,3,0,0.9756124286,335
5477,back,664,1959,2.196227928,0.002196227928,1,0,0.9756124286,336
5478,dec,665,1964,2.205747482,0.002205747482,2,0,0.9756124286,335
5479,back,664,1959,2.19622658,0.00219622658,2,0,0.9756124286,336
5480,dec,665,1970,2.196252419,0.002196252419,2,0,0.9756124286,335
5481,back,664,1959,2.196261575,0.002196261575,0,0,0.9756124286,336
5482,dec,665,1963,2.210045038,0.002210045038,2,0,0.9756124286,335
5483,back,664,1959,2.199374632,0.002199374632,3,0,0.9756124286,336
5484,dec,665,1963,2.210065125,0.002210065125,3,0,0.9756124286,335
5485,back,664,1959,2.199667352,0.002199667352,3,0,0.9756124286,336
5486,dec,665,1963,2.209987513,0.002209987513,3,0,0.9756124286,335
5487,back,664,1959,2.199668927,0.002199668927,3,0,0.9756124286,336
5488,dec,665,1964,2.210616403,0.002210616403,5,0,0.9756124286,335
5489,dec,664,1957,2.200490989,0.002200490989,1,0,0.9756124286,336
5490,back,663,1952,2.191088383,0.002191088383,2,0,0.9756124286,337
5491,dec,664,1960,2.200900797,0.002200900797,2,0,0.9756124286,336
5492,back,663,1952,2.190934695,0.002190934695,1,0,0.9756124286,337
5493,dec,663,1952,2.190920151,0.002190920151,0,1,0.9756124286,337
5494,back,662,1949,2.180285077,0.002180285077,3,0,0.9756124286,338
5495,dec,663,1959,2.187115316,0.002187115316,3,0,0.9756124286,337
5496,back,662,1949,2.180225276,0.002180225276,1,0,0.9756124286,338
5497,dec,663,1958,2.190234735,0.002190234735,1,0,0.9756124286,337
5498,back,662,1949,2.180266089,0.002180266089,1,0,0.9756124286,338
5499,dec,662,1949,2.180255768,0.002180255768,0,1,0.9756124286,338
5500,back,661,1943,2.170021404,0.002170021404,1,0,0.9756124286,339
5501,dec,662,1950,2.178061713,0.002178061713,2,0,0.9756124286,338
5502,back,661,1943,2.169946598,0.002169946598,2,0,0.9756124286,339
5503,dec,662,1944,2.181453983,0.002181453983,3,0,0.9756124286,338
5504,back,661,1939,2.170267096,0.002170267096,5,0,0.9756124286,339
5505,dec,662,1944,2.181285048,0.002181285048,5,0,0.9756124286,338
5506,back,661,1939,2.170171224,0.002170171224,5,0,0.9756124286,339
5507,dec,662,1944,2.181297384,0.002181297384,5,0,0.9756124286,338
5508,dec,661,1939,2.170184479,0.002170184479,5,0,0.9756124286,339
5509,back,660,1938,2.159054776,0.002159054776,3,0,0.9756124286,340
5510,dec,661,1943,2.169972949,0.002169972949,5,0,0.9756124286,339
5511,back,660,1938,2.158897113,0.002158897113,5,0,0.9756124286,340
5512,dec,661,1939,2.170280295,0.002170280295,3,0,0.9756124286,339
5513,back,660,1936,2.159128381,0.002159128381,5,0,0.9756124286,340
5514,dec,661,1939,2.170131252,0.002170131252,5,0,0.9756124286,339
5515,back,660,1936,2.159084915,0.002159084915,5,0,0.9756124286,340
5516,dec,661,1939,2.170180056,0.002170180056,5,0,0.9756124286,339
5517,back,660,1938,2.159058212,0.002159058212,3,0,0.9756124286,340
5518,dec,661,1939,2.17019656,0.00217019656,3,0,0.9756124286,339
5519,back,660,1934,2.159015095,0.002159015095,3,0,0.9756124286,340
5520,dec,661,1939,2.170170255,0.002170170255,3,0,0.9756124286,339
5521,back,660,1934,2.159007119,0.002159007119,3,0,0.9756124286,340
5522,dec,661,1939,2.170183283,0.002170183283,3,0,0.9756124286,339
5523,back,660,1938,2.159035437,0.002159035437,3,0,0.9756124286,340
5524,dec,661,1939,2.170197782,0.002170197782,3,0,0.9756124286,339
5525,back,660,1936,2.159098913,0.002159098913,5,0,0.9756124286,340
5526,dec,661,1939,2.170139671,0.002170139671,5,0,0.9756124286,339
5527,dec,660,1936,2.159099364,0.002159099364,5,0,0.9756124286,340
5528,back,659,1935,2.148049296,0.002148049296,3,0,0.9756124286,341
5529,dec,660,1936,2.159108391,0.002159108391,3,0,0.9756124286,340
5530,back,659,1935,2.147980603,0.002147980603,3,0,0.9756124286,341
5531,dec,660,1938,2.158910013,0.002158910013,5,0,0.9756124286,340
5532,back,659,1935,2.147870146,0.002147870146,5,0,0.9756124286,341
5533,dec,660,1936,2.159199757,0.002159199757,3,0,0.9756124286,340
5534,back,659,1931,2.147885895,0.002147885895,3,0,0.9756124286,341
5535,dec,660,1936,2.15911214,0.00215911214,3,0,0.9756124286,340
5536,back,659,1935,2.147947194,0.002147947194,3,0,0.9756124286,341
5537,dec,660,1936,2.159143195,0.002159143195,3,0,0.9756124286,340
5538,back,659,1935,2.147942867,0.002147942867,3,0,0.9756124286,341
5539,dec,660,1936,2.159123813,0.002159123813,3,0,0.9756124286,340
5540,back,659,1935,2.147945905,0.002147945905,3,0,0.9756124286,341
5541,dec,660,1936,2.159132456,0.002159132456,3,0,0.9756124286,340
5542,back,659,1935,2.147939935,0.002147939935,3,0,0.9756124286,341
5543,dec,660,1936,2.159133827,0.002159133827,3,0,0.9756124286,340
5544,back,659,1935,2.147937292,0.002147937292,3,0,0.9756124286,341
5545,dec,660,1936,2.159136149,0.002159136149,3,0,0.9756124286,340
5546,dec,659,1935,2.147936109,0.002147936109,3,0,0.9756124286,341
5547,back,658,1930,2.136700619,0.002136700619,3,0,0.9756124286,342
5548,dec,659,1931,2.147919174,0.002147919174,3,0,0.9756124286,341
5549,back,658,1923,2.140239654,0.002140239654,0,0,0.9756124286,342
5550,dec,659,1928,2.143195107,0.002143195107,1,0,0.9756124286,341
5551,back,658,1923,2.140169739,0.002140169739,1,0,0.9756124286,342
5552,dec,659,1926,2.15132473,0.00215132473,5,0,0.9756124286,341
5553,back,658,1920,2.140556027,0.002140556027,2,0,0.9756124286,342
5554,dec,659,1925,2.14286273,0.00214286273,2,0,0.9756124286,341
5555,back,658,1920,2.140507751,0.002140507751,2,0,0.9756124286,342
5556,dec,659,1926,2.151227872,0.002151227872,2,0,0.9756124286,341
5557,back,658,1920,2.140460612,0.002140460612,1,0,0.9756124286,342
5558,dec,659,1926,2.151250947,0.002151250947,1,0,0.9756124286,341
5559,back,658,1920,2.140456464,0.002140456464,1,0,0.9756124286,342
5560,dec,659,1926,2.151302669,0.002151302669,1,0,0.9756124286,341
5561,back,658,1920,2.140440376,0.002140440376,1,0,0.9756124286,342
5562,dec,659,1926,2.151315393,0.002151315393,1,0,0.9756124286,341
5563,back,658,1920,2.140406164,0.002140406164,1,0,0.9756124286,342
5564,dec,659,1926,2.151314824,0.002151314824,1,0,0.9756124286,341
5565,dec,658,1920,2.140406771,0.002140406771,1,0,0.9756124286,342
5566,back,657,1919,2.129491958,0.002129491958,3,0,0.9756124286,343
5567,dec,658,1920,2.140443725,0.002140443725,3,0,0.9756124286,342
5568,back,657,1919,2.12940352,0.00212940352,3,0,0.9756124286,343
5569,dec,658,1920,2.140413283,0.002140413283,3,0,0.9756124286,342
5570,back,657,1919,2.129357681,0.002129357681,3,0,0.9756124286,343
5571,dec,658,1920,2.140452177,0.002140452177,3,0,0.9756124286,342
5572,back,657,1919,2.129361484,0.002129361484,3,0,0.9756124286,343
5573,dec,658,1920,2.140462612,0.002140462612,3,0,0.9756124286,342
5574,back,657,1919,2.129348451,0.002129348451,3,0,0.9756124286,343
5575,dec,658,1920,2.140458437,0.002140458437,3,0,0.9756124286,342
5576,back,657,1919,2.129348112,0.002129348112,3,0,0.9756124286,343
5577,dec,658,1920,2.140461378,0.002140461378,3,0,0.9756124286,342
5578,back,657,1919,2.129353699,0.002129353699,3,0,0.9756124286,343
5579,dec,658,1920,2.140455471,0.002140455471,3,0,0.9756124286,342
5580,back,657,1919,2.129355361,0.002129355361,3,0,0.9756124286,343
5581,dec,658,1920,2.140453909,0.002140453909,3,0,0.9756124286,342
5582,back,657,1919,2.129355997,0.002129355997,3,0,0.9756124286,343
5583,dec,658,1920,2.140455742,0.002140455742,3,0,0.9756124286,342
5584,dec,657,1919,2.129353871,0.002129353871,3,0,0.9756124286,343
5585,back,656,1916,2.118232361,0.002118232361,5,0,0.9756124286,344
5586,dec,657,1919,2.129299874,0.002129299874,5,0,0.9756124286,343
5587,back,656,1916,2.118380163,0.002118380163,3,0,0.9756124286,344
5588,dec,657,1917,2.128637957,0.002128637957,3,0,0.9756124286,343
5589,back,656,1916,2.118295799,0.002118295799,3,0,0.9756124286,344
5590,dec,657,1919,2.129301078,0.002129301078,3,0,0.9756124286,343
5591,back,656,1916,2.118284122,0.002118284122,3,0,0.9756124286,344
5592,dec,657,1919,2.129394034,0.002129394034,3,0,0.9756124286,343
5593,back,656,1916,2.118248965,0.002118248965,3,0,0.9756124286,344
5594,dec,657,1919,2.129345662,0.002129345662,3,0,0.9756124286,343
5595,back,656,1916,2.118259072,0.002118259072,3,0,0.9756124286,344
5596,dec,657,1919,2.129340941,0.002129340941,3,0,0.9756124286,343
5597,back,656,1916,2.11830281,0.00211830281,3,0,0.9756124286,344
5598,dec,657,1919,2.129319081,0.002129319081,3,0,0.9756124286,343
5599,back,656,1916,2.11829074,0.00211829074,3,0,0.9756124286,344
5600,dec,657,1919,2.129326166,0.002129326166,3,0,0.9756124286,343
5601,back,656,1916,2.118282134,0.002118282134,3,0,0.9756124286,344
5602,dec,657,1919,2.129343209,0.002129343209,3,0,0.9756124286,343
5603,dec,656,1916,2.11827412,0.00211827412,3,0,0.9756124286,344
5604,back,655,1913,2.107213062,0.002107213062,5,0,0.9756124286,345
5605,dec,656,1916,2.118240421,0.002118240421,5,0,0.9756124286,344
5606,back,655,1913,2.1072049,0.0021072049,5,0,0.9756124286,345
5607,dec,656,1916,2.118222589,0.002118222589,5,0,0.9756124286,344
5608,back,655,1913,2.107203004,0.002107203004,5,0,0.9756124286,345
5609,dec,656,1916,2.118343028,0.002118343028,3,0,0.9756124286,344
5610,back,655,1913,2.107318416,0.002107318416,2,0,0.9756124286,345
5611,dec,656,1916,2.118270638,0.002118270638,2,0,0.9756124286,344
5612,back,655,1913,2.107221072,0.002107221072,2,0,0.9756124286,345
5613,dec,656,1916,2.117684283,0.002117684283,5,0,0.9756124286,344
5614,back,655,1913,2.107259759,0.002107259759,5,0,0.9756124286,345
5615,dec,656,1916,2.118192427,0.002118192427,2,0,0.9756124286,344
5616,back,655,1911,2.107518499,0.002107518499,2,0,0.9756124286,345
5617,dec,656,1917,2.117835402,0.002117835402,2,0,0.9756124286,344
5618,back,655,1911,2.107434153,0.002107434153,1,0,0.9756124286,345
5619,dec,656,1916,2.11813866,0.00211813866,2,0,0.9756124286,344
5620,back,655,1911,2.107349769,0.002107349769,1,0,0.9756124286,345
5621,dec,656,1916,2.118081594,0.002118081594,1,0,0.9756124286,344
5622,dec,655,1913,2.107398484,0.002107398484,2,0,0.9756124286,345
5623,back,654,1908,2.096518437,0.002096518437,2,0,0.9756124286,346
5624,dec,655,1913,2.107254297,0.002107254297,1,0,0.9756124286,345
5625,back,654,1908,2.096586708,0.002096586708,1,0,0.9756124286,346
5626,dec,655,1913,2.107297589,0.002107297589,1,0,0.9756124286,345
5627,back,654,1908,2.09669288,0.00209669288,1,0,0.9756124286,346
5628,dec,655,1913,2.107258877,0.002107258877,1,0,0.9756124286,345
5629,back,654,1908,2.096766616,0.002096766616,1,0,0.9756124286,346
5630,dec,655,1913,2.10721566,0.00210721566,1,0,0.9756124286,345
5631,back,654,1908,2.096787696,0.002096787696,1,0,0.9756124286,346
5632,dec,655,1911,2.107504585,0.002107504585,2,0,0.9756124286,345
5633,back,654,1908,2.096771474,0.002096771474,2,0,0.9756124286,346
5634,dec,655,1911,2.107377976,0.002107377976,2,0,0.9756124286,345
5635,back,654,1908,2.096816883,0.002096816883,2,0,0.9756124286,346
5636,dec,655,1911,2.107352867,0.002107352867,2,0,0.9756124286,345
5637,back,654,1908,2.096806781,0.002096806781,2,0,0.9756124286,346
5638,dec,655,1915,2.099403198,0.002099403198,3,0,0.9756124286,345
5639,back,654,1908,2.096791085,0.002096791085,2,0,0.9756124286,346
5640,dec,655,1911,2.104801772,0.002104801772,2,0,0.9756124286,345
5641,dec,654,1908,2.096769757,0.002096769757,2,0,0.9756124286,346
5642,back,653,1905,2.086065907,0.002086065907,2,0,0.9756124286,347
5643,dec,654,1908,2.096791512,0.002096791512,2,0,0.9756124286,346
5644,back,653,1905,2.086121921,0.002086121921,2,0,0.9756124286,347
5645,dec,654,1908,2.096749409,0.002096749409,2,0,0.9756124286,346
5646,back,653,1903,2.085819303,0.002085819303,3,0,0.9756124286,347
5647,dec,654,1908,2.096733346,0.002096733346,3,0,0.9756124286,346
5648,back,653,1905,2.086083444,0.002086083444,2,0,0.9756124286,347
5649,dec,654,1914,2.090434439,0.002090434439,2,0,0.9756124286,346
5650,back,653,1905,2.086084705,0.002086084705,0,0,0.9756124286,347
5651,dec,654,1908,2.096312021,0.002096312021,2,0,0.9756124286,346
5652,back,653,1903,2.085788288,0.002085788288,3,0,0.9756124286,347
5653,dec,654,1911,2.093076164,0.002093076164,3,0,0.9756124286,346
5654,back,653,1903,2.08582664,0.00208582664,0,0,0.9756124286,347
5655,dec,654,1908,2.095122286,0.002095122286,2,0,0.9756124286,346
5656,back,653,1903,2.085893152,0.002085893152,1,0,0.9756124286,347
5657,dec,654,1909,2.09615512,0.00209615512,2,0,0.9756124286,346
5658,back,653,1903,2.086452718,0.002086452718,1,0,0.9756124286,347
5659,dec,654,1911,2.087292871,0.002087292871,3,0,0.9756124286,346
5660,dec,653,1903,2.086494419,0.002086494419,0,0,0.9756124286,347
5661,back,652,1898,2.077675109,0.002077675109,2,0,0.9756124286,348
5662,dec,653,1903,2.078700305,0.002078700305,4,0,0.9756124286,347
5663,back,652,1898,2.077587949,0.002077587949,0,0,0.9756124286,348
5664,dec,652,1898,2.077594816,0.002077594816,0,1,0.9756124286,348
5665,back,651,1895,2.067794516,0.002067794516,2,0,0.9756124286,349
5666,dec,652,1898,2.077346922,0.002077346922,5,0,0.9756124286,348
5667,back,651,1895,2.067825672,0.002067825672,4,0,0.9756124286,349
5668,dec,652,1896,2.078797864,0.002078797864,3,0,0.9756124286,348
5669,back,651,1890,2.0685971,0.0020685971,2,0,0.9756124286,349
5670,dec,652,1894,2.071861438,0.002071861438,3,0,0.9756124286,348
5671,back,651,1890,2.068594438,0.002068594438,2,0,0.9756124286,349
5672,dec,652,1896,2.074316532,0.002074316532,2,0,0.9756124286,348
5673,back,651,1890,2.068536314,0.002068536314,2,0,0.9756124286,349
5674,dec,652,1896,2.078851056,0.002078851056,1,0,0.9756124286,348
5675,back,651,1890,2.068526527,0.002068526527,1,0,0.9756124286,349
5676,dec,651,1890,2.068526277,0.002068526277,0,1,0.9756124286,349
5677,back,650,1889,2.057950097,0.002057950097,3,0,0.9756124286,350
5678,dec,651,1890,2.068543613,0.002068543613,3,0,0.9756124286,349
5679,dec,650,1889,2.05790818,0.00205790818,3,0,0.9756124286,350
5680,back,649,1883,2.047071341,0.002047071341,3,0,0.9756124286,351
5681,dec,650,1889,2.057813894,0.002057813894,3,0,0.9756124286,350
5682,back,649,1886,2.047019672,0.002047019672,3,0,0.9756124286,351
5683,dec,650,1889,2.057802045,0.002057802045,2,0,0.9756124286,350
5684,back,649,1883,2.047005313,0.002047005313,3,0,0.9756124286,351
5685,dec,650,1889,2.057813487,0.002057813487,3,0,0.9756124286,350
5686,back,649,1886,2.046961655,0.002046961655,2,0,0.9756124286,351
5687,dec,650,1889,2.057882462,0.002057882462,2,0,0.9756124286,350
5688,back,649,1883,2.04694959,0.00204694959,3,0,0.9756124286,351
5689,dec,650,1889,2.057834177,0.002057834177,3,0,0.9756124286,350
5690,back,649,1886,2.046967649,0.002046967649,2,0,0.9756124286,351
5691,dec,650,1889,2.05786634,0.00205786634,2,0,0.9756124286,350
5692,back,649,1883,2.046970912,0.002046970912,3,0,0.9756124286,351
5693,dec,650,1889,2.057821438,0.002057821438,3,0,0.9756124286,350
5694,back,649,1886,2.046976843,0.002046976843,2,0,0.9756124286,351
5695,dec,650,1889,2.057864414,0.002057864414,2,0,0.9756124286,350
5696,back,649,1883,2.046965731,0.002046965731,3,0,0.9756124286,351
5697,dec,650,1889,2.057827319,0.002057827319,3,0,0.9756124286,350
5698,dec,649,1886,2.046969313,0.002046969313,2,0,0.9756124286,351
5699,back,648,1880,2.036177221,0.002036177221,3,0,0.9756124286,352
5700,dec,649,1886,2.046966678,0.002046966678,3,0,0.9756124286,351
5701,back,648,1880,2.036150923,0.002036150923,3,0,0.9756124286,352
5702,dec,649,1886,2.046884809,0.002046884809,3,0,0.9756124286,351
5703,back,648,1880,2.036143103,0.002036143103,3,0,0.9756124286,352
5704,dec,649,1883,2.047110031,0.002047110031,3,0,0.9756124286,351
5705,back,648,1882,2.036816682,0.002036816682,4,0,0.9756124286,352
5706,dec,649,1888,2.044821963,0.002044821963,3,0,0.9756124286,351
5707,back,648,1882,2.036731343,0.002036731343,3,0,0.9756124286,352
5708,dec,649,1883,2.047591623,0.002047591623,3,0,0.9756124286,351
5709,back,648,1882,2.036730958,0.002036730958,3,0,0.9756124286,352
5710,dec,649,1883,2.04746729,0.00204746729,3,0,0.9756124286,351
5711,back,648,1882,2.036713926,0.002036713926,3,0,0.9756124286,352
5712,dec,649,1883,2.047432174,0.002047432174,3,0,0.9756124286,351
5713,back,648,1882,2.03673585,0.00203673585,3,0,0.9756124286,352
5714,dec,649,1883,2.04742078,0.00204742078,3,0,0.9756124286,351
5715,back,648,1882,2.036748426,0.002036748426,3,0,0.9756124286,352
5716,dec,649,1883,2.047422674,0.002047422674,3,0,0.9756124286,351
5717,dec,648,1882,2.036748924,0.002036748924,3,0,0.9756124286,352
5718,back,647,1878,2.025506132,0.002025506132,3,0,0.9756124286,353
5719,dec,648,1882,2.036699899,0.002036699899,3,0,0.9756124286,352
5720,back,647,1879,2.025984286,0.002025984286,3,0,0.9756124286,353
5721,dec,648,1882,2.036727656,0.002036727656,2,0,0.9756124286,352
5722,back,647,1879,2.025952478,0.002025952478,2,0,0.9756124286,353
5723,dec,648,1882,2.036674593,0.002036674593,2,0,0.9756124286,352
5724,back,647,1879,2.025920083,0.002025920083,2,0,0.9756124286,353
5725,dec,648,1882,2.036708605,0.002036708605,2,0,0.9756124286,352
5726,back,647,1879,2.025906338,0.002025906338,2,0,0.9756124286,353
5727,dec,648,1882,2.036736045,0.002036736045,2,0,0.9756124286,352
5728,back,647,1879,2.025893664,0.002025893664,2,0,0.9756124286,353
5729,dec,648,1882,2.036747616,0.002036747616,2,0,0.9756124286,352
5730,back,647,1879,2.025884568,0.002025884568,2,0,0.9756124286,353
5731,dec,648,1882,2.03673996,0.00203673996,2,0,0.9756124286,352
5732,back,647,1879,2.025888947,0.002025888947,2,0,0.9756124286,353
5733,dec,648,1882,2.036732839,0.002036732839,2,0,0.9756124286,352
5734,back,647,1879,2.025900257,0.002025900257,2,0,0.9756124286,353
5735,dec,648,1882,2.036729664,0.002036729664,2,0,0.9756124286,352
5736,dec,647,1879,2.025903934,0.002025903934,2,0,0.9756124286,353
5737,back,646,1875,2.014615773,0.002014615773,3,0,0.9756124286,354
5738,dec,647,1879,2.025869773,0.002025869773,3,0,0.9756124286,353
5739,back,646,1875,2.014527225,0.002014527225,1,0,0.9756124286,354
5740,dec,647,1879,2.025880757,0.002025880757,1,0,0.9756124286,353
