# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.3
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6719,dec,617,1787,1.410073272,0.001410073272,1,0,0.9847673145,383
6720,back,616,1780,1.401610115,0.001401610115,1,0,0.9847673145,384
6721,dec,617,1787,1.410070479,0.001410070479,1,0,0.9847673145,383
6722,back,616,1780,1.401617978,0.001401617978,1,0,0.9847673145,384
6723,dec,617,1787,1.410061964,0.001410061964,1,0,0.9847673145,383
6724,dec,616,1780,1.401627537,0.001401627537,1,0,0.9847673145,384
6725,back,615,1777,1.392874889,0.001392874889,4,0,0.9847673145,385
6726,dec,616,1780,1.401662768,0.001401662768,4,0,0.9847673145,384
6727,back,615,1773,1.392948993,0.001392948993,1,0,0.9847673145,385
6728,dec,616,1780,1.401620097,0.001401620097,1,0,0.9847673145,384
6729,back,615,1773,1.393045085,0.001393045085,1,0,0.9847673145,385
6730,dec,616,1780,1.4015721,0.0014015721,1,0,0.9847673145,384
6731,back,615,1773,1.393027493,0.001393027493,1,0,0.9847673145,385
6732,dec,616,1780,1.401622117,0.001401622117,1,0,0.9847673145,384
6733,back,615,1777,1.392862763,0.001392862763,4,0,0.9847673145,385
6734,dec,616,1780,1.401676421,0.001401676421,4,0,0.9847673145,384
6735,back,615,1774,1.392673254,0.001392673254,2,0,0.9847673145,385
6736,dec,616,1780,1.4016165,0.0014016165,2,0,0.9847673145,384
6737,back,615,1777,1.39281432,0.00139281432,4,0,0.9847673145,385
6738,dec,616,1780,1.40166709,0.00140166709,4,0,0.9847673145,384
6739,back,615,1773,1.392901335,0.001392901335,1,0,0.9847673145,385
6740,dec,616,1780,1.401628658,0.001401628658,1,0,0.9847673145,384
6741,back,615,1773,1.393050616,0.001393050616,1,0,0.9847673145,385
6742,dec,616,1780,1.401604547,0.001401604547,1,0,0.9847673145,384
6743,dec,615,1777,1.39283262,0.00139283262,4,0,0.9847673145,385
6744,back,614,1770,1.384255007,0.001384255007,1,0,0.9847673145,386
6745,dec,615,1773,1.393033282,0.001393033282,4,0,0.9847673145,385
6746,back,614,1770,1.387068152,0.001387068152,3,0,0.9847673145,386
6747,dec,615,1777,1.388397963,0.001388397963,3,0,0.9847673145,385
6748,back,614,1770,1.387132312,0.001387132312,0,0,0.9847673145,386
6749,dec,615,1777,1.395605146,0.001395605146,1,0,0.9847673145,385
6750,back,614,1768,1.387114128,0.001387114128,1,0,0.9847673145,386
6751,dec,615,1777,1.395680251,0.001395680251,1,0,0.9847673145,385
6752,back,614,1768,1.38722199,0.00138722199,1,0,0.9847673145,386
6753,dec,615,1777,1.395603171,0.001395603171,1,0,0.9847673145,385
6754,back,614,1768,1.387061545,0.001387061545,1,0,0.9847673145,386
6755,dec,615,1777,1.39550634,0.00139550634,1,0,0.9847673145,385
6756,back,614,1768,1.387031499,0.001387031499,1,0,0.9847673145,386
6757,dec,615,1777,1.395578703,0.001395578703,1,0,0.9847673145,385
6758,back,614,1768,1.387090028,0.001387090028,1,0,0.9847673145,386
6759,dec,615,1777,1.39562101,0.00139562101,1,0,0.9847673145,385
6760,back,614,1768,1.387075263,0.001387075263,1,0,0.9847673145,386
6761,dec,615,1777,1.395593,0.001395593,1,0,0.9847673145,385
6762,dec,614,1770,1.387247553,0.001387247553,1,0,0.9847673145,386
6763,back,613,1761,1.378571804,0.001378571804,1,0,0.9847673145,387
6764,dec,614,1770,1.387130962,0.001387130962,1,0,0.9847673145,386
6765,back,613,1761,1.378498181,0.001378498181,1,0,0.9847673145,387
6766,dec,614,1770,1.387087007,0.001387087007,1,0,0.9847673145,386
6767,back,613,1761,1.378476809,0.001378476809,1,0,0.9847673145,387
6768,dec,614,1770,1.387066687,0.001387066687,1,0,0.9847673145,386
6769,back,613,1767,1.378344091,0.001378344091,4,0,0.9847673145,387
6770,dec,614,1770,1.387133294,0.001387133294,4,0,0.9847673145,386
6771,back,613,1764,1.378346385,0.001378346385,2,0,0.9847673145,387
6772,dec,614,1770,1.387115794,0.001387115794,2,0,0.9847673145,386
6773,back,613,1767,1.378255855,0.001378255855,4,0,0.9847673145,387
6774,dec,614,1770,1.387162833,0.001387162833,4,0,0.9847673145,386
6775,back,613,1764,1.378298101,0.001378298101,2,0,0.9847673145,387
6776,dec,614,1770,1.387122924,0.001387122924,2,0,0.9847673145,386
6777,back,613,1767,1.378256547,0.001378256547,4,0,0.9847673145,387
6778,dec,614,1770,1.387171688,0.001387171688,4,0,0.9847673145,386
6779,back,613,1764,1.378304199,0.001378304199,2,0,0.9847673145,387
6780,dec,614,1770,1.387116149,0.001387116149,2,0,0.9847673145,386
6781,dec,613,1767,1.378259882,0.001378259882,4,0,0.9847673145,387
6782,back,612,1758,1.369685288,0.001369685288,1,0,0.9847673145,388
6783,dec,613,1767,1.378263422,0.001378263422,1,0,0.9847673145,387
6784,back,612,1761,1.369825754,0.001369825754,2,0,0.9847673145,388
6785,dec,613,1764,1.378386528,0.001378386528,4,0,0.9847673145,387
6786,back,612,1757,1.372135498,0.001372135498,4,0,0.9847673145,388
6787,dec,613,1763,1.376846765,0.001376846765,2,0,0.9847673145,387
6788,back,612,1760,1.373164382,0.001373164382,2,0,0.9847673145,388
6789,dec,613,1767,1.381784375,0.001381784375,1,0,0.9847673145,387
6790,back,612,1761,1.376999057,0.001376999057,1,0,0.9847673145,388
6791,dec,613,1767,1.384847474,0.001384847474,1,0,0.9847673145,387
6792,back,612,1758,1.379424345,0.001379424345,1,0,0.9847673145,388
6793,dec,613,1763,1.385819747,0.001385819747,2,0,0.9847673145,387
6794,back,612,1756,1.385443016,0.001385443016,1,0,0.9847673145,388
6795,dec,613,1759,1.392375819,0.001392375819,3,0,0.9847673145,387
6796,back,612,1754,1.385772289,0.001385772289,2,0,0.9847673145,388
6797,dec,613,1758,1.393033648,0.001393033648,2,0,0.9847673145,387
6798,back,612,1755,1.386233484,0.001386233484,3,0,0.9847673145,388
6799,dec,613,1759,1.393140994,0.001393140994,1,0,0.9847673145,387
6800,dec,612,1755,1.386205993,0.001386205993,1,0,0.9847673145,388
6801,back,611,1752,1.379288865,0.001379288865,3,0,0.9847673145,389
6802,dec,612,1757,1.385506232,0.001385506232,1,0,0.9847673145,388
6803,back,611,1751,1.379680044,0.001379680044,1,0,0.9847673145,389
6804,dec,612,1757,1.38614552,0.00138614552,1,0,0.9847673145,388
6805,back,611,1752,1.380057658,0.001380057658,1,0,0.9847673145,389
6806,dec,611,1752,1.38002048,0.00138002048,0,1,0.9847673145,389
6807,back,610,1746,1.373430143,0.001373430143,1,0,0.9847673145,390
6808,dec,611,1749,1.373375994,0.001373375994,0,0,0.9847673145,389
6809,back,610,1746,1.373342772,0.001373342772,0,0,0.9847673145,390
6810,dec,611,1749,1.379941449,0.001379941449,3,0,0.9847673145,389
6811,back,610,1746,1.373303788,0.001373303788,3,0,0.9847673145,390
6812,dec,611,1750,1.38013712,0.00138013712,1,0,0.9847673145,389
6813,back,610,1746,1.37338775,0.00137338775,1,0,0.9847673145,390
6814,dec,611,1750,1.379658567,0.001379658567,2,0,0.9847673145,389
6815,back,610,1746,1.373291338,0.001373291338,1,0,0.9847673145,390
6816,dec,611,1750,1.380083626,0.001380083626,1,0,0.9847673145,389
6817,back,610,1746,1.373336397,0.001373336397,1,0,0.9847673145,390
6818,dec,611,1750,1.380136119,0.001380136119,1,0,0.9847673145,389
6819,dec,610,1746,1.37338196,0.00137338196,1,0,0.9847673145,390
6820,back,609,1745,1.366211803,0.001366211803,4,0,0.9847673145,391
6821,dec,610,1746,1.373371645,0.001373371645,4,0,0.9847673145,390
6822,back,609,1742,1.366134405,0.001366134405,2,0,0.9847673145,391
6823,dec,610,1746,1.373370484,0.001373370484,2,0,0.9847673145,390
6824,back,609,1745,1.366183776,0.001366183776,4,0,0.9847673145,391
6825,dec,610,1746,1.373365614,0.001373365614,4,0,0.9847673145,390
6826,back,609,1742,1.366139638,0.001366139638,2,0,0.9847673145,391
6827,dec,610,1746,1.373372517,0.001373372517,2,0,0.9847673145,390
6828,back,609,1745,1.366180365,0.001366180365,4,0,0.9847673145,391
6829,dec,610,1746,1.373363032,0.001373363032,4,0,0.9847673145,390
6830,back,609,1742,1.36613709,0.00136613709,2,0,0.9847673145,391
6831,dec,610,1746,1.373375081,0.001373375081,2,0,0.9847673145,390
6832,back,609,1745,1.366172076,0.001366172076,4,0,0.9847673145,391
6833,dec,610,1746,1.373368936,0.001373368936,4,0,0.9847673145,390
6834,back,609,1742,1.366133672,0.001366133672,2,0,0.9847673145,391
6835,dec,610,1746,1.373375643,0.001373375643,2,0,0.9847673145,390
6836,back,609,1745,1.366174304,0.001366174304,4,0,0.9847673145,391
6837,dec,610,1746,1.373367693,0.001373367693,4,0,0.9847673145,390
6838,dec,609,1742,1.366133655,0.001366133655,2,0,0.9847673145,391
6839,back,608,1741,1.359059466,0.001359059466,4,0,0.9847673145,392
6840,dec,609,1742,1.366178552,0.001366178552,4,0,0.9847673145,391
6841,back,608,1741,1.359057875,0.001359057875,4,0,0.9847673145,392
6842,dec,609,1742,1.366167469,0.001366167469,4,0,0.9847673145,391
6843,back,608,1741,1.359054792,0.001359054792,4,0,0.9847673145,392
6844,dec,609,1742,1.36617384,0.00136617384,4,0,0.9847673145,391
6845,back,608,1741,1.359051402,0.001359051402,4,0,0.9847673145,392
6846,dec,609,1742,1.366176912,0.001366176912,4,0,0.9847673145,391
6847,back,608,1741,1.359050539,0.001359050539,4,0,0.9847673145,392
6848,dec,609,1742,1.36617558,0.00136617558,4,0,0.9847673145,391
6849,back,608,1741,1.359051267,0.001359051267,4,0,0.9847673145,392
6850,dec,609,1742,1.366175754,0.001366175754,4,0,0.9847673145,391
6851,back,608,1741,1.359050635,0.001359050635,4,0,0.9847673145,392
6852,dec,609,1742,1.366176378,0.001366176378,4,0,0.9847673145,391
6853,back,608,1741,1.359050887,0.001359050887,4,0,0.9847673145,392
6854,dec,609,1742,1.366175717,0.001366175717,4,0,0.9847673145,391
6855,back,608,1741,1.359050943,0.001359050943,4,0,0.9847673145,392
6856,dec,609,1742,1.3661762,0.0013661762,4,0,0.9847673145,391
6857,dec,608,1741,1.359050771,0.001359050771,4,0,0.9847673145,392
6858,back,607,1736,1.351785047,0.001351785047,1,0,0.9847673145,393
6859,dec,608,1741,1.359008725,0.001359008725,1,0,0.9847673145,392
6860,back,607,1736,1.351748063,0.001351748063,1,0,0.9847673145,393
6861,dec,608,1741,1.359021995,0.001359021995,1,0,0.9847673145,392
6862,back,607,1736,1.35173433,0.00135173433,1,0,0.9847673145,393
6863,dec,608,1741,1.359014089,0.001359014089,1,0,0.9847673145,392
6864,back,607,1736,1.351726473,0.001351726473,1,0,0.9847673145,393
6865,dec,608,1741,1.35901767,0.00135901767,1,0,0.9847673145,392
6866,back,607,1736,1.351724022,0.001351724022,1,0,0.9847673145,393
6867,dec,608,1741,1.359026986,0.001359026986,1,0,0.9847673145,392
6868,back,607,1736,1.351720985,0.001351720985,1,0,0.9847673145,393
6869,dec,608,1741,1.359033845,0.001359033845,1,0,0.9847673145,392
6870,back,607,1736,1.351711453,0.001351711453,1,0,0.9847673145,393
6871,dec,608,1741,1.35903573,0.00135903573,1,0,0.9847673145,392
6872,back,607,1736,1.351710026,0.001351710026,1,0,0.9847673145,393
6873,dec,608,1741,1.359033659,0.001359033659,1,0,0.9847673145,392
6874,back,607,1736,1.351715133,0.001351715133,1,0,0.9847673145,393
6875,dec,608,1741,1.359030184,0.001359030184,1,0,0.9847673145,392
6876,dec,607,1736,1.351719902,0.001351719902,1,0,0.9847673145,393
6877,back,606,1733,1.345925159,0.001345925159,5,0,0.9847673145,394
6878,dec,606,1733,1.345931317,0.001345931317,0,1,0.9847673145,394
6879,back,605,1730,1.339707023,0.001339707023,1,0,0.9847673145,395
6880,dec,606,1731,1.341054195,0.001341054195,3,0,0.9847673145,394
6881,back,605,1730,1.339534571,0.001339534571,3,0,0.9847673145,395
6882,dec,606,1734,1.346708661,0.001346708661,2,0,0.9847673145,394
6883,back,605,1728,1.344295678,0.001344295678,2,0,0.9847673145,395
6884,dec,606,1732,1.350979098,0.001350979098,1,0,0.9847673145,394
6885,back,605,1728,1.344295846,0.001344295846,1,0,0.9847673145,395
6886,dec,606,1732,1.350986772,0.001350986772,1,0,0.9847673145,394
6887,back,605,1728,1.344284204,0.001344284204,1,0,0.9847673145,395
6888,dec,606,1732,1.350982564,0.001350982564,1,0,0.9847673145,394
6889,back,605,1728,1.344276412,0.001344276412,1,0,0.9847673145,395
6890,dec,606,1732,1.350967908,0.001350967908,1,0,0.9847673145,394
6891,back,605,1728,1.34428658,0.00134428658,1,0,0.9847673145,395
6892,dec,606,1732,1.350970415,0.001350970415,1,0,0.9847673145,394
6893,back,605,1728,1.344293919,0.001344293919,1,0,0.9847673145,395
6894,dec,606,1732,1.350971641,0.001350971641,1,0,0.9847673145,394
6895,dec,605,1728,1.344288133,0.001344288133,1,0,0.9847673145,395
6896,back,604,1724,1.337208928,0.001337208928,2,0,0.9847673145,396
6897,dec,605,1728,1.344293614,0.001344293614,2,0,0.9847673145,395
6898,back,604,1724,1.33721135,0.00133721135,2,0,0.9847673145,396
6899,dec,605,1728,1.344269397,0.001344269397,2,0,0.9847673145,395
6900,back,604,1724,1.33720791,0.00133720791,2,0,0.9847673145,396
6901,dec,605,1728,1.344293184,0.001344293184,2,0,0.9847673145,395
6902,back,604,1725,1.33720536,0.00133720536,3,0,0.9847673145,396
6903,dec,605,1728,1.344258935,0.001344258935,3,0,0.9847673145,395
6904,back,604,1726,1.336942325,0.001336942325,3,0,0.9847673145,396
6905,dec,605,1728,1.344242841,0.001344242841,3,0,0.9847673145,395
6906,back,604,1725,1.337186065,0.001337186065,3,0,0.9847673145,396
6907,dec,605,1729,1.343894442,0.001343894442,1,0,0.9847673145,395
6908,back,604,1725,1.337155639,0.001337155639,1,0,0.9847673145,396
6909,dec,605,1729,1.343822428,0.001343822428,1,0,0.9847673145,395
6910,back,604,1725,1.337174676,0.001337174676,1,0,0.9847673145,396
6911,dec,605,1729,1.343805036,0.001343805036,1,0,0.9847673145,395
6912,back,604,1725,1.337205514,0.001337205514,1,0,0.9847673145,396
6913,dec,605,1729,1.343802239,0.001343802239,1,0,0.9847673145,395
6914,dec,604,1725,1.337200898,0.001337200898,1,0,0.9847673145,396
6915,back,603,1723,1.330555044,0.001330555044,3,0,0.9847673145,397
6916,dec,604,1725,1.337123975,0.001337123975,3,0,0.9847673145,396
6917,back,603,1723,1.330492192,0.001330492192,3,0,0.9847673145,397
6918,dec,604,1725,1.337191282,0.001337191282,3,0,0.9847673145,396
6919,back,603,1723,1.330441894,0.001330441894,3,0,0.9847673145,397
6920,dec,604,1725,1.337175234,0.001337175234,3,0,0.9847673145,396
6921,back,603,1723,1.330449125,0.001330449125,3,0,0.9847673145,397
6922,dec,604,1725,1.337170416,0.001337170416,3,0,0.9847673145,396
6923,back,603,1723,1.330461676,0.001330461676,3,0,0.9847673145,397
6924,dec,604,1725,1.337167625,0.001337167625,3,0,0.9847673145,396
6925,back,603,1723,1.330455871,0.001330455871,3,0,0.9847673145,397
6926,dec,604,1725,1.337178,0.001337178,3,0,0.9847673145,396
6927,back,603,1723,1.330449211,0.001330449211,3,0,0.9847673145,397
6928,dec,604,1725,1.337176987,0.001337176987,3,0,0.9847673145,396
6929,back,603,1723,1.330454605,0.001330454605,3,0,0.9847673145,397
6930,dec,604,1725,1.337172163,0.001337172163,3,0,0.9847673145,396
6931,back,603,1723,1.3304557,0.0013304557,3,0,0.9847673145,397
6932,dec,604,1725,1.337173938,0.001337173938,3,0,0.9847673145,396
6933,dec,603,1723,1.330453332,0.001330453332,3,0,0.9847673145,397
6934,back,602,1716,1.328526015,0.001328526015,1,0,0.9847673145,398
6935,dec,602,1716,1.328527858,0.001328527858,0,1,0.9847673145,398
6936,back,601,1711,1.328508485,0.001328508485,0,0,0.9847673145,399
6937,dec,602,1715,1.335069419,0.001335069419,1,0,0.9847673145,398
6938,back,601,1711,1.328473657,0.001328473657,1,0,0.9847673145,399
6939,dec,602,1714,1.334618761,0.001334618761,3,0,0.9847673145,398
6940,back,601,1711,1.328449689,0.001328449689,3,0,0.9847673145,399
6941,dec,602,1715,1.335054035,0.001335054035,1,0,0.9847673145,398
6942,back,601,1711,1.328491544,0.001328491544,1,0,0.9847673145,399
6943,dec,602,1715,1.335039029,0.001335039029,1,0,0.9847673145,398
6944,back,601,1711,1.328462268,0.001328462268,1,0,0.9847673145,399
6945,dec,602,1715,1.335046796,0.001335046796,1,0,0.9847673145,398
6946,back,601,1711,1.328478904,0.001328478904,1,0,0.9847673145,399
6947,dec,602,1715,1.335033475,0.001335033475,1,0,0.9847673145,398
6948,back,601,1711,1.3284878,0.0013284878,1,0,0.9847673145,399
6949,dec,602,1715,1.33503311,0.00133503311,1,0,0.9847673145,398
6950,back,601,1711,1.328485717,0.001328485717,1,0,0.9847673145,399
6951,dec,602,1713,1.335551966,0.001335551966,2,0,0.9847673145,398
6952,dec,601,1709,1.328548145,0.001328548145,2,0,0.9847673145,399
6953,back,600,1706,1.321409744,0.001321409744,4,0,0.9847673145,400
6954,dec,601,1709,1.328525388,0.001328525388,4,0,0.9847673145,399
6955,back,600,1707,1.321410047,0.001321410047,2,0,0.9847673145,400
6956,dec,601,1709,1.328514522,0.001328514522,2,0,0.9847673145,399
6957,back,600,1707,1.321468347,0.001321468347,2,0,0.9847673145,400
6958,dec,601,1709,1.328460022,0.001328460022,2,0,0.9847673145,399
6959,back,600,1706,1.321384563,0.001321384563,4,0,0.9847673145,400
6960,dec,601,1710,1.328476485,0.001328476485,2,0,0.9847673145,399
6961,back,600,1706,1.321307183,0.001321307183,2,0,0.9847673145,400
6962,dec,601,1710,1.328379007,0.001328379007,2,0,0.9847673145,399
6963,back,600,1706,1.321328814,0.001321328814,2,0,0.9847673145,400
6964,dec,601,1710,1.328371236,0.001328371236,2,0,0.9847673145,399
6965,back,600,1706,1.321334785,0.001321334785,2,0,0.9847673145,400
6966,dec,601,1710,1.328381239,0.001328381239,2,0,0.9847673145,399
6967,back,600,1706,1.321315198,0.001321315198,2,0,0.9847673145,400
6968,dec,601,1710,1.328379141,0.001328379141,2,0,0.9847673145,399
6969,back,600,1706,1.321325632,0.001321325632,2,0,0.9847673145,400
6970,dec,601,1710,1.32837881,0.00132837881,2,0,0.9847673145,399
6971,dec,600,1706,1.321325062,0.001321325062,2,0,0.9847673145,400
6972,back,599,1704,1.314249867,0.001314249867,2,0,0.9847673145,401
6973,dec,600,1706,1.321316897,0.001321316897,2,0,0.9847673145,400
6974,back,599,1704,1.314252185,0.001314252185,2,0,0.9847673145,401
6975,dec,600,1708,1.321332004,0.001321332004,2,0,0.9847673145,400
6976,back,599,1704,1.31423043,0.00131423043,2,0,0.9847673145,401
6977,dec,600,1706,1.321365952,0.001321365952,2,0,0.9847673145,400
6978,back,599,1704,1.314222138,0.001314222138,2,0,0.9847673145,401
6979,dec,600,1708,1.32133494,0.00132133494,2,0,0.9847673145,400
6980,back,599,1704,1.314240784,0.001314240784,2,0,0.9847673145,401
6981,dec,600,1708,1.321273103,0.001321273103,2,0,0.9847673145,400
6982,back,599,1704,1.314237931,0.001314237931,2,0,0.9847673145,401
6983,dec,600,1708,1.321290232,0.001321290232,2,0,0.9847673145,400
6984,back,599,1704,1.314242057,0.001314242057,2,0,0.9847673145,401
6985,dec,600,1708,1.321285524,0.001321285524,2,0,0.9847673145,400
6986,back,599,1704,1.314229493,0.001314229493,2,0,0.9847673145,401
6987,dec,600,1708,1.321288946,0.001321288946,2,0,0.9847673145,400
6988,back,599,1704,1.314236206,0.001314236206,2,0,0.9847673145,401
6989,dec,600,1708,1.321289069,0.001321289069,2,0,0.9847673145,400
6990,dec,599,1704,1.314233738,0.001314233738,2,0,0.9847673145,401
6991,back,598,1698,1.306526653,0.001306526653,1,0,0.9847673145,402
6992,dec,599,1704,1.314234507,0.001314234507,1,0,0.9847673145,401
6993,back,598,1698,1.306505217,0.001306505217,1,0,0.9847673145,402
6994,dec,599,1704,1.314242944,0.001314242944,1,0,0.9847673145,401
6995,back,598,1698,1.306497788,0.001306497788,1,0,0.9847673145,402
6996,dec,599,1704,1.314219438,0.001314219438,1,0,0.9847673145,401
6997,back,598,1698,1.30650053,0.00130650053,1,0,0.9847673145,402
6998,dec,599,1704,1.314226227,0.001314226227,1,0,0.9847673145,401
6999,back,598,1698,1.306483105,0.001306483105,1,0,0.9847673145,402
7000,dec,599,1704,1.314236171,0.001314236171,1,0,0.9847673145,401
7001,back,598,1698,1.30647792,0.00130647792,1,0,0.9847673145,402
7002,dec,599,1704,1.314244997,0.001314244997,1,0,0.9847673145,401
7003,back,598,1698,1.306475897,0.001306475897,1,0,0.9847673145,402
7004,dec,599,1704,1.314244888,0.001314244888,1,0,0.9847673145,401
7005,back,598,1698,1.306473006,0.001306473006,1,0,0.9847673145,402
7006,dec,599,1704,1.314245027,0.001314245027,1,0,0.9847673145,401
7007,back,598,1698,1.306474063,0.001306474063,1,0,0.9847673145,402
7008,dec,599,1704,1.314246202,0.001314246202,1,0,0.9847673145,401
7009,dec,598,1698,1.306472763,0.001306472763,1,0,0.9847673145,402
7010,back,597,1691,1.298485668,0.001298485668,1,0,0.9847673145,403
7011,dec,598,1698,1.306465648,0.001306465648,1,0,0.9847673145,402
7012,back,597,1691,1.298480951,0.001298480951,1,0,0.9847673145,403
7013,dec,598,1698,1.306448577,0.001306448577,1,0,0.9847673145,402
7014,back,597,1691,1.298456782,0.001298456782,1,0,0.9847673145,403
7015,dec,598,1698,1.306439295,0.001306439295,1,0,0.9847673145,402
7016,back,597,1691,1.29842948,0.00129842948,1,0,0.9847673145,403
7017,dec,598,1698,1.306464612,0.001306464612,1,0,0.9847673145,402
7018,back,597,1691,1.298423526,0.001298423526,1,0,0.9847673145,403
