# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3565,dec,809,2789,9.243981054,0.009243981054,3,0,0.9820169967,191
3566,back,808,2783,9.226734289,0.009226734289,3,0,0.9820169967,192
3567,dec,809,2789,9.243981313,0.009243981313,3,0,0.9820169967,191
3568,back,808,2783,9.226734219,0.009226734219,3,0,0.9820169967,192
3569,dec,809,2789,9.243981425,0.009243981425,3,0,0.9820169967,191
3570,dec,808,2783,9.226734164,0.009226734164,3,0,0.9820169967,192
3571,back,807,2779,9.208785211,0.009208785211,4,0,0.9820169967,193
3572,dec,808,2783,9.226853143,0.009226853143,4,0,0.9820169967,192
3573,back,807,2779,9.208884975,0.009208884975,3,0,0.9820169967,193
3574,dec,808,2783,9.226911464,0.009226911464,3,0,0.9820169967,192
3575,back,807,2777,9.209452241,0.009209452241,3,0,0.9820169967,193
3576,dec,808,2783,9.22672779,0.00922672779,3,0,0.9820169967,192
3577,back,807,2777,9.20936223,0.00920936223,3,0,0.9820169967,193
3578,dec,808,2783,9.226365017,0.009226365017,3,0,0.9820169967,192
3579,back,807,2779,9.209391676,0.009209391676,3,0,0.9820169967,193
3580,dec,808,2784,9.226485837,0.009226485837,3,0,0.9820169967,192
3581,back,807,2778,9.211339331,0.009211339331,5,0,0.9820169967,193
3582,dec,808,2784,9.225204929,0.009225204929,3,0,0.9820169967,192
3583,back,807,2778,9.211277148,0.009211277148,3,0,0.9820169967,193
3584,dec,808,2782,9.227131139,0.009227131139,3,0,0.9820169967,192
3585,back,807,2778,9.211329676,0.009211329676,3,0,0.9820169967,193
3586,dec,808,2785,9.229360641,0.009229360641,3,0,0.9820169967,192
3587,back,807,2779,9.212734481,0.009212734481,3,0,0.9820169967,193
3588,dec,808,2785,9.229241961,0.009229241961,3,0,0.9820169967,192
3589,dec,807,2779,9.21263072,0.00921263072,3,0,0.9820169967,193
3590,back,806,2774,9.196566462,0.009196566462,4,0,0.9820169967,194
3591,dec,807,2783,9.212361739,0.009212361739,3,0,0.9820169967,193
3592,back,806,2775,9.20749361,0.00920749361,2,0,0.9820169967,194
3593,dec,807,2781,9.225951561,0.009225951561,2,0,0.9820169967,193
3594,back,806,2776,9.214547623,0.009214547623,2,0,0.9820169967,194
3595,dec,807,2782,9.229503306,0.009229503306,3,0,0.9820169967,193
3596,back,806,2774,9.229432379,0.009229432379,0,0,0.9820169967,194
3597,dec,807,2784,9.246422856,0.009246422856,3,0,0.9820169967,193
3598,back,806,2780,9.234033149,0.009234033149,3,0,0.9820169967,194
3599,dec,807,2785,9.234069869,0.009234069869,2,0,0.9820169967,193
3600,back,806,2780,9.234080835,0.009234080835,0,0,0.9820169967,194
3601,dec,807,2786,9.243656591,0.009243656591,4,0,0.9820169967,193
3602,back,806,2780,9.234096149,0.009234096149,4,0,0.9820169967,194
3603,dec,807,2784,9.248210602,0.009248210602,3,0,0.9820169967,193
3604,back,806,2779,9.237364844,0.009237364844,2,0,0.9820169967,194
3605,dec,807,2789,9.249739076,0.009249739076,3,0,0.9820169967,193
3606,back,806,2782,9.240481372,0.009240481372,3,0,0.9820169967,194
3607,dec,807,2788,9.250277512,0.009250277512,2,0,0.9820169967,193
3608,dec,806,2781,9.249262695,0.009249262695,1,0,0.9820169967,194
3609,back,805,2775,9.239444088,0.009239444088,2,0,0.9820169967,195
3610,dec,806,2783,9.248242721,0.009248242721,2,0,0.9820169967,194
3611,back,805,2775,9.239411086,0.009239411086,2,0,0.9820169967,195
3612,dec,806,2782,9.252299201,0.009252299201,3,0,0.9820169967,194
3613,back,805,2772,9.23976521,0.00923976521,3,0,0.9820169967,195
3614,dec,806,2777,9.249642712,0.009249642712,2,0,0.9820169967,194
3615,back,805,2772,9.239736357,0.009239736357,2,0,0.9820169967,195
3616,dec,806,2776,9.252452588,0.009252452588,2,0,0.9820169967,194
3617,back,805,2772,9.239757642,0.009239757642,2,0,0.9820169967,195
3618,dec,806,2780,9.254738109,0.009254738109,2,0,0.9820169967,194
3619,back,805,2773,9.24214745,0.00924214745,3,0,0.9820169967,195
3620,dec,806,2779,9.257798855,0.009257798855,3,0,0.9820169967,194
3621,back,805,2773,9.243965987,0.009243965987,3,0,0.9820169967,195
3622,dec,806,2776,9.252225511,0.009252225511,2,0,0.9820169967,194
3623,back,805,2773,9.243957336,0.009243957336,1,0,0.9820169967,195
3624,dec,806,2777,9.250169952,0.009250169952,2,0,0.9820169967,194
3625,back,805,2773,9.243923875,0.009243923875,2,0,0.9820169967,195
3626,dec,806,2777,9.243898209,0.009243898209,3,0,0.9820169967,194
3627,dec,805,2773,9.243930574,0.009243930574,0,0,0.9820169967,195
3628,back,804,2769,9.229824208,0.009229824208,3,0,0.9820169967,196
3629,dec,804,2769,9.229845916,0.009229845916,0,1,0.9820169967,196
3630,back,803,2764,9.215681454,0.009215681454,3,0,0.9820169967,197
3631,dec,804,2771,9.225551452,0.009225551452,3,0,0.9820169967,196
3632,back,803,2764,9.21563517,0.00921563517,2,0,0.9820169967,197
3633,dec,804,2771,9.228938503,0.009228938503,3,0,0.9820169967,196
3634,back,803,2764,9.215675886,0.009215675886,3,0,0.9820169967,197
3635,dec,804,2770,9.225122517,0.009225122517,5,0,0.9820169967,196
3636,back,803,2764,9.215619853,0.009215619853,5,0,0.9820169967,197
3637,dec,804,2770,9.229079119,0.009229079119,3,0,0.9820169967,196
3638,back,803,2764,9.215660358,0.009215660358,3,0,0.9820169967,197
3639,dec,804,2769,9.228664951,0.009228664951,3,0,0.9820169967,196
3640,back,803,2764,9.215574815,0.009215574815,3,0,0.9820169967,197
3641,dec,804,2773,9.231589538,0.009231589538,2,0,0.9820169967,196
3642,back,803,2765,9.216400426,0.009216400426,2,0,0.9820169967,197
3643,dec,804,2773,9.231604608,0.009231604608,2,0,0.9820169967,196
3644,back,803,2765,9.216414847,0.009216414847,3,0,0.9820169967,197
3645,dec,804,2773,9.231631638,0.009231631638,3,0,0.9820169967,196
3646,dec,803,2765,9.216361558,0.009216361558,3,0,0.9820169967,197
3647,back,802,2757,9.201125973,0.009201125973,2,0,0.9820169967,198
3648,dec,803,2765,9.216445545,0.009216445545,3,0,0.9820169967,197
3649,back,802,2757,9.201139653,0.009201139653,3,0,0.9820169967,198
3650,dec,803,2765,9.216388206,0.009216388206,3,0,0.9820169967,197
3651,back,802,2757,9.201159731,0.009201159731,3,0,0.9820169967,198
3652,dec,803,2765,9.216379718,0.009216379718,3,0,0.9820169967,197
3653,back,802,2757,9.201152045,0.009201152045,3,0,0.9820169967,198
3654,dec,803,2765,9.216381236,0.009216381236,3,0,0.9820169967,197
3655,back,802,2757,9.201151906,0.009201151906,3,0,0.9820169967,198
3656,dec,803,2765,9.21638091,0.00921638091,3,0,0.9820169967,197
3657,back,802,2757,9.201151669,0.009201151669,3,0,0.9820169967,198
3658,dec,803,2765,9.216381316,0.009216381316,3,0,0.9820169967,197
3659,back,802,2757,9.201151556,0.009201151556,3,0,0.9820169967,198
3660,dec,803,2765,9.216381413,0.009216381413,3,0,0.9820169967,197
3661,back,802,2757,9.201151468,0.009201151468,3,0,0.9820169967,198
3662,dec,803,2765,9.216381473,0.009216381473,3,0,0.9820169967,197
3663,back,802,2757,9.201151415,0.009201151415,3,0,0.9820169967,198
3664,dec,803,2765,9.216381508,0.009216381508,3,0,0.9820169967,197
3665,dec,802,2757,9.201151387,0.009201151387,3,0,0.9820169967,198
3666,back,801,2751,9.185846702,0.009185846702,2,0,0.9820169967,199
3667,dec,802,2757,9.20110946,0.00920110946,3,0,0.9820169967,198
3668,back,801,2751,9.185813333,0.009185813333,3,0,0.9820169967,199
3669,dec,802,2757,9.201134731,0.009201134731,3,0,0.9820169967,198
3670,back,801,2751,9.185829943,0.009185829943,2,0,0.9820169967,199
3671,dec,802,2757,9.201128547,0.009201128547,2,0,0.9820169967,198
3672,back,801,2751,9.185768901,0.009185768901,2,0,0.9820169967,199
3673,dec,802,2757,9.201113938,0.009201113938,2,0,0.9820169967,198
3674,back,801,2751,9.185768205,0.009185768205,3,0,0.9820169967,199
3675,dec,802,2757,9.201141099,0.009201141099,3,0,0.9820169967,198
3676,back,801,2751,9.185790543,0.009185790543,3,0,0.9820169967,199
3677,dec,802,2757,9.201169109,0.009201169109,2,0,0.9820169967,198
3678,back,801,2751,9.185766186,0.009185766186,3,0,0.9820169967,199
3679,dec,802,2757,9.201149565,0.009201149565,3,0,0.9820169967,198
3680,back,801,2751,9.185790954,0.009185790954,3,0,0.9820169967,199
3681,dec,802,2757,9.201172788,0.009201172788,2,0,0.9820169967,198
3682,back,801,2751,9.185766034,0.009185766034,3,0,0.9820169967,199
3683,dec,802,2757,9.201150264,0.009201150264,3,0,0.9820169967,198
3684,dec,801,2751,9.185791122,0.009185791122,3,0,0.9820169967,199
3685,back,800,2742,9.170153701,0.009170153701,3,0,0.9820169967,200
3686,dec,801,2751,9.185793938,0.009185793938,3,0,0.9820169967,199
3687,back,800,2742,9.170123072,0.009170123072,3,0,0.9820169967,200
3688,dec,801,2751,9.185790507,0.009185790507,3,0,0.9820169967,199
3689,back,800,2742,9.170105227,0.009170105227,3,0,0.9820169967,200
3690,dec,801,2751,9.185795739,0.009185795739,3,0,0.9820169967,199
3691,back,800,2742,9.170100108,0.009170100108,3,0,0.9820169967,200
3692,dec,801,2751,9.185801281,0.009185801281,3,0,0.9820169967,199
3693,back,800,2742,9.170096772,0.009170096772,3,0,0.9820169967,200
3694,dec,801,2751,9.18580361,0.00918580361,3,0,0.9820169967,199
3695,back,800,2742,9.170094629,0.009170094629,3,0,0.9820169967,200
3696,dec,801,2751,9.18580495,0.00918580495,3,0,0.9820169967,199
3697,back,800,2742,9.170093426,0.009170093426,3,0,0.9820169967,200
3698,dec,801,2751,9.185805808,0.009185805808,3,0,0.9820169967,199
3699,back,800,2742,9.17009277,0.00917009277,3,0,0.9820169967,200
3700,dec,801,2751,9.185806319,0.009185806319,3,0,0.9820169967,199
3701,back,800,2742,9.170092398,0.009170092398,3,0,0.9820169967,200
3702,dec,801,2751,9.185806617,0.009185806617,3,0,0.9820169967,199
3703,dec,800,2742,9.170092181,0.009170092181,3,0,0.9820169967,200
3704,back,799,2736,9.153210869,0.009153210869,3,0,0.9820169967,201
3705,dec,800,2742,9.170073975,0.009170073975,3,0,0.9820169967,200
3706,back,799,2740,9.152927593,0.009152927593,4,0,0.9820169967,201
3707,dec,800,2742,9.170039783,0.009170039783,4,0,0.9820169967,200
3708,back,799,2735,9.152841744,0.009152841744,3,0,0.9820169967,201
3709,dec,800,2742,9.169988499,0.009169988499,3,0,0.9820169967,200
3710,back,799,2740,9.152935891,0.009152935891,4,0,0.9820169967,201
3711,dec,800,2742,9.170051398,0.009170051398,4,0,0.9820169967,200
3712,back,799,2735,9.152823066,0.009152823066,3,0,0.9820169967,201
3713,dec,800,2742,9.169998727,0.009169998727,3,0,0.9820169967,200
3714,back,799,2740,9.152930417,0.009152930417,4,0,0.9820169967,201
3715,dec,800,2742,9.170055154,0.009170055154,4,0,0.9820169967,200
3716,back,799,2735,9.152818485,0.009152818485,3,0,0.9820169967,201
3717,dec,800,2742,9.170001364,0.009170001364,3,0,0.9820169967,200
3718,back,799,2740,9.152928709,0.009152928709,4,0,0.9820169967,201
3719,dec,800,2742,9.170056467,0.009170056467,4,0,0.9820169967,200
3720,back,799,2735,9.152817171,0.009152817171,3,0,0.9820169967,201
3721,dec,800,2742,9.170002155,0.009170002155,3,0,0.9820169967,200
3722,dec,799,2740,9.152928206,0.009152928206,4,0,0.9820169967,201
3723,back,798,2730,9.139744902,0.009139744902,2,0,0.9820169967,202
3724,dec,799,2732,9.151979335,0.009151979335,5,0,0.9820169967,201
3725,back,798,2730,9.139803914,0.009139803914,4,0,0.9820169967,202
3726,dec,799,2739,9.15542741,0.00915542741,3,0,0.9820169967,201
3727,back,798,2733,9.139658563,0.009139658563,4,0,0.9820169967,202
3728,dec,799,2739,9.155355273,0.009155355273,4,0,0.9820169967,201
3729,back,798,2733,9.139758238,0.009139758238,3,0,0.9820169967,202
3730,dec,799,2739,9.155328114,0.009155328114,3,0,0.9820169967,201
3731,back,798,2733,9.139667742,0.009139667742,4,0,0.9820169967,202
3732,dec,799,2739,9.154770921,0.009154770921,2,0,0.9820169967,201
3733,back,798,2737,9.141470781,0.009141470781,3,0,0.9820169967,202
3734,dec,799,2745,9.156736567,0.009156736567,3,0,0.9820169967,201
3735,back,798,2739,9.141669676,0.009141669676,2,0,0.9820169967,202
3736,dec,799,2745,9.141597737,0.009141597737,3,0,0.9820169967,201
3737,back,798,2739,9.14163653,0.00914163653,0,0,0.9820169967,202
3738,dec,799,2747,9.15723375,0.00915723375,2,0,0.9820169967,201
3739,back,798,2739,9.1423153,0.0091423153,3,0,0.9820169967,202
3740,dec,799,2747,9.157237696,0.009157237696,3,0,0.9820169967,201
3741,dec,798,2739,9.142240222,0.009142240222,3,0,0.9820169967,202
3742,back,797,2733,9.127246095,0.009127246095,3,0,0.9820169967,203
3743,dec,798,2739,9.142186448,0.009142186448,3,0,0.9820169967,202
3744,back,797,2733,9.127211592,0.009127211592,3,0,0.9820169967,203
3745,dec,798,2739,9.142159042,0.009142159042,3,0,0.9820169967,202
3746,back,797,2733,9.127194918,0.009127194918,3,0,0.9820169967,203
3747,dec,798,2739,9.14216479,0.00914216479,3,0,0.9820169967,202
3748,back,797,2733,9.127189857,0.009127189857,3,0,0.9820169967,203
3749,dec,798,2739,9.14216831,0.00914216831,3,0,0.9820169967,202
3750,back,797,2733,9.127185645,0.009127185645,3,0,0.9820169967,203
3751,dec,798,2739,9.14217031,0.00914217031,3,0,0.9820169967,202
3752,back,797,2733,9.127183786,0.009127183786,3,0,0.9820169967,203
3753,dec,798,2739,9.14217152,0.00914217152,3,0,0.9820169967,202
3754,back,797,2733,9.127182748,0.009127182748,3,0,0.9820169967,203
3755,dec,798,2739,9.142172279,0.009142172279,3,0,0.9820169967,202
3756,back,797,2733,9.127182162,0.009127182162,3,0,0.9820169967,203
3757,dec,798,2739,9.142172711,0.009142172711,3,0,0.9820169967,202
3758,back,797,2733,9.127181815,0.009127181815,3,0,0.9820169967,203
3759,dec,798,2739,9.142172969,0.009142172969,3,0,0.9820169967,202
3760,dec,797,2733,9.127181614,0.009127181614,3,0,0.9820169967,203
3761,back,796,2726,9.111533488,0.009111533488,3,0,0.9820169967,204
3762,dec,797,2733,9.127198225,0.009127198225,3,0,0.9820169967,203
3763,back,796,2726,9.111580837,0.009111580837,3,0,0.9820169967,204
3764,dec,797,2733,9.127273814,0.009127273814,3,0,0.9820169967,203
3765,back,796,2726,9.11159002,0.00911159002,3,0,0.9820169967,204
3766,dec,797,2733,9.127271881,0.009127271881,3,0,0.9820169967,203
3767,back,796,2726,9.111568828,0.009111568828,3,0,0.9820169967,204
3768,dec,797,2733,9.127274952,0.009127274952,3,0,0.9820169967,203
3769,back,796,2726,9.11156394,0.00911156394,3,0,0.9820169967,204
3770,dec,797,2733,9.127278014,0.009127278014,3,0,0.9820169967,203
3771,back,796,2726,9.111560866,0.009111560866,3,0,0.9820169967,204
3772,dec,797,2733,9.127279728,0.009127279728,3,0,0.9820169967,203
3773,back,796,2726,9.111559373,0.009111559373,3,0,0.9820169967,204
3774,dec,797,2733,9.127280825,0.009127280825,3,0,0.9820169967,203
3775,back,796,2726,9.111558486,0.009111558486,3,0,0.9820169967,204
3776,dec,797,2733,9.12728145,0.00912728145,3,0,0.9820169967,203
3777,back,796,2726,9.111557966,0.009111557966,3,0,0.9820169967,204
3778,dec,797,2733,9.127281827,0.009127281827,3,0,0.9820169967,203
3779,dec,796,2726,9.111557664,0.009111557664,3,0,0.9820169967,204
3780,back,795,2719,9.105609634,0.009105609634,3,0,0.9820169967,205
3781,dec,795,2719,9.105580587,0.009105580587,0,1,0.9820169967,205
3782,back,794,2714,9.091496118,0.009091496118,3,0,0.9820169967,206
3783,dec,795,2720,9.104857898,0.009104857898,3,0,0.9820169967,205
3784,back,794,2714,9.091417997,0.009091417997,3,0,0.9820169967,206
3785,dec,795,2722,9.105735249,0.009105735249,3,0,0.9820169967,205
3786,back,794,2714,9.091448859,0.009091448859,3,0,0.9820169967,206
3787,dec,795,2720,9.106157369,0.009106157369,2,0,0.9820169967,205
3788,back,794,2711,9.091844246,0.009091844246,3,0,0.9820169967,206
3789,dec,795,2715,9.101233332,0.009101233332,3,0,0.9820169967,205
3790,back,794,2711,9.091819728,0.009091819728,2,0,0.9820169967,206
3791,dec,795,2720,9.099252321,0.009099252321,2,0,0.9820169967,205
3792,back,794,2711,9.091827261,0.009091827261,0,0,0.9820169967,206
3793,dec,795,2716,9.105164405,0.009105164405,2,0,0.9820169967,205
3794,back,794,2711,9.091809148,0.009091809148,2,0,0.9820169967,206
3795,dec,795,2714,9.11000805,0.00911000805,4,0,0.9820169967,205
3796,back,794,2708,9.095121032,0.009095121032,3,0,0.9820169967,206
3797,dec,795,2714,9.109954007,0.009109954007,2,0,0.9820169967,205
3798,dec,794,2708,9.095083861,0.009095083861,2,0,0.9820169967,206
3799,back,793,2699,9.079049619,0.009079049619,3,0,0.9820169967,207
3800,dec,794,2708,9.095047896,0.009095047896,3,0,0.9820169967,206
3801,back,793,2700,9.078845838,0.009078845838,3,0,0.9820169967,207
3802,dec,794,2708,9.095080159,0.009095080159,3,0,0.9820169967,206
3803,back,793,2699,9.078926326,0.009078926326,2,0,0.9820169967,207
3804,dec,794,2708,9.095038153,0.009095038153,3,0,0.9820169967,206
3805,back,793,2699,9.078922085,0.009078922085,3,0,0.9820169967,207
3806,dec,794,2708,9.095040517,0.009095040517,3,0,0.9820169967,206
3807,back,793,2700,9.078837201,0.009078837201,2,0,0.9820169967,207
3808,dec,794,2708,9.095026568,0.009095026568,2,0,0.9820169967,206
3809,back,793,2699,9.078964155,0.009078964155,3,0,0.9820169967,207
3810,dec,794,2708,9.09504923,0.00909504923,3,0,0.9820169967,206
3811,back,793,2699,9.078922815,0.009078922815,3,0,0.9820169967,207
3812,dec,794,2708,9.095049109,0.009095049109,3,0,0.9820169967,206
3813,back,793,2700,9.078833516,0.009078833516,2,0,0.9820169967,207
3814,dec,794,2708,9.095028829,0.009095028829,2,0,0.9820169967,206
3815,back,793,2699,9.078958413,0.009078958413,3,0,0.9820169967,207
3816,dec,794,2708,9.095051481,0.009095051481,3,0,0.9820169967,206
3817,dec,793,2699,9.078920007,0.009078920007,3,0,0.9820169967,207
3818,back,792,2691,9.063134464,0.009063134464,2,0,0.9820169967,208
3819,dec,793,2700,9.07885656,0.00907885656,3,0,0.9820169967,207
3820,back,792,2691,9.063098522,0.009063098522,3,0,0.9820169967,208
3821,dec,793,2699,9.078937316,0.009078937316,3,0,0.9820169967,207
3822,back,792,2689,9.063159836,0.009063159836,4,0,0.9820169967,208
3823,dec,793,2699,9.07893689,0.00907893689,3,0,0.9820169967,207
3824,back,792,2691,9.063054115,0.009063054115,3,0,0.9820169967,208
3825,dec,793,2700,9.078829875,0.009078829875,3,0,0.9820169967,207
3826,back,792,2691,9.063082621,0.009063082621,3,0,0.9820169967,208
3827,dec,793,2700,9.078849035,0.009078849035,3,0,0.9820169967,207
3828,back,792,2691,9.063066464,0.009063066464,3,0,0.9820169967,208
3829,dec,793,2700,9.078844208,0.009078844208,3,0,0.9820169967,207
3830,back,792,2691,9.063072465,0.009063072465,3,0,0.9820169967,208
3831,dec,793,2700,9.078840289,0.009078840289,3,0,0.9820169967,207
3832,back,792,2691,9.063074329,0.009063074329,3,0,0.9820169967,208
3833,dec,793,2700,9.078838579,0.009078838579,3,0,0.9820169967,207
3834,back,792,2691,9.063075679,0.009063075679,3,0,0.9820169967,208
3835,dec,793,2700,9.078837475,0.009078837475,3,0,0.9820169967,207
3836,dec,792,2691,9.063076421,0.009063076421,3,0,0.9820169967,208
3837,back,791,2681,9.047452656,0.009047452656,3,0,0.9820169967,209
3838,dec,792,2691,9.063099114,0.009063099114,4,0,0.9820169967,208
3839,back,791,2681,9.047359718,0.009047359718,3,0,0.9820169967,209
3840,dec,792,2690,9.062646018,0.009062646018,3,0,0.9820169967,208
3841,back,791,2681,9.047334811,0.009047334811,3,0,0.9820169967,209
3842,dec,792,2689,9.063087225,0.009063087225,3,0,0.9820169967,208
3843,back,791,2684,9.047303708,0.009047303708,3,0,0.9820169967,209
3844,dec,792,2694,9.062676058,0.009062676058,3,0,0.9820169967,208
3845,back,791,2684,9.047324545,0.009047324545,3,0,0.9820169967,209
3846,dec,792,2689,9.063046832,0.009063046832,3,0,0.9820169967,208
3847,back,791,2681,9.047309963,0.009047309963,3,0,0.9820169967,209
3848,dec,792,2689,9.063076117,0.009063076117,3,0,0.9820169967,208
3849,back,791,2684,9.047288834,0.009047288834,3,0,0.9820169967,209
3850,dec,792,2689,9.063030267,0.009063030267,3,0,0.9820169967,208
3851,back,791,2681,9.047294459,0.009047294459,3,0,0.9820169967,209
3852,dec,792,2689,9.063074527,0.009063074527,3,0,0.9820169967,208
3853,back,791,2684,9.047280556,0.009047280556,3,0,0.9820169967,209
3854,dec,792,2689,9.063031811,0.009063031811,3,0,0.9820169967,208
3855,dec,791,2681,9.04729178,0.00904729178,3,0,0.9820169967,209
3856,back,790,2676,9.0316363,0.0090316363,3,0,0.9820169967,210
3857,dec,791,2684,9.047331912,0.009047331912,2,0,0.9820169967,209
3858,back,790,2676,9.031405476,0.009031405476,3,0,0.9820169967,210
3859,dec,791,2684,9.047272396,0.009047272396,3,0,0.9820169967,209
3860,back,790,2676,9.031619298,0.009031619298,2,0,0.9820169967,210
3861,dec,791,2681,9.047295418,0.009047295418,3,0,0.9820169967,209
3862,back,790,2676,9.031567723,0.009031567723,3,0,0.9820169967,210
3863,dec,791,2681,9.047262507,0.009047262507,3,0,0.9820169967,209
3864,back,790,2676,9.031557857,0.009031557857,3,0,0.9820169967,210
3865,dec,791,2681,9.047261639,0.009047261639,3,0,0.9820169967,209
