# scorer=cert K=3 N=1000 M=4200 seed=12 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2936,dec,841,3027,6.261553509,0.006261553509,3,0,0.9777220292,159
2937,back,840,3020,6.240621511,0.006240621511,3,0,0.9777220292,160
2938,dec,841,3027,6.261408909,0.006261408909,3,0,0.9777220292,159
2939,back,840,3022,6.240501009,0.006240501009,3,0,0.9777220292,160
2940,dec,841,3027,6.261546401,0.006261546401,3,0,0.9777220292,159
2941,back,840,3020,6.240620095,0.006240620095,3,0,0.9777220292,160
2942,dec,841,3027,6.261408399,0.006261408399,3,0,0.9777220292,159
2943,dec,840,3022,6.240502629,0.006240502629,3,0,0.9777220292,160
2944,back,839,3015,6.219660763,0.006219660763,3,0,0.9777220292,161
2945,dec,840,3022,6.24034109,0.00624034109,3,0,0.9777220292,160
2946,back,839,3015,6.219602832,0.006219602832,3,0,0.9777220292,161
2947,dec,840,3022,6.240414059,0.006240414059,3,0,0.9777220292,160
2948,back,839,3015,6.219579128,0.006219579128,3,0,0.9777220292,161
2949,dec,840,3022,6.240381599,0.006240381599,3,0,0.9777220292,160
2950,back,839,3015,6.219569282,0.006219569282,3,0,0.9777220292,161
2951,dec,840,3022,6.24038927,0.00624038927,3,0,0.9777220292,160
2952,back,839,3015,6.219569922,0.006219569922,3,0,0.9777220292,161
2953,dec,840,3022,6.240382587,0.006240382587,3,0,0.9777220292,160
2954,back,839,3015,6.219568278,0.006219568278,3,0,0.9777220292,161
2955,dec,840,3022,6.24038643,0.00624038643,3,0,0.9777220292,160
2956,back,839,3015,6.21956933,0.00621956933,3,0,0.9777220292,161
2957,dec,840,3022,6.240384708,0.006240384708,3,0,0.9777220292,160
2958,back,839,3015,6.219566932,0.006219566932,3,0,0.9777220292,161
2959,dec,840,3022,6.240384189,0.006240384189,3,0,0.9777220292,160
2960,back,839,3015,6.219567977,0.006219567977,3,0,0.9777220292,161
2961,dec,840,3022,6.240383907,0.006240383907,3,0,0.9777220292,160
2962,dec,839,3015,6.219566905,0.006219566905,3,0,0.9777220292,161
2963,back,838,3010,6.197943406,0.006197943406,3,0,0.9777220292,162
2964,dec,839,3015,6.219592701,0.006219592701,3,0,0.9777220292,161
2965,back,838,3010,6.197417952,0.006197417952,2,0,0.9777220292,162
2966,dec,839,3015,6.219499304,0.006219499304,3,0,0.9777220292,161
2967,back,838,3009,6.197586385,0.006197586385,2,0,0.9777220292,162
2968,dec,839,3015,6.219316487,0.006219316487,2,0,0.9777220292,161
2969,back,838,3010,6.197591978,0.006197591978,3,0,0.9777220292,162
2970,dec,839,3015,6.219114815,0.006219114815,2,0,0.9777220292,161
2971,back,838,3010,6.197732961,0.006197732961,3,0,0.9777220292,162
2972,dec,839,3015,6.219718218,0.006219718218,3,0,0.9777220292,161
2973,back,838,3010,6.19728457,0.00619728457,2,0,0.9777220292,162
2974,dec,839,3015,6.219581604,0.006219581604,3,0,0.9777220292,161
2975,back,838,3009,6.197547629,0.006197547629,2,0,0.9777220292,162
2976,dec,839,3015,6.219329503,0.006219329503,2,0,0.9777220292,161
2977,back,838,3004,6.197644026,0.006197644026,2,0,0.9777220292,162
2978,dec,839,3015,6.219552739,0.006219552739,2,0,0.9777220292,161
2979,back,838,3010,6.197614504,0.006197614504,3,0,0.9777220292,162
2980,dec,839,3015,6.21944509,0.00621944509,2,0,0.9777220292,161
2981,dec,838,3010,6.197708669,0.006197708669,3,0,0.9777220292,162
2982,back,837,3005,6.175879935,0.006175879935,2,0,0.9777220292,163
2983,dec,838,3010,6.197457895,0.006197457895,3,0,0.9777220292,162
2984,back,837,3004,6.175771056,0.006175771056,2,0,0.9777220292,163
2985,dec,838,3010,6.197556828,0.006197556828,2,0,0.9777220292,162
2986,back,837,3005,6.17591364,0.00617591364,3,0,0.9777220292,163
2987,dec,838,3010,6.197583222,0.006197583222,3,0,0.9777220292,162
2988,back,837,2999,6.175924586,0.006175924586,2,0,0.9777220292,163
2989,dec,838,3010,6.197351216,0.006197351216,2,0,0.9777220292,162
2990,back,837,3004,6.175875616,0.006175875616,2,0,0.9777220292,163
2991,dec,838,3010,6.197452285,0.006197452285,2,0,0.9777220292,162
2992,back,837,2999,6.175576882,0.006175576882,2,0,0.9777220292,163
2993,dec,838,3010,6.197473372,0.006197473372,2,0,0.9777220292,162
2994,back,837,3005,6.175961395,0.006175961395,3,0,0.9777220292,163
2995,dec,838,3010,6.197524769,0.006197524769,3,0,0.9777220292,162
2996,back,837,3005,6.175916552,0.006175916552,3,0,0.9777220292,163
2997,dec,838,3010,6.197706714,0.006197706714,3,0,0.9777220292,162
2998,back,837,3004,6.176170668,0.006176170668,2,0,0.9777220292,163
2999,dec,838,3010,6.197447597,0.006197447597,2,0,0.9777220292,162
3000,dec,837,2999,6.175598988,0.006175598988,2,0,0.9777220292,163
3001,back,836,2993,6.154976098,0.006154976098,2,0,0.9777220292,164
3002,dec,837,3004,6.175000727,0.006175000727,2,0,0.9777220292,163
3003,back,836,2993,6.154825139,0.006154825139,2,0,0.9777220292,164
3004,dec,837,2998,6.173350511,0.006173350511,3,0,0.9777220292,163
3005,back,836,2992,6.155163635,0.006155163635,3,0,0.9777220292,164
3006,dec,837,2999,6.175770067,0.006175770067,3,0,0.9777220292,163
3007,back,836,2993,6.158250101,0.006158250101,2,0,0.9777220292,164
3008,dec,837,2999,6.176024981,0.006176024981,3,0,0.9777220292,163
3009,back,836,2993,6.158155043,0.006158155043,2,0,0.9777220292,164
3010,dec,837,2998,6.178820714,0.006178820714,3,0,0.9777220292,163
3011,back,836,2993,6.160664638,0.006160664638,3,0,0.9777220292,164
3012,dec,837,3002,6.179611511,0.006179611511,2,0,0.9777220292,163
3013,back,836,2993,6.160487166,0.006160487166,2,0,0.9777220292,164
3014,dec,837,3001,6.179277601,0.006179277601,2,0,0.9777220292,163
3015,back,836,2993,6.160655262,0.006160655262,2,0,0.9777220292,164
3016,dec,837,3002,6.17487582,0.00617487582,2,0,0.9777220292,163
3017,back,836,2993,6.160550074,0.006160550074,2,0,0.9777220292,164
3018,dec,837,3004,6.172836592,0.006172836592,2,0,0.9777220292,163
3019,dec,836,2993,6.160324327,0.006160324327,2,0,0.9777220292,164
3020,back,835,2988,6.140234669,0.006140234669,4,0,0.9777220292,165
3021,dec,836,2993,6.160598198,0.006160598198,4,0,0.9777220292,164
3022,back,835,2988,6.140333843,0.006140333843,3,0,0.9777220292,165
3023,dec,836,2993,6.160674207,0.006160674207,3,0,0.9777220292,164
3024,back,835,2988,6.140211103,0.006140211103,4,0,0.9777220292,165
3025,dec,836,2993,6.160661357,0.006160661357,4,0,0.9777220292,164
3026,back,835,2988,6.140312513,0.006140312513,3,0,0.9777220292,165
3027,dec,836,2993,6.160620627,0.006160620627,3,0,0.9777220292,164
3028,back,835,2990,6.140250182,0.006140250182,3,0,0.9777220292,165
3029,dec,836,2993,6.160589805,0.006160589805,3,0,0.9777220292,164
3030,back,835,2988,6.140318524,0.006140318524,3,0,0.9777220292,165
3031,dec,836,2993,6.160689433,0.006160689433,3,0,0.9777220292,164
3032,back,835,2988,6.140225646,0.006140225646,4,0,0.9777220292,165
3033,dec,836,2993,6.160678959,0.006160678959,4,0,0.9777220292,164
3034,back,835,2988,6.140327949,0.006140327949,3,0,0.9777220292,165
3035,dec,836,2993,6.160605367,0.006160605367,3,0,0.9777220292,164
3036,back,835,2990,6.14021916,0.00614021916,3,0,0.9777220292,165
3037,dec,836,2993,6.160557804,0.006160557804,3,0,0.9777220292,164
3038,dec,835,2988,6.140316039,0.006140316039,3,0,0.9777220292,165
3039,back,834,2983,6.120018011,0.006120018011,4,0,0.9777220292,166
3040,dec,835,2988,6.140210723,0.006140210723,4,0,0.9777220292,165
3041,back,834,2985,6.120198717,0.006120198717,3,0,0.9777220292,166
3042,dec,835,2988,6.140198744,0.006140198744,3,0,0.9777220292,165
3043,back,834,2985,6.120141095,0.006120141095,3,0,0.9777220292,166
3044,dec,835,2988,6.140286685,0.006140286685,3,0,0.9777220292,165
3045,back,834,2983,6.119973603,0.006119973603,4,0,0.9777220292,166
3046,dec,835,2988,6.140211421,0.006140211421,4,0,0.9777220292,165
3047,back,834,2985,6.120171353,0.006120171353,3,0,0.9777220292,166
3048,dec,835,2988,6.140154655,0.006140154655,3,0,0.9777220292,165
3049,back,834,2983,6.120080503,0.006120080503,4,0,0.9777220292,166
3050,dec,835,2988,6.140161153,0.006140161153,4,0,0.9777220292,165
3051,back,834,2985,6.120214199,0.006120214199,3,0,0.9777220292,166
3052,dec,835,2988,6.140124311,0.006140124311,3,0,0.9777220292,165
3053,back,834,2983,6.120112813,0.006120112813,4,0,0.9777220292,166
3054,dec,835,2988,6.140148578,0.006140148578,4,0,0.9777220292,165
3055,back,834,2985,6.120223809,0.006120223809,3,0,0.9777220292,166
3056,dec,835,2988,6.14010991,0.00614010991,3,0,0.9777220292,165
3057,dec,834,2983,6.120117633,0.006120117633,4,0,0.9777220292,166
3058,back,833,2980,6.100196087,0.006100196087,3,0,0.9777220292,167
3059,dec,834,2985,6.120180453,0.006120180453,4,0,0.9777220292,166
3060,back,833,2981,6.110106176,0.006110106176,3,0,0.9777220292,167
3061,dec,834,2984,6.118690534,0.006118690534,3,0,0.9777220292,166
3062,back,833,2981,6.110078453,0.006110078453,1,0,0.9777220292,167
3063,dec,834,2986,6.130365019,0.006130365019,3,0,0.9777220292,166
3064,back,833,2981,6.110505342,0.006110505342,4,0,0.9777220292,167
3065,dec,834,2986,6.130341985,0.006130341985,4,0,0.9777220292,166
3066,back,833,2981,6.110560085,0.006110560085,4,0,0.9777220292,167
3067,dec,834,2986,6.130322077,0.006130322077,4,0,0.9777220292,166
3068,back,833,2981,6.110538048,0.006110538048,4,0,0.9777220292,167
3069,dec,834,2986,6.130297915,0.006130297915,4,0,0.9777220292,166
3070,back,833,2981,6.110517718,0.006110517718,4,0,0.9777220292,167
3071,dec,834,2986,6.130290734,0.006130290734,4,0,0.9777220292,166
3072,back,833,2981,6.110521534,0.006110521534,4,0,0.9777220292,167
3073,dec,834,2986,6.130294912,0.006130294912,4,0,0.9777220292,166
3074,back,833,2981,6.11052347,0.00611052347,4,0,0.9777220292,167
3075,dec,834,2986,6.130296012,0.006130296012,4,0,0.9777220292,166
3076,dec,833,2981,6.110523455,0.006110523455,4,0,0.9777220292,167
3077,back,832,2976,6.090741625,0.006090741625,3,0,0.9777220292,168
3078,dec,833,2981,6.110378891,0.006110378891,4,0,0.9777220292,167
3079,back,832,2976,6.090532419,0.006090532419,3,0,0.9777220292,168
3080,dec,833,2981,6.11053948,0.00611053948,3,0,0.9777220292,167
3081,back,832,2976,6.090356242,0.006090356242,4,0,0.9777220292,168
3082,dec,833,2981,6.110419027,0.006110419027,3,0,0.9777220292,167
3083,back,832,2976,6.090523775,0.006090523775,3,0,0.9777220292,168
3084,dec,833,2981,6.110775819,0.006110775819,3,0,0.9777220292,167
3085,back,832,2976,6.090785073,0.006090785073,3,0,0.9777220292,168
3086,dec,833,2981,6.110760846,0.006110760846,3,0,0.9777220292,167
3087,back,832,2976,6.090727756,0.006090727756,3,0,0.9777220292,168
3088,dec,833,2981,6.110751271,0.006110751271,3,0,0.9777220292,167
3089,back,832,2976,6.090733164,0.006090733164,3,0,0.9777220292,168
3090,dec,833,2981,6.110753387,0.006110753387,3,0,0.9777220292,167
3091,back,832,2976,6.090727995,0.006090727995,3,0,0.9777220292,168
3092,dec,833,2981,6.110000704,0.006110000704,4,0,0.9777220292,167
3093,back,832,2976,6.090601445,0.006090601445,4,0,0.9777220292,168
3094,dec,833,2981,6.110294401,0.006110294401,4,0,0.9777220292,167
3095,dec,832,2976,6.090540258,0.006090540258,4,0,0.9777220292,168
3096,back,831,2969,6.070163806,0.006070163806,3,0,0.9777220292,169
3097,dec,832,2976,6.090467931,0.006090467931,3,0,0.9777220292,168
3098,back,831,2969,6.070144579,0.006070144579,3,0,0.9777220292,169
3099,dec,832,2976,6.090473872,0.006090473872,3,0,0.9777220292,168
3100,back,831,2969,6.07010318,0.00607010318,3,0,0.9777220292,169
3101,dec,832,2976,6.090460563,0.006090460563,3,0,0.9777220292,168
3102,back,831,2969,6.070102269,0.006070102269,3,0,0.9777220292,169
3103,dec,832,2976,6.090469447,0.006090469447,3,0,0.9777220292,168
3104,back,831,2969,6.07012044,0.00607012044,3,0,0.9777220292,169
3105,dec,832,2976,6.090480099,0.006090480099,3,0,0.9777220292,168
3106,back,831,2969,6.070122883,0.006070122883,3,0,0.9777220292,169
3107,dec,832,2976,6.090481385,0.006090481385,3,0,0.9777220292,168
3108,back,831,2969,6.070124918,0.006070124918,3,0,0.9777220292,169
3109,dec,832,2976,6.090482951,0.006090482951,3,0,0.9777220292,168
3110,back,831,2969,6.070124858,0.006070124858,3,0,0.9777220292,169
3111,dec,832,2976,6.090482169,0.006090482169,3,0,0.9777220292,168
3112,back,831,2969,6.070124574,0.006070124574,3,0,0.9777220292,169
3113,dec,832,2976,6.090481853,0.006090481853,3,0,0.9777220292,168
3114,dec,831,2969,6.070124137,0.006070124137,3,0,0.9777220292,169
3115,back,830,2961,6.049420156,0.006049420156,3,0,0.9777220292,170
3116,dec,831,2969,6.070061608,0.006070061608,3,0,0.9777220292,169
3117,back,830,2961,6.04943023,0.00604943023,2,0,0.9777220292,170
3118,dec,831,2968,6.069730233,0.006069730233,3,0,0.9777220292,169
3119,back,830,2962,6.049341205,0.006049341205,5,0,0.9777220292,170
3120,dec,831,2970,6.069215008,0.006069215008,2,0,0.9777220292,169
3121,back,830,2962,6.04917357,0.00604917357,2,0,0.9777220292,170
3122,dec,831,2968,6.069658363,0.006069658363,5,0,0.9777220292,169
3123,back,830,2962,6.049476876,0.006049476876,5,0,0.9777220292,170
3124,dec,831,2968,6.069531954,0.006069531954,5,0,0.9777220292,169
3125,back,830,2962,6.049271764,0.006049271764,5,0,0.9777220292,170
3126,dec,831,2968,6.069517274,0.006069517274,5,0,0.9777220292,169
3127,back,830,2962,6.049344818,0.006049344818,5,0,0.9777220292,170
3128,dec,831,2968,6.069581456,0.006069581456,5,0,0.9777220292,169
3129,back,830,2962,6.049362837,0.006049362837,5,0,0.9777220292,170
3130,dec,831,2968,6.069579035,0.006069579035,5,0,0.9777220292,169
3131,back,830,2962,6.049361911,0.006049361911,5,0,0.9777220292,170
3132,dec,831,2968,6.069578806,0.006069578806,5,0,0.9777220292,169
3133,dec,830,2962,6.049360078,0.006049360078,5,0,0.9777220292,170
3134,back,829,2958,6.030163178,0.006030163178,3,0,0.9777220292,171
3135,dec,830,2962,6.049290035,0.006049290035,3,0,0.9777220292,170
3136,back,829,2958,6.030172793,0.006030172793,3,0,0.9777220292,171
3137,dec,830,2964,6.048526,0.006048526,3,0,0.9777220292,170
3138,back,829,2958,6.030380304,0.006030380304,3,0,0.9777220292,171
3139,dec,830,2962,6.050144655,0.006050144655,3,0,0.9777220292,170
3140,back,829,2958,6.029975394,0.006029975394,3,0,0.9777220292,171
3141,dec,830,2963,6.048192051,0.006048192051,4,0,0.9777220292,170
3142,back,829,2958,6.029968304,0.006029968304,4,0,0.9777220292,171
3143,dec,830,2963,6.050149419,0.006050149419,3,0,0.9777220292,170
3144,back,829,2956,6.029859374,0.006029859374,3,0,0.9777220292,171
3145,dec,830,2965,6.04920247,0.00604920247,2,0,0.9777220292,170
3146,back,829,2956,6.029566225,0.006029566225,2,0,0.9777220292,171
3147,dec,830,2965,6.049275302,0.006049275302,3,0,0.9777220292,170
3148,back,829,2956,6.029561123,0.006029561123,2,0,0.9777220292,171
3149,dec,830,2965,6.04911289,0.00604911289,2,0,0.9777220292,170
3150,back,829,2956,6.029890755,0.006029890755,3,0,0.9777220292,171
3151,dec,830,2965,6.049067827,0.006049067827,2,0,0.9777220292,170
3152,dec,829,2956,6.029514793,0.006029514793,2,0,0.9777220292,171
3153,back,828,2951,6.009913115,0.006009913115,3,0,0.9777220292,172
3154,dec,829,2960,6.027607752,0.006027607752,2,0,0.9777220292,171
3155,back,828,2951,6.009681945,0.006009681945,2,0,0.9777220292,172
3156,dec,829,2956,6.029911686,0.006029911686,3,0,0.9777220292,171
3157,back,828,2949,6.009690633,0.006009690633,3,0,0.9777220292,172
3158,dec,829,2956,6.02992859,0.00602992859,3,0,0.9777220292,171
3159,back,828,2951,6.009921786,0.006009921786,3,0,0.9777220292,172
3160,dec,829,2956,6.029991907,0.006029991907,3,0,0.9777220292,171
3161,back,828,2951,6.009709307,0.006009709307,4,0,0.9777220292,172
3162,dec,829,2956,6.029902616,0.006029902616,3,0,0.9777220292,171
3163,back,828,2951,6.009921315,0.006009921315,3,0,0.9777220292,172
3164,dec,829,2956,6.029800142,0.006029800142,4,0,0.9777220292,171
3165,back,828,2951,6.009815902,0.006009815902,3,0,0.9777220292,172
3166,dec,829,2956,6.02994423,0.00602994423,3,0,0.9777220292,171
3167,back,828,2951,6.01011491,0.00601011491,3,0,0.9777220292,172
3168,dec,829,2956,6.030151432,0.006030151432,3,0,0.9777220292,171
3169,back,828,2951,6.010075296,0.006010075296,3,0,0.9777220292,172
3170,dec,829,2956,6.030088653,0.006030088653,3,0,0.9777220292,171
3171,dec,828,2951,6.010064433,0.006010064433,3,0,0.9777220292,172
3172,back,827,2944,5.989653454,0.005989653454,3,0,0.9777220292,173
3173,dec,828,2951,6.009770117,0.006009770117,3,0,0.9777220292,172
3174,back,827,2944,5.989609282,0.005989609282,3,0,0.9777220292,173
3175,dec,828,2951,6.009702784,0.006009702784,4,0,0.9777220292,172
3176,back,827,2944,5.989503234,0.005989503234,3,0,0.9777220292,173
3177,dec,828,2951,6.009828334,0.006009828334,3,0,0.9777220292,172
3178,back,827,2944,5.989669483,0.005989669483,3,0,0.9777220292,173
3179,dec,828,2951,6.009884847,0.006009884847,3,0,0.9777220292,172
3180,back,827,2944,5.989623549,0.005989623549,3,0,0.9777220292,173
3181,dec,828,2951,6.009825401,0.006009825401,3,0,0.9777220292,172
3182,back,827,2944,5.989582158,0.005989582158,3,0,0.9777220292,173
3183,dec,828,2951,6.009809495,0.006009809495,3,0,0.9777220292,172
3184,back,827,2944,5.989580752,0.005989580752,3,0,0.9777220292,173
3185,dec,828,2951,6.0098132,0.0060098132,3,0,0.9777220292,172
3186,back,827,2944,5.989583816,0.005989583816,3,0,0.9777220292,173
3187,dec,828,2951,6.009815024,0.006009815024,3,0,0.9777220292,172
3188,back,827,2944,5.989587056,0.005989587056,3,0,0.9777220292,173
3189,dec,828,2951,6.00981784,0.00600981784,3,0,0.9777220292,172
3190,dec,827,2944,5.989588594,0.005989588594,3,0,0.9777220292,173
3191,back,826,2936,5.968826502,0.005968826502,3,0,0.9777220292,174
3192,dec,827,2944,5.98953317,0.00598953317,3,0,0.9777220292,173
3193,back,826,2936,5.96877388,0.00596877388,3,0,0.9777220292,174
3194,dec,827,2944,5.989493923,0.005989493923,2,0,0.9777220292,173
3195,back,826,2936,5.968807311,0.005968807311,2,0,0.9777220292,174
3196,dec,827,2944,5.989694717,0.005989694717,2,0,0.9777220292,173
3197,back,826,2936,5.968765595,0.005968765595,3,0,0.9777220292,174
3198,dec,827,2944,5.989514504,0.005989514504,3,0,0.9777220292,173
3199,back,826,2936,5.968763147,0.005968763147,3,0,0.9777220292,174
3200,dec,827,2944,5.989634786,0.005989634786,2,0,0.9777220292,173
3201,back,826,2936,5.968862282,0.005968862282,2,0,0.9777220292,174
3202,dec,827,2944,5.989653335,0.005989653335,2,0,0.9777220292,173
3203,back,826,2936,5.968773507,0.005968773507,3,0,0.9777220292,174
3204,dec,827,2944,5.989527811,0.005989527811,3,0,0.9777220292,173
3205,back,826,2936,5.968769626,0.005968769626,3,0,0.9777220292,174
3206,dec,827,2944,5.989628715,0.005989628715,2,0,0.9777220292,173
3207,back,826,2936,5.968854818,0.005968854818,2,0,0.9777220292,174
3208,dec,827,2944,5.989656273,0.005989656273,2,0,0.9777220292,173
3209,dec,826,2936,5.968771844,0.005968771844,3,0,0.9777220292,174
3210,back,825,2934,5.957535639,0.005957535639,1,0,0.9777220292,175
3211,dec,826,2941,5.96547768,0.00596547768,2,0,0.9777220292,174
3212,back,825,2934,5.957520154,0.005957520154,2,0,0.9777220292,175
3213,dec,826,2941,5.977582466,0.005977582466,3,0,0.9777220292,174
3214,back,825,2934,5.957558537,0.005957558537,3,0,0.9777220292,175
3215,dec,826,2941,5.977602464,0.005977602464,3,0,0.9777220292,174
3216,back,825,2934,5.957538091,0.005957538091,3,0,0.9777220292,175
3217,dec,826,2941,5.977589431,0.005977589431,3,0,0.9777220292,174
3218,back,825,2934,5.957524757,0.005957524757,3,0,0.9777220292,175
3219,dec,826,2941,5.977582724,0.005977582724,3,0,0.9777220292,174
3220,back,825,2934,5.957533405,0.005957533405,3,0,0.9777220292,175
3221,dec,826,2941,5.977587386,0.005977587386,3,0,0.9777220292,174
3222,back,825,2934,5.95753173,0.00595753173,3,0,0.9777220292,175
3223,dec,826,2941,5.977585722,0.005977585722,3,0,0.9777220292,174
3224,back,825,2934,5.957532977,0.005957532977,3,0,0.9777220292,175
3225,dec,826,2941,5.977588455,0.005977588455,3,0,0.9777220292,174
3226,back,825,2934,5.957533505,0.005957533505,3,0,0.9777220292,175
3227,dec,826,2941,5.977586925,0.005977586925,3,0,0.9777220292,174
3228,dec,825,2934,5.957532516,0.005957532516,3,0,0.9777220292,175
3229,back,824,2926,5.936747847,0.005936747847,3,0,0.9777220292,176
3230,dec,825,2934,5.957370166,0.005957370166,3,0,0.9777220292,175
3231,back,824,2928,5.936792983,0.005936792983,3,0,0.9777220292,176
3232,dec,825,2934,5.957690532,0.005957690532,2,0,0.9777220292,175
3233,back,824,2928,5.936733659,0.005936733659,3,0,0.9777220292,176
3234,dec,825,2934,5.957599306,0.005957599306,2,0,0.9777220292,175
3235,back,824,2928,5.936608083,0.005936608083,3,0,0.9777220292,176
