# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3263,dec,826,2893,7.438358827,0.007438358827,3,0,0.9760343092,174
3264,back,825,2886,7.416506638,0.007416506638,3,0,0.9760343092,175
3265,dec,826,2893,7.438300486,0.007438300486,3,0,0.9760343092,174
3266,dec,825,2886,7.416492859,0.007416492859,3,0,0.9760343092,175
3267,back,824,2880,7.393113776,0.007393113776,3,0,0.9760343092,176
3268,dec,825,2886,7.416330672,0.007416330672,3,0,0.9760343092,175
3269,back,824,2881,7.416338998,0.007416338998,0,0,0.9760343092,176
3270,dec,825,2888,7.438306744,0.007438306744,3,0,0.9760343092,175
3271,back,824,2884,7.415100808,0.007415100808,4,0,0.9760343092,176
3272,dec,825,2888,7.438193489,0.007438193489,4,0,0.9760343092,175
3273,back,824,2884,7.414961941,0.007414961941,4,0,0.9760343092,176
3274,dec,825,2888,7.438198298,0.007438198298,4,0,0.9760343092,175
3275,back,824,2882,7.416174529,0.007416174529,3,0,0.9760343092,176
3276,dec,825,2888,7.438343607,0.007438343607,3,0,0.9760343092,175
3277,back,824,2882,7.415122857,0.007415122857,4,0,0.9760343092,176
3278,dec,825,2888,7.438484911,0.007438484911,3,0,0.9760343092,175
3279,back,824,2882,7.416038778,0.007416038778,3,0,0.9760343092,176
3280,dec,825,2888,7.438377717,0.007438377717,3,0,0.9760343092,175
3281,back,824,2882,7.415251169,0.007415251169,4,0,0.9760343092,176
3282,dec,825,2888,7.438454626,0.007438454626,3,0,0.9760343092,175
3283,back,824,2882,7.414907935,0.007414907935,3,0,0.9760343092,176
3284,dec,825,2888,7.438148997,0.007438148997,3,0,0.9760343092,175
3285,dec,824,2882,7.414862894,0.007414862894,3,0,0.9760343092,176
3286,back,823,2879,7.394016013,0.007394016013,3,0,0.9760343092,177
3287,dec,824,2885,7.414732213,0.007414732213,3,0,0.9760343092,176
3288,back,823,2879,7.393915919,0.007393915919,3,0,0.9760343092,177
3289,dec,824,2887,7.411832715,0.007411832715,2,0,0.9760343092,176
3290,back,823,2880,7.3895937,0.0073895937,3,0,0.9760343092,177
3291,dec,824,2887,7.411787601,0.007411787601,3,0,0.9760343092,176
3292,back,823,2883,7.389311484,0.007389311484,4,0,0.9760343092,177
3293,dec,824,2887,7.411573908,0.007411573908,4,0,0.9760343092,176
3294,back,823,2879,7.394082845,0.007394082845,2,0,0.9760343092,177
3295,dec,824,2882,7.415167257,0.007415167257,3,0,0.9760343092,176
3296,back,823,2879,7.393936244,0.007393936244,3,0,0.9760343092,177
3297,dec,824,2884,7.414032071,0.007414032071,2,0,0.9760343092,176
3298,back,823,2879,7.393901083,0.007393901083,2,0,0.9760343092,177
3299,dec,824,2884,7.414957549,0.007414957549,4,0,0.9760343092,176
3300,back,823,2876,7.39108892,0.00739108892,3,0,0.9760343092,177
3301,dec,824,2884,7.414737021,0.007414737021,3,0,0.9760343092,176
3302,back,823,2877,7.390714798,0.007390714798,3,0,0.9760343092,177
3303,dec,824,2884,7.414842432,0.007414842432,3,0,0.9760343092,176
3304,dec,823,2877,7.392663488,0.007392663488,3,0,0.9760343092,177
3305,back,822,2872,7.371731229,0.007371731229,4,0,0.9760343092,178
3306,dec,823,2879,7.394115481,0.007394115481,3,0,0.9760343092,177
3307,back,822,2874,7.369635863,0.007369635863,3,0,0.97577613,178
3308,dec,823,2879,7.393933479,0.007393933479,3,0,0.97577613,177
3309,back,822,2875,7.371447015,0.007371447015,4,0,0.97577613,178
3310,dec,823,2879,7.393836926,0.007393836926,4,0,0.97577613,177
3311,back,822,2873,7.371625169,0.007371625169,3,0,0.97577613,178
3312,dec,823,2879,7.393880808,0.007393880808,3,0,0.97577613,177
3313,back,822,2873,7.372362451,0.007372362451,3,0,0.97577613,178
3314,dec,823,2879,7.394051143,0.007394051143,3,0,0.97577613,177
3315,back,822,2873,7.373520627,0.007373520627,2,0,0.97577613,178
3316,dec,823,2878,7.393963392,0.007393963392,4,0,0.97577613,177
3317,back,822,2870,7.370459967,0.007370459967,3,0,0.97577613,178
3318,dec,823,2878,7.393867329,0.007393867329,3,0,0.97577613,177
3319,back,822,2874,7.37000339,0.00737000339,4,0,0.97577613,178
3320,dec,823,2878,7.393951358,0.007393951358,4,0,0.97577613,177
3321,back,822,2872,7.371775863,0.007371775863,3,0,0.97577613,178
3322,dec,823,2878,7.393944145,0.007393944145,3,0,0.97577613,177
3323,dec,822,2873,7.369443771,0.007369443771,3,0,0.9756942459,178
3324,back,821,2866,7.347612383,0.007347612383,3,0,0.9756942459,179
3325,dec,822,2871,7.371970614,0.007371970614,3,0,0.9756942459,178
3326,back,821,2865,7.349872508,0.007349872508,3,0,0.9756942459,179
3327,dec,822,2871,7.37196487,0.00737196487,3,0,0.9756942459,178
3328,back,821,2866,7.351618218,0.007351618218,4,0,0.9756942459,179
3329,dec,822,2873,7.373624113,0.007373624113,3,0,0.9756942459,178
3330,back,821,2868,7.348993533,0.007348993533,3,0,0.9756942459,179
3331,dec,822,2873,7.373442061,0.007373442061,3,0,0.9756942459,178
3332,back,821,2867,7.349029518,0.007349029518,3,0,0.9756942459,179
3333,dec,822,2873,7.37345598,0.00737345598,3,0,0.9756942459,178
3334,back,821,2866,7.351591781,0.007351591781,3,0,0.9756942459,179
3335,dec,822,2873,7.37354704,0.00737354704,3,0,0.9756942459,178
3336,back,821,2866,7.351522709,0.007351522709,3,0,0.9756942459,179
3337,dec,822,2873,7.37338461,0.00737338461,3,0,0.9756942459,178
3338,back,821,2867,7.351945618,0.007351945618,3,0,0.9756942459,179
3339,dec,822,2873,7.373533157,0.007373533157,3,0,0.9756942459,178
3340,back,821,2865,7.349688848,0.007349688848,3,0,0.9756942459,179
3341,dec,822,2873,7.373413857,0.007373413857,3,0,0.9756942459,178
3342,dec,821,2866,7.352114797,0.007352114797,3,0,0.9756942459,179
3343,back,820,2861,7.327284988,0.007327284988,3,0,0.9755529852,180
3344,dec,821,2866,7.352041666,0.007352041666,3,0,0.9755529852,179
3345,back,820,2856,7.328076016,0.007328076016,3,0,0.9755529852,180
3346,dec,821,2866,7.351989624,0.007351989624,3,0,0.9755529852,179
3347,back,820,2859,7.330395911,0.007330395911,3,0,0.9755529852,180
3348,dec,821,2866,7.352063466,0.007352063466,3,0,0.9755529852,179
3349,back,820,2862,7.329117187,0.007329117187,4,0,0.9755529852,180
3350,dec,821,2866,7.351838615,0.007351838615,4,0,0.9755529852,179
3351,back,820,2860,7.329424223,0.007329424223,3,0,0.9755529852,180
3352,dec,821,2866,7.351852607,0.007351852607,3,0,0.9755529852,179
3353,back,820,2859,7.330414184,0.007330414184,3,0,0.9755529852,180
3354,dec,821,2866,7.352042575,0.007352042575,3,0,0.9755529852,179
3355,back,820,2858,7.328156806,0.007328156806,3,0,0.9755529852,180
3356,dec,821,2866,7.351877702,0.007351877702,3,0,0.9755529852,179
3357,back,820,2862,7.329142609,0.007329142609,4,0,0.9755529852,180
3358,dec,821,2866,7.351791593,0.007351791593,4,0,0.9755529852,179
3359,back,820,2856,7.328345987,0.007328345987,3,0,0.9755529852,180
3360,dec,821,2866,7.351997555,0.007351997555,3,0,0.9755529852,179
3361,dec,820,2862,7.329108172,0.007329108172,4,0,0.9755529852,180
3362,back,819,2857,7.305673056,0.007305673056,3,0,0.9755529852,181
3363,dec,820,2862,7.329006702,0.007329006702,3,0,0.9755529852,180
3364,back,819,2856,7.308074954,0.007308074954,3,0,0.9755529852,181
3365,dec,820,2860,7.330108139,0.007330108139,4,0,0.9755529852,180
3366,back,819,2856,7.307894796,0.007307894796,4,0,0.9755529852,181
3367,dec,820,2860,7.33007483,0.00733007483,4,0,0.9755529852,180
3368,back,819,2856,7.307866935,0.007307866935,4,0,0.9755529852,181
3369,dec,820,2860,7.330055252,0.007330055252,4,0,0.9755529852,180
3370,back,819,2855,7.306477359,0.007306477359,3,0,0.9755529852,181
3371,dec,820,2860,7.330204865,0.007330204865,3,0,0.9755529852,180
3372,back,819,2855,7.306516706,0.007306516706,3,0,0.9755529852,181
3373,dec,820,2860,7.330159472,0.007330159472,3,0,0.9755529852,180
3374,back,819,2856,7.307907946,0.007307907946,4,0,0.9755529852,181
3375,dec,820,2860,7.330053493,0.007330053493,4,0,0.9755529852,180
3376,back,819,2853,7.308770659,0.007308770659,3,0,0.9755529852,181
3377,dec,820,2860,7.330216633,0.007330216633,3,0,0.9755529852,180
3378,back,819,2856,7.307943075,0.007307943075,4,0,0.9755529852,181
3379,dec,820,2860,7.32999731,0.00732999731,4,0,0.9755529852,180
3380,dec,819,2852,7.306053658,0.007306053658,3,0,0.9755529852,181
3381,back,818,2846,7.284299085,0.007284299085,4,0,0.9755529852,182
3382,dec,819,2854,7.308162303,0.007308162303,3,0,0.9755529852,181
3383,back,818,2850,7.284905346,0.007284905346,3,0,0.9755529852,182
3384,dec,819,2854,7.308144118,0.007308144118,3,0,0.9755529852,181
3385,back,818,2848,7.295822474,0.007295822474,2,0,0.9755529852,182
3386,dec,819,2854,7.306051117,0.007306051117,4,0,0.9755529852,181
3387,back,818,2843,7.291429921,0.007291429921,2,0,0.9755529852,182
3388,dec,819,2849,7.312713026,0.007312713026,3,0,0.9755529852,181
3389,back,818,2839,7.289837268,0.007289837268,3,0,0.9755529852,182
3390,dec,819,2849,7.312533788,0.007312533788,3,0,0.9755529852,181
3391,back,818,2842,7.288440431,0.007288440431,3,0,0.9755529852,182
3392,dec,819,2849,7.312704213,0.007312704213,3,0,0.9755529852,181
3393,back,818,2839,7.289774472,0.007289774472,3,0,0.9755529852,182
3394,dec,819,2849,7.312733969,0.007312733969,3,0,0.9755529852,181
3395,back,818,2845,7.289145182,0.007289145182,4,0,0.9755529852,182
3396,dec,819,2849,7.312583215,0.007312583215,4,0,0.9755529852,181
3397,back,818,2844,7.288048447,0.007288048447,3,0,0.9755100386,182
3398,dec,819,2849,7.312585978,0.007312585978,3,0,0.9755100386,181
3399,dec,818,2843,7.291382961,0.007291382961,3,0,0.9755100386,182
3400,back,817,2833,7.268341105,0.007268341105,3,0,0.9755100386,183
3401,dec,818,2843,7.291290045,0.007291290045,3,0,0.9755100386,182
3402,back,817,2836,7.26760731,0.00726760731,3,0,0.9755100386,183
3403,dec,818,2843,7.291360705,0.007291360705,3,0,0.9755100386,182
3404,back,817,2837,7.281030398,0.007281030398,3,0,0.9755100386,183
3405,dec,818,2843,7.302099118,0.007302099118,3,0,0.9755100386,182
3406,back,817,2836,7.277892552,0.007277892552,3,0,0.9755100386,183
3407,dec,818,2843,7.302013626,0.007302013626,3,0,0.9755100386,182
3408,back,817,2840,7.279342644,0.007279342644,4,0,0.9755100386,183
3409,dec,818,2843,7.301968551,0.007301968551,4,0,0.9755100386,182
3410,back,817,2840,7.279416859,0.007279416859,4,0,0.9755100386,183
3411,dec,818,2843,7.301904902,0.007301904902,4,0,0.9755100386,182
3412,back,817,2839,7.277127047,0.007277127047,4,0,0.9752611518,183
3413,dec,818,2843,7.301794046,0.007301794046,4,0,0.9752611518,182
3414,back,817,2839,7.27855727,0.00727855727,3,0,0.9752611518,183
3415,dec,818,2843,7.301953011,0.007301953011,3,0,0.9752611518,182
3416,back,817,2836,7.277977009,0.007277977009,3,0,0.9752611518,183
3417,dec,818,2843,7.301982903,0.007301982903,3,0,0.9752611518,182
3418,dec,817,2839,7.277023234,0.007277023234,4,0,0.9752087056,183
3419,back,816,2834,7.253153998,0.007253153998,3,0,0.9752087056,184
3420,dec,817,2838,7.277585693,0.007277585693,4,0,0.9752087056,183
3421,back,816,2835,7.256279509,0.007256279509,4,0,0.9752087056,184
3422,dec,817,2840,7.279538561,0.007279538561,3,0,0.9752087056,183
3423,back,816,2833,7.257459444,0.007257459444,3,0,0.9752087056,184
3424,dec,817,2840,7.2795228,0.0072795228,3,0,0.9752087056,183
3425,back,816,2833,7.256163896,0.007256163896,3,0,0.9752087056,184
3426,dec,817,2840,7.279364017,0.007279364017,3,0,0.9752087056,183
3427,back,816,2830,7.256250746,0.007256250746,3,0,0.9752087056,184
3428,dec,817,2840,7.279518978,0.007279518978,3,0,0.9752087056,183
3429,back,816,2832,7.255941002,0.007255941002,3,0,0.9752087056,184
3430,dec,817,2840,7.279513062,0.007279513062,3,0,0.9752087056,183
3431,back,816,2833,7.255561786,0.007255561786,3,0,0.9752087056,184
3432,dec,817,2840,7.279487015,0.007279487015,3,0,0.9752087056,183
3433,back,816,2836,7.256098315,0.007256098315,4,0,0.9752087056,184
3434,dec,817,2840,7.279469873,0.007279469873,4,0,0.9752087056,183
3435,back,816,2833,7.255389615,0.007255389615,3,0,0.9752087056,184
3436,dec,817,2840,7.279529933,0.007279529933,3,0,0.9752087056,183
3437,dec,816,2832,7.254260402,0.007254260402,3,0,0.975079211,184
3438,back,815,2825,7.229969634,0.007229969634,3,0,0.975079211,185
3439,dec,816,2833,7.255555869,0.007255555869,4,0,0.975079211,184
3440,back,815,2829,7.230784871,0.007230784871,4,0,0.975079211,185
3441,dec,816,2833,7.255243097,0.007255243097,4,0,0.975079211,184
3442,back,815,2826,7.232241427,0.007232241427,3,0,0.975079211,185
3443,dec,816,2833,7.256276373,0.007256276373,3,0,0.975079211,184
3444,back,815,2823,7.233004613,0.007233004613,4,0,0.975079211,185
3445,dec,816,2833,7.255991195,0.007255991195,4,0,0.975079211,184
3446,back,815,2827,7.236504641,0.007236504641,3,0,0.975079211,185
3447,dec,816,2834,7.259349028,0.007259349028,3,0,0.975079211,184
3448,back,815,2828,7.233426395,0.007233426395,5,0,0.9749545523,185
3449,dec,816,2834,7.259183279,0.007259183279,4,0,0.9749545523,184
3450,back,815,2830,7.235929437,0.007235929437,3,0,0.9749545523,185
3451,dec,816,2834,7.259210446,0.007259210446,3,0,0.9749545523,184
3452,back,815,2824,7.23592049,0.00723592049,3,0,0.9749545523,185
3453,dec,816,2834,7.259234263,0.007259234263,3,0,0.9749545523,184
3454,back,815,2826,7.235265993,0.007235265993,3,0,0.9749545523,185
3455,dec,816,2834,7.259242341,0.007259242341,3,0,0.9749545523,184
3456,dec,815,2830,7.235921511,0.007235921511,3,0,0.9749545523,185
3457,back,814,2826,7.210513759,0.007210513759,4,0,0.9749545523,186
3458,dec,815,2830,7.235701494,0.007235701494,4,0,0.9749545523,185
3459,back,814,2825,7.213430582,0.007213430582,3,0,0.9749545523,186
3460,dec,815,2829,7.23684196,0.00723684196,4,0,0.9749545523,185
3461,back,814,2822,7.214267615,0.007214267615,3,0,0.9749545523,186
3462,dec,815,2829,7.236874905,0.007236874905,3,0,0.9749545523,185
3463,back,814,2824,7.210075096,0.007210075096,5,0,0.9749545523,186
3464,dec,815,2829,7.236915235,0.007236915235,5,0,0.9749545523,185
3465,back,814,2822,7.214105595,0.007214105595,3,0,0.9749545523,186
3466,dec,815,2829,7.236824764,0.007236824764,3,0,0.9749545523,185
3467,back,814,2821,7.212511363,0.007212511363,3,0,0.9749545523,186
3468,dec,815,2829,7.236771842,0.007236771842,3,0,0.9749545523,185
3469,back,814,2822,7.215313811,0.007215313811,3,0,0.9749545523,186
3470,dec,815,2827,7.237382219,0.007237382219,3,0,0.9749545523,185
3471,back,814,2822,7.215177579,0.007215177579,3,0,0.9749545523,186
3472,dec,815,2827,7.237249472,0.007237249472,3,0,0.9749545523,185
3473,back,814,2822,7.215171291,0.007215171291,3,0,0.9749545523,186
3474,dec,815,2827,7.237226026,0.007237226026,3,0,0.9749545523,185
3475,dec,814,2823,7.212471091,0.007212471091,4,0,0.9749545523,186
3476,back,813,2820,7.192374368,0.007192374368,4,0,0.9749545523,187
3477,dec,814,2824,7.206532723,0.007206532723,4,0,0.9749545523,186
3478,back,813,2820,7.192382429,0.007192382429,3,0,0.9749545523,187
3479,dec,814,2827,7.214478409,0.007214478409,3,0,0.9749545523,186
3480,back,813,2823,7.189475609,0.007189475609,5,0,0.9748989436,187
3481,dec,814,2827,7.214503916,0.007214503916,4,0,0.9748989436,186
3482,back,813,2822,7.192431768,0.007192431768,3,0,0.9748989436,187
3483,dec,814,2827,7.214228549,0.007214228549,3,0,0.9748989436,186
3484,back,813,2820,7.191585652,0.007191585652,3,0,0.9748989436,187
3485,dec,814,2827,7.214438299,0.007214438299,3,0,0.9748989436,186
3486,back,813,2821,7.191392568,0.007191392568,3,0,0.9748989436,187
3487,dec,814,2827,7.214469984,0.007214469984,3,0,0.9748989436,186
3488,back,813,2819,7.189769603,0.007189769603,3,0,0.9748989436,187
3489,dec,814,2827,7.214336708,0.007214336708,3,0,0.9748989436,186
3490,back,813,2820,7.192388384,0.007192388384,3,0,0.9748989436,187
3491,dec,814,2827,7.214408406,0.007214408406,3,0,0.9748989436,186
3492,back,813,2820,7.191633351,0.007191633351,3,0,0.9748989436,187
3493,dec,814,2827,7.214493661,0.007214493661,3,0,0.9748989436,186
3494,dec,813,2819,7.190020999,0.007190020999,3,0,0.9748989436,187
3495,back,812,2812,7.16785483,0.00716785483,3,0,0.9748989436,188
3496,dec,813,2820,7.192352021,0.007192352021,3,0,0.9748989436,187
3497,back,812,2810,7.167015023,0.007167015023,3,0,0.9748989436,188
3498,dec,813,2820,7.192305607,0.007192305607,3,0,0.9748989436,187
3499,back,812,2816,7.167888672,0.007167888672,4,0,0.9748989436,188
3500,dec,813,2820,7.192335616,0.007192335616,4,0,0.9748989436,187
3501,back,812,2816,7.167875143,0.007167875143,4,0,0.9748989436,188
3502,dec,813,2820,7.192252903,0.007192252903,4,0,0.9748989436,187
3503,back,812,2812,7.167888856,0.007167888856,3,0,0.9748989436,188
3504,dec,813,2820,7.192357402,0.007192357402,3,0,0.9748989436,187
3505,back,812,2810,7.168236871,0.007168236871,4,0,0.9748989436,188
3506,dec,813,2820,7.192075336,0.007192075336,4,0,0.9748989436,187
3507,back,812,2812,7.167969455,0.007167969455,3,0,0.9748989436,188
3508,dec,813,2820,7.192283011,0.007192283011,3,0,0.9748989436,187
3509,back,812,2810,7.166957535,0.007166957535,3,0,0.9747407084,188
3510,dec,813,2820,7.192264968,0.007192264968,3,0,0.9747407084,187
3511,back,812,2815,7.1705123,0.0071705123,3,0,0.9747407084,188
3512,dec,813,2820,7.192323685,0.007192323685,3,0,0.9747407084,187
3513,dec,812,2813,7.171463146,0.007171463146,2,0,0.9747407084,188
3514,back,811,2807,7.148989444,0.007148989444,3,0,0.9747407084,189
3515,dec,812,2813,7.171332681,0.007171332681,3,0,0.9747407084,188
3516,back,811,2803,7.146019995,0.007146019995,3,0,0.9747407084,189
3517,dec,812,2813,7.171424175,0.007171424175,3,0,0.9747407084,188
3518,back,811,2805,7.146909563,0.007146909563,3,0,0.9747407084,189
3519,dec,812,2813,7.171300707,0.007171300707,3,0,0.9747407084,188
3520,back,811,2803,7.147248588,0.007147248588,4,0,0.9747407084,189
3521,dec,812,2813,7.171176555,0.007171176555,4,0,0.9747407084,188
3522,back,811,2807,7.146361916,0.007146361916,4,0,0.9747407084,189
3523,dec,812,2813,7.171324514,0.007171324514,4,0,0.9747407084,188
3524,back,811,2807,7.145950673,0.007145950673,4,0,0.9747407084,189
3525,dec,812,2813,7.171259321,0.007171259321,4,0,0.9747407084,188
3526,back,811,2808,7.149704999,0.007149704999,3,0,0.9747407084,189
3527,dec,812,2813,7.17138203,0.00717138203,3,0,0.9747407084,188
3528,back,811,2803,7.146137849,0.007146137849,3,0,0.9747407084,189
3529,dec,812,2813,7.171307316,0.007171307316,3,0,0.9747407084,188
3530,back,811,2803,7.146166066,0.007146166066,3,0,0.9747407084,189
3531,dec,812,2813,7.171326085,0.007171326085,3,0,0.9747407084,188
3532,dec,811,2806,7.1485877,0.0071485877,3,0,0.9747407084,189
3533,back,810,2802,7.123777573,0.007123777573,4,0,0.9747407084,190
3534,dec,811,2806,7.148596745,0.007148596745,4,0,0.9747407084,189
3535,back,810,2796,7.12385501,0.00712385501,3,0,0.9747407084,190
3536,dec,811,2806,7.148537531,0.007148537531,3,0,0.9747407084,189
3537,back,810,2800,7.126007912,0.007126007912,3,0,0.9747407084,190
3538,dec,811,2806,7.148612021,0.007148612021,3,0,0.9747407084,189
3539,back,810,2800,7.124298268,0.007124298268,3,0,0.9747407084,190
3540,dec,811,2806,7.148363871,0.007148363871,3,0,0.9747407084,189
3541,back,810,2798,7.124220441,0.007124220441,4,0,0.9747407084,190
3542,dec,811,2806,7.148563785,0.007148563785,3,0,0.9747407084,189
3543,back,810,2802,7.123929825,0.007123929825,4,0,0.9747407084,190
3544,dec,811,2806,7.148499587,0.007148499587,4,0,0.9747407084,189
3545,back,810,2796,7.135014124,0.007135014124,2,0,0.9747407084,190
3546,dec,811,2803,7.146229355,0.007146229355,3,0,0.9747407084,189
3547,back,810,2795,7.12175469,0.00712175469,3,0,0.9747407084,190
3548,dec,811,2803,7.146123473,0.007146123473,3,0,0.9747407084,189
3549,back,810,2795,7.121694268,0.007121694268,3,0,0.9747407084,190
3550,dec,811,2803,7.146225932,0.007146225932,3,0,0.9747407084,189
3551,dec,810,2800,7.123434318,0.007123434318,4,0,0.9747407084,190
3552,back,809,2793,7.111956339,0.007111956339,3,0,0.9747407084,191
3553,dec,810,2796,7.134982106,0.007134982106,4,0,0.9747407084,190
3554,back,809,2788,7.110611489,0.007110611489,4,0,0.9747407084,191
3555,dec,810,2796,7.134918832,0.007134918832,3,0,0.9747407084,190
3556,back,809,2793,7.112026327,0.007112026327,4,0,0.9747407084,191
3557,dec,810,2796,7.134798422,0.007134798422,4,0,0.9747407084,190
3558,back,809,2790,7.110262471,0.007110262471,4,0,0.9747407084,191
3559,dec,810,2796,7.134870602,0.007134870602,4,0,0.9747407084,190
3560,back,809,2793,7.112825061,0.007112825061,3,0,0.9747407084,191
3561,dec,810,2800,7.133883288,0.007133883288,3,0,0.9747407084,190
3562,back,809,2793,7.110259621,0.007110259621,3,0,0.9747407084,191
3563,dec,810,2800,7.133752245,0.007133752245,3,0,0.9747407084,190
