# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1390,back,926,3608,8.820190917,0.008820190917,4,0,0.9870917507,74
1391,dec,927,3620,8.832943511,0.008832943511,3,0,0.9870917507,73
1392,back,926,3612,8.82018703,0.00882018703,2,0,0.9870917507,74
1393,dec,927,3620,8.832844417,0.008832844417,2,0,0.9870917507,73
1394,back,926,3617,8.82012434,0.00882012434,3,0,0.9870917507,74
1395,dec,927,3620,8.832920562,0.008832920562,3,0,0.9870917507,73
1396,back,926,3612,8.820178591,0.008820178591,2,0,0.9870917507,74
1397,dec,927,3620,8.832873091,0.008832873091,2,0,0.9870917507,73
1398,back,926,3612,8.820161879,0.008820161879,2,0,0.9870917507,74
1399,dec,927,3620,8.832906675,0.008832906675,2,0,0.9870917507,73
1400,back,926,3614,8.820144937,0.008820144937,2,0,0.9870917507,74
1401,dec,927,3620,8.832907227,0.008832907227,2,0,0.9870917507,73
1402,back,926,3608,8.820086301,0.008820086301,3,0,0.9870917507,74
1403,dec,927,3620,8.832948532,0.008832948532,3,0,0.9870917507,73
1404,dec,926,3617,8.820208768,0.008820208768,3,0,0.9870917507,74
1405,back,925,3605,8.808632516,0.008808632516,2,0,0.9870917507,75
1406,dec,926,3608,8.821287395,0.008821287395,3,0,0.9870917507,74
1407,back,925,3601,8.809418529,0.008809418529,2,0,0.9870917507,75
1408,dec,926,3608,8.821475552,0.008821475552,2,0,0.9870917507,74
1409,back,925,3599,8.808625825,0.008808625825,2,0,0.9870917507,75
1410,dec,926,3608,8.8214665,0.0088214665,2,0,0.9870917507,74
1411,back,925,3601,8.809531791,0.008809531791,2,0,0.9870917507,75
1412,dec,926,3608,8.82146846,0.00882146846,2,0,0.9870917507,74
1413,back,925,3601,8.809495297,0.008809495297,2,0,0.9870917507,75
1414,dec,926,3608,8.821470876,0.008821470876,2,0,0.9870917507,74
1415,back,925,3599,8.8086391,0.0088086391,2,0,0.9870917507,75
1416,dec,926,3608,8.821440436,0.008821440436,2,0,0.9870917507,74
1417,back,925,3601,8.809523754,0.008809523754,2,0,0.9870917507,75
1418,dec,926,3608,8.821496964,0.008821496964,2,0,0.9870917507,74
1419,back,925,3601,8.809489212,0.008809489212,2,0,0.9870917507,75
1420,dec,926,3608,8.821473072,0.008821473072,2,0,0.9870917507,74
1421,back,925,3599,8.808643973,0.008808643973,2,0,0.9870917507,75
1422,dec,926,3608,8.82143986,0.00882143986,2,0,0.9870917507,74
1423,dec,925,3605,8.808416491,0.008808416491,3,0,0.9870917507,75
1424,back,924,3601,8.796902519,0.008796902519,2,0,0.9870917507,76
1425,dec,925,3604,8.805690617,0.008805690617,2,0,0.9870917507,75
1426,back,924,3601,8.79676925,0.00879676925,2,0,0.9870917507,76
1427,dec,925,3613,8.80784822,0.00880784822,2,0,0.9870917507,75
1428,back,924,3606,8.796065107,0.008796065107,2,0,0.9870917507,76
1429,dec,925,3613,8.807864572,0.008807864572,2,0,0.9870917507,75
1430,back,924,3607,8.79509813,0.00879509813,2,0,0.9870917507,76
1431,dec,925,3613,8.807791128,0.008807791128,2,0,0.9870917507,75
1432,back,924,3607,8.794983979,0.008794983979,2,0,0.9870917507,76
1433,dec,925,3613,8.807811571,0.008807811571,2,0,0.9870917507,75
1434,back,924,3601,8.796813623,0.008796813623,1,0,0.9870917507,76
1435,dec,925,3610,8.804830107,0.008804830107,2,0,0.9870917507,75
1436,back,924,3598,8.792186551,0.008792186551,3,0,0.9870917507,76
1437,dec,925,3610,8.804895504,0.008804895504,4,0,0.9870917507,75
1438,back,924,3602,8.792141699,0.008792141699,2,0,0.9870917507,76
1439,dec,925,3610,8.804735598,0.008804735598,2,0,0.9870917507,75
1440,back,924,3604,8.793821779,0.008793821779,2,0,0.9870917507,76
1441,dec,925,3608,8.805523527,0.008805523527,2,0,0.9870917507,75
1442,dec,924,3600,8.792737079,0.008792737079,2,0,0.9870917507,76
1443,back,923,3593,8.780030265,0.008780030265,2,0,0.9870917507,77
1444,dec,924,3601,8.792730399,0.008792730399,2,0,0.9870917507,76
1445,back,923,3594,8.780263949,0.008780263949,1,0,0.9870917507,77
1446,dec,924,3601,8.793060831,0.008793060831,2,0,0.9870917507,76
1447,back,923,3598,8.780361985,0.008780361985,3,0,0.9870917507,77
1448,dec,924,3601,8.793029369,0.008793029369,3,0,0.9870917507,76
1449,back,923,3597,8.78152182,0.00878152182,2,0,0.9870917507,77
1450,dec,924,3604,8.793812344,0.008793812344,1,0,0.9870917507,76
1451,back,923,3596,8.780870224,0.008780870224,2,0,0.9870917507,77
1452,dec,924,3604,8.79384773,0.00879384773,2,0,0.9870917507,76
1453,back,923,3597,8.781199835,0.008781199835,2,0,0.9870917507,77
1454,dec,924,3604,8.793807595,0.008793807595,2,0,0.9870917507,76
1455,back,923,3593,8.781086795,0.008781086795,3,0,0.9870917507,77
1456,dec,924,3604,8.793848892,0.008793848892,4,0,0.9870917507,76
1457,back,923,3593,8.781187905,0.008781187905,3,0,0.9870917507,77
1458,dec,924,3604,8.793863072,0.008793863072,4,0,0.9870917507,76
1459,back,923,3594,8.780825587,0.008780825587,3,0,0.9870917507,77
1460,dec,924,3604,8.793764096,0.008793764096,3,0,0.9870917507,76
1461,dec,923,3597,8.782005963,0.008782005963,2,0,0.9870917507,77
1462,back,922,3590,8.770059606,0.008770059606,2,0,0.9870917507,78
1463,dec,923,3597,8.781878766,0.008781878766,1,0,0.9870917507,77
1464,back,922,3588,8.773922055,0.008773922055,1,0,0.9870917507,78
1465,dec,923,3595,8.785681819,0.008785681819,2,0,0.9870917507,77
1466,back,922,3589,8.772867875,0.008772867875,2,0,0.9870917507,78
1467,dec,923,3595,8.785684799,0.008785684799,2,0,0.9870917507,77
1468,back,922,3588,8.773120852,0.008773120852,2,0,0.9870917507,78
1469,dec,923,3595,8.785713963,0.008785713963,2,0,0.9870917507,77
1470,back,922,3587,8.77307209,0.00877307209,2,0,0.9870917507,78
1471,dec,923,3595,8.785615534,0.008785615534,2,0,0.9870917507,77
1472,back,922,3587,8.772883948,0.008772883948,2,0,0.9870648704,78
1473,dec,923,3595,8.785784715,0.008785784715,2,0,0.9870648704,77
1474,back,922,3588,8.773918934,0.008773918934,2,0,0.9870648704,78
1475,dec,923,3595,8.785782285,0.008785782285,2,0,0.9870648704,77
1476,back,922,3587,8.772850495,0.008772850495,2,0,0.9870648704,78
1477,dec,923,3595,8.785804717,0.008785804717,2,0,0.9870648704,77
1478,back,922,3588,8.773932673,0.008773932673,2,0,0.9870648704,78
1479,dec,923,3595,8.785848008,0.008785848008,2,0,0.9870648704,77
1480,dec,922,3587,8.772811606,0.008772811606,2,0,0.9870648704,78
1481,back,921,3579,8.760183305,0.008760183305,2,0,0.9870648704,79
1482,dec,922,3587,8.772981967,0.008772981967,2,0,0.9870648704,78
1483,back,921,3581,8.760593318,0.008760593318,2,0,0.9870648704,79
1484,dec,922,3589,8.772903205,0.008772903205,2,0,0.9870648704,78
1485,back,921,3580,8.759782861,0.008759782861,2,0,0.9870648704,79
1486,dec,922,3589,8.772867647,0.008772867647,2,0,0.9870648704,78
1487,back,921,3579,8.759908499,0.008759908499,3,0,0.9870648704,79
1488,dec,922,3589,8.772859774,0.008772859774,3,0,0.9870648704,78
1489,back,921,3582,8.762125912,0.008762125912,2,0,0.9870648704,79
1490,dec,922,3588,8.773872724,0.008773872724,2,0,0.9870648704,78
1491,back,921,3580,8.761316626,0.008761316626,2,0,0.9870648704,79
1492,dec,922,3588,8.773829791,0.008773829791,2,0,0.9870648704,78
1493,back,921,3582,8.762176368,0.008762176368,2,0,0.9870648704,79
1494,dec,922,3588,8.773863207,0.008773863207,2,0,0.9870648704,78
1495,back,921,3581,8.761246512,0.008761246512,2,0,0.9870648704,79
1496,dec,922,3588,8.773841398,0.008773841398,2,0,0.9870648704,78
1497,back,921,3581,8.761247995,0.008761247995,2,0,0.9870648704,79
1498,dec,922,3588,8.773852677,0.008773852677,2,0,0.9870648704,78
1499,dec,921,3577,8.761456275,0.008761456275,3,0,0.9870648704,79
1500,back,920,3572,8.750329388,0.008750329388,3,0,0.9870648704,80
1501,dec,921,3583,8.757019826,0.008757019826,4,0,0.9870648704,79
1502,back,920,3572,8.750235514,0.008750235514,1,0,0.9870648704,80
1503,dec,921,3577,8.761549024,0.008761549024,2,0,0.9870648704,79
1504,back,920,3569,8.748649311,0.008748649311,2,0,0.9870648704,80
1505,dec,921,3577,8.761509326,0.008761509326,2,0,0.9870648704,79
1506,back,920,3567,8.74848678,0.00874848678,3,0,0.9870648704,80
1507,dec,921,3577,8.761478205,0.008761478205,3,0,0.9870648704,79
1508,back,920,3569,8.749152316,0.008749152316,2,0,0.9870648704,80
1509,dec,921,3577,8.761469943,0.008761469943,2,0,0.9870648704,79
1510,back,920,3569,8.748638471,0.008748638471,2,0,0.9870648704,80
1511,dec,921,3577,8.761512443,0.008761512443,2,0,0.9870648704,79
1512,back,920,3571,8.749857549,0.008749857549,2,0,0.9870648704,80
1513,dec,921,3577,8.761456355,0.008761456355,2,0,0.9870648704,79
1514,back,920,3567,8.748466339,0.008748466339,3,0,0.9870648704,80
1515,dec,921,3577,8.761437091,0.008761437091,3,0,0.9870648704,79
1516,back,920,3569,8.749074507,0.008749074507,2,0,0.9870648704,80
1517,dec,921,3577,8.761409431,0.008761409431,2,0,0.9870648704,79
1518,dec,920,3572,8.750319538,0.008750319538,2,0,0.9870648704,80
1519,back,919,3566,8.738601145,0.008738601145,2,0,0.9870648704,81
1520,dec,920,3572,8.750212304,0.008750212304,2,0,0.9870648704,80
1521,back,919,3565,8.737388859,0.008737388859,2,0,0.9870648704,81
1522,dec,920,3572,8.750144387,0.008750144387,2,0,0.9870648704,80
1523,back,919,3564,8.737929462,0.008737929462,2,0,0.9870648704,81
1524,dec,920,3572,8.750163554,0.008750163554,2,0,0.9870648704,80
1525,back,919,3565,8.737444432,0.008737444432,2,0,0.9870648704,81
1526,dec,920,3572,8.750170519,0.008750170519,2,0,0.9870648704,80
1527,back,919,3566,8.738634944,0.008738634944,2,0,0.9870648704,81
1528,dec,920,3572,8.750232466,0.008750232466,2,0,0.9870648704,80
1529,back,919,3565,8.737436089,0.008737436089,2,0,0.9870648704,81
1530,dec,920,3572,8.750214959,0.008750214959,2,0,0.9870648704,80
1531,back,919,3565,8.737471339,0.008737471339,2,0,0.9870648704,81
1532,dec,920,3572,8.75027305,0.00875027305,2,0,0.9870648704,80
1533,back,919,3566,8.73860807,0.00873860807,2,0,0.9870648704,81
1534,dec,920,3572,8.75018855,0.00875018855,2,0,0.9870648704,80
1535,back,919,3564,8.737511612,0.008737511612,2,0,0.9870648704,81
1536,dec,920,3572,8.750279709,0.008750279709,2,0,0.9870648704,80
1537,dec,919,3564,8.737514236,0.008737514236,2,0,0.9870648704,81
1538,back,918,3561,8.724411326,0.008724411326,3,0,0.9868756085,82
1539,dec,919,3564,8.73751093,0.00873751093,3,0,0.9868756085,81
1540,back,918,3558,8.726088069,0.008726088069,2,0,0.9868756085,82
1541,dec,919,3566,8.738586979,0.008738586979,2,0,0.9868756085,81
1542,back,918,3563,8.725406752,0.008725406752,3,0,0.9868756085,82
1543,dec,919,3566,8.738531292,0.008738531292,3,0,0.9868756085,81
1544,back,918,3563,8.725558723,0.008725558723,3,0,0.9868756085,82
1545,dec,919,3566,8.738658696,0.008738658696,3,0,0.9868756085,81
1546,back,918,3557,8.725371885,0.008725371885,2,0,0.9868756085,82
1547,dec,919,3566,8.738551422,0.008738551422,2,0,0.9868756085,81
1548,back,918,3556,8.725327158,0.008725327158,2,0,0.9868756085,82
1549,dec,919,3566,8.738622596,0.008738622596,2,0,0.9868756085,81
1550,back,918,3558,8.726285071,0.008726285071,2,0,0.9868756085,82
1551,dec,919,3566,8.738601759,0.008738601759,2,0,0.9868756085,81
1552,back,918,3563,8.725349747,0.008725349747,3,0,0.9868756085,82
1553,dec,919,3566,8.738572271,0.008738572271,3,0,0.9868756085,81
1554,back,918,3558,8.726055049,0.008726055049,2,0,0.9868756085,82
1555,dec,919,3566,8.738571909,0.008738571909,2,0,0.9868756085,81
1556,dec,918,3563,8.725392963,0.008725392963,3,0,0.9868756085,82
1557,back,917,3555,8.713518992,0.008713518992,2,0,0.9868756085,83
1558,dec,918,3558,8.726371142,0.008726371142,3,0,0.9868756085,82
1559,back,917,3551,8.713685677,0.008713685677,2,0,0.9868756085,83
1560,dec,918,3558,8.726560587,0.008726560587,2,0,0.9868756085,82
1561,back,917,3555,8.713391819,0.008713391819,3,0,0.9868756085,83
1562,dec,918,3558,8.726537223,0.008726537223,3,0,0.9868756085,82
1563,back,917,3549,8.713433625,0.008713433625,2,0,0.9868756085,83
1564,dec,918,3558,8.726514487,0.008726514487,2,0,0.9868756085,82
1565,back,917,3550,8.714470157,0.008714470157,2,0,0.9868756085,83
1566,dec,918,3558,8.726515339,0.008726515339,2,0,0.9868756085,82
1567,back,917,3550,8.71433272,0.00871433272,2,0,0.9868756085,83
1568,dec,918,3558,8.726518944,0.008726518944,2,0,0.9868756085,82
1569,back,917,3551,8.713686532,0.008713686532,2,0,0.9868756085,83
1570,dec,918,3558,8.7265316,0.0087265316,2,0,0.9868756085,82
1571,back,917,3548,8.713764733,0.008713764733,3,0,0.9868756085,83
1572,dec,918,3558,8.726504826,0.008726504826,3,0,0.9868756085,82
1573,back,917,3555,8.713469305,0.008713469305,3,0,0.9868678239,83
1574,dec,918,3558,8.726513221,0.008726513221,3,0,0.9868678239,82
1575,dec,917,3548,8.713252197,0.008713252197,2,0,0.9868678239,83
1576,back,916,3538,8.700449544,0.008700449544,3,0,0.9868678239,84
1577,dec,917,3548,8.713878994,0.008713878994,2,0,0.9868678239,83
1578,back,916,3541,8.702392166,0.008702392166,2,0,0.9868678239,84
1579,dec,917,3551,8.715086945,0.008715086945,3,0,0.9868678239,83
1580,back,916,3541,8.702063461,0.008702063461,3,0,0.9868678239,84
1581,dec,917,3551,8.715105409,0.008715105409,3,0,0.9868678239,83
1582,back,916,3544,8.70231813,0.00870231813,2,0,0.9868678239,84
1583,dec,917,3551,8.715199088,0.008715199088,2,0,0.9868678239,83
1584,back,916,3548,8.702206253,0.008702206253,3,0,0.9868678239,84
1585,dec,917,3551,8.715185109,0.008715185109,3,0,0.9868678239,83
1586,back,916,3542,8.702150387,0.008702150387,2,0,0.9868678239,84
1587,dec,917,3551,8.715152477,0.008715152477,2,0,0.9868678239,83
1588,back,916,3544,8.702854938,0.008702854938,2,0,0.9868678239,84
1589,dec,917,3551,8.715118921,0.008715118921,2,0,0.9868678239,83
1590,back,916,3543,8.703100707,0.008703100707,2,0,0.9868678239,84
1591,dec,917,3551,8.715193077,0.008715193077,2,0,0.9868678239,83
1592,back,916,3541,8.701982927,0.008701982927,3,0,0.9868678239,84
1593,dec,917,3551,8.715043862,0.008715043862,3,0,0.9868678239,83
1594,dec,916,3542,8.702038668,0.008702038668,2,0,0.9868678239,84
1595,back,915,3532,8.689248809,0.008689248809,3,0,0.9868678239,85
1596,dec,916,3541,8.702179344,0.008702179344,2,0,0.9868678239,84
1597,back,915,3531,8.689258105,0.008689258105,2,0,0.9868678239,85
1598,dec,916,3541,8.702358506,0.008702358506,2,0,0.9868678239,84
1599,back,915,3537,8.696423087,0.008696423087,2,0,0.9868678239,85
1600,dec,916,3547,8.709245165,0.008709245165,3,0,0.9868678239,84
1601,back,915,3537,8.696418966,0.008696418966,3,0,0.9868678239,85
1602,dec,916,3547,8.709249499,0.008709249499,3,0,0.9868678239,84
1603,back,915,3537,8.696437887,0.008696437887,3,0,0.9868678239,85
1604,dec,916,3547,8.70923588,0.00870923588,3,0,0.9868678239,84
1605,back,914,3532,8.696111463,0.008696111463,2,1,0.9866991623,86
1606,dec,916,3546,8.708346795,0.008708346795,2,0,0.9866991623,84
1607,back,915,3539,8.696454947,0.008696454947,2,0,0.9866991623,85
1608,dec,916,3546,8.708198882,0.008708198882,2,0,0.9866991623,84
1609,back,915,3538,8.69571916,0.00869571916,2,0,0.9866991623,85
1610,dec,916,3546,8.70837638,0.00870837638,2,0,0.9866991623,84
1611,back,915,3542,8.695285144,0.008695285144,2,0,0.9866991623,85
1612,dec,916,3546,8.70842398,0.00870842398,2,0,0.9866991623,84
1613,dec,915,3538,8.695668271,0.008695668271,2,0,0.9866991623,85
1614,back,914,3531,8.683665456,0.008683665456,2,0,0.9866991623,86
1615,dec,915,3539,8.696333477,0.008696333477,2,0,0.9866991623,85
1616,back,914,3533,8.696439655,0.008696439655,0,0,0.9866991623,86
1617,dec,915,3540,8.708465493,0.008708465493,1,0,0.9866991623,85
1618,back,914,3532,8.696509955,0.008696509955,2,0,0.9866991623,86
1619,dec,915,3540,8.708382527,0.008708382527,2,0,0.9866991623,85
1620,back,914,3533,8.696385832,0.008696385832,2,0,0.9866991623,86
1621,dec,915,3540,8.708354644,0.008708354644,1,0,0.9866991623,85
1622,back,914,3533,8.695046095,0.008695046095,3,0,0.9866991623,86
1623,dec,915,3540,8.708364498,0.008708364498,3,0,0.9866991623,85
1624,back,914,3532,8.696296272,0.008696296272,2,0,0.9866991623,86
1625,dec,915,3540,8.708362795,0.008708362795,2,0,0.9866991623,85
1626,back,914,3532,8.696379068,0.008696379068,2,0,0.9866991623,86
1627,dec,915,3540,8.708380039,0.008708380039,2,0,0.9866991623,85
1628,back,914,3533,8.696467724,0.008696467724,2,0,0.9866991623,86
1629,dec,915,3540,8.708242469,0.008708242469,2,0,0.9866991623,85
1630,back,914,3531,8.695686802,0.008695686802,2,0,0.9866991623,86
1631,dec,915,3540,8.708394272,0.008708394272,2,0,0.9866991623,85
1632,dec,914,3533,8.696443335,0.008696443335,2,0,0.9866991623,86
1633,back,913,3527,8.684250019,0.008684250019,2,0,0.9866991623,87
1634,dec,914,3533,8.696357884,0.008696357884,2,0,0.9866991623,86
1635,back,913,3525,8.684340095,0.008684340095,2,0,0.9866991623,87
1636,dec,914,3532,8.696415581,0.008696415581,2,0,0.9866991623,86
1637,back,913,3523,8.683749096,0.008683749096,2,0,0.9866991623,87
1638,dec,914,3532,8.69633237,0.00869633237,1,0,0.9866991623,86
1639,back,913,3522,8.684552425,0.008684552425,2,0,0.9866991623,87
1640,dec,914,3530,8.696635658,0.008696635658,2,0,0.9866991623,86
1641,back,913,3526,8.683612677,0.008683612677,2,0,0.9866991623,87
1642,dec,914,3530,8.696529393,0.008696529393,2,0,0.9866991623,86
1643,back,913,3523,8.684514347,0.008684514347,1,0,0.9866991623,87
1644,dec,914,3530,8.696570535,0.008696570535,2,0,0.9866991623,86
1645,back,913,3523,8.683169625,0.008683169625,3,0,0.9866991623,87
1646,dec,914,3530,8.696536395,0.008696536395,3,0,0.9866991623,86
1647,back,913,3523,8.684524743,0.008684524743,2,0,0.9866991623,87
1648,dec,914,3530,8.696498788,0.008696498788,2,0,0.9866991623,86
1649,back,913,3521,8.684012697,0.008684012697,2,0,0.9866991623,87
1650,dec,914,3530,8.696558436,0.008696558436,1,0,0.9866991623,86
1651,dec,913,3523,8.683108256,0.008683108256,3,0,0.9866126368,87
1652,back,912,3515,8.67099241,0.00867099241,2,0,0.9866126368,88
1653,dec,913,3522,8.684533744,0.008684533744,3,0,0.9866126368,87
1654,back,912,3515,8.672697585,0.008672697585,2,0,0.9866126368,88
1655,dec,913,3523,8.684608789,0.008684608789,2,0,0.9866126368,87
1656,back,912,3513,8.671479708,0.008671479708,3,0,0.9866126368,88
1657,dec,913,3523,8.684456108,0.008684456108,3,0,0.9866126368,87
1658,back,912,3517,8.672351519,0.008672351519,2,0,0.9866126368,88
1659,dec,913,3523,8.684593393,0.008684593393,2,0,0.9866126368,87
1660,back,912,3516,8.671118237,0.008671118237,3,0,0.9866126368,88
1661,dec,913,3523,8.684571934,0.008684571934,3,0,0.9866126368,87
1662,back,912,3517,8.672377795,0.008672377795,2,0,0.9866126368,88
1663,dec,913,3523,8.684508661,0.008684508661,2,0,0.9866126368,87
1664,back,912,3515,8.672764899,0.008672764899,2,0,0.9866126368,88
1665,dec,913,3522,8.684516668,0.008684516668,2,0,0.9866126368,87
1666,back,912,3515,8.672478031,0.008672478031,2,0,0.9866126368,88
1667,dec,913,3522,8.684545931,0.008684545931,1,0,0.9866126368,87
1668,back,912,3514,8.673314455,0.008673314455,2,0,0.9866126368,88
1669,dec,913,3522,8.685158789,0.008685158789,2,0,0.9866126368,87
1670,dec,912,3515,8.673394768,0.008673394768,2,0,0.9866126368,88
1671,back,911,3507,8.661501408,0.008661501408,2,0,0.9866126368,89
1672,dec,912,3515,8.673376785,0.008673376785,2,0,0.9866126368,88
1673,back,911,3511,8.660652555,0.008660652555,2,0,0.9866126368,89
1674,dec,912,3515,8.673446922,0.008673446922,2,0,0.9866126368,88
1675,back,911,3509,8.66113998,0.00866113998,2,0,0.9866126368,89
1676,dec,912,3515,8.673346852,0.008673346852,2,0,0.9866126368,88
1677,back,911,3509,8.661199546,0.008661199546,1,0,0.9866126368,89
1678,dec,912,3515,8.673405693,0.008673405693,2,0,0.9866126368,88
1679,back,911,3505,8.660436751,0.008660436751,3,0,0.9866126368,89
1680,dec,912,3515,8.673335375,0.008673335375,3,0,0.9866126368,88
1681,back,911,3507,8.661516768,0.008661516768,2,0,0.9866126368,89
1682,dec,912,3515,8.673301017,0.008673301017,2,0,0.9866126368,88
1683,back,911,3505,8.660379319,0.008660379319,3,0,0.9866126368,89
1684,dec,912,3515,8.673264438,0.008673264438,3,0,0.9866126368,88
1685,back,911,3506,8.660977723,0.008660977723,2,0,0.9866126368,89
1686,dec,912,3515,8.673423444,0.008673423444,1,0,0.9866126368,88
1687,back,911,3511,8.660619922,0.008660619922,2,0,0.9866126368,89
1688,dec,912,3515,8.673455298,0.008673455298,2,0,0.9866126368,88
1689,dec,911,3509,8.66116057,0.00866116057,2,0,0.9866126368,89
1690,back,910,3499,8.648162461,0.008648162461,3,0,0.9866126368,90
1691,dec,911,3509,8.661042809,0.008661042809,3,0,0.9866126368,89
1692,back,910,3502,8.647685436,0.008647685436,3,0,0.9866126368,90
1693,dec,911,3509,8.661084858,0.008661084858,3,0,0.9866126368,89
1694,back,910,3501,8.648338186,0.008648338186,2,0,0.9866126368,90
1695,dec,911,3509,8.661210892,0.008661210892,2,0,0.9866126368,89
1696,back,910,3505,8.648439783,0.008648439783,2,0,0.9866126368,90
1697,dec,911,3509,8.661132643,0.008661132643,2,0,0.9866126368,89
1698,back,910,3499,8.647793278,0.008647793278,3,0,0.9866126368,90
1699,dec,911,3509,8.661235488,0.008661235488,1,0,0.9866126368,89
