# scorer=cert K=3 N=300 M=1200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3015,back,141,329,1.01213312,0.003373777066,7,0,0.9454195278,159
3016,dec,142,332,1.031984286,0.003439947621,7,0,0.9454195278,158
3017,back,141,329,1.012129172,0.003373763906,7,0,0.9454195278,159
3018,dec,142,332,1.0319661,0.003439887001,7,0,0.9454195278,158
3019,dec,141,329,1.012127513,0.003373758377,7,0,0.9454195278,159
3020,back,140,325,0.9941355048,0.003313785016,4,0,0.9454195278,160
3021,dec,141,331,1.011701677,0.003372338924,3,0,0.9454195278,159
3022,back,140,325,0.9941231853,0.003313743951,4,0,0.9454195278,160
3023,dec,141,329,1.012111386,0.003373704619,4,0,0.9454195278,159
3024,back,140,325,0.9939079244,0.003313026415,4,0,0.9454195278,160
3025,dec,141,331,1.011583933,0.003371946442,3,0,0.9454195278,159
3026,back,140,325,0.9939867711,0.003313289237,4,0,0.9454195278,160
3027,dec,141,329,1.012188295,0.003373960983,4,0,0.9454195278,159
3028,back,140,325,0.9938144558,0.003312714853,4,0,0.9454195278,160
3029,dec,141,331,1.011498455,0.003371661517,3,0,0.9454195278,159
3030,back,140,325,0.9939248528,0.003313082843,4,0,0.9454195278,160
3031,dec,141,329,1.0122289,0.003374096334,4,0,0.9454195278,159
3032,back,140,325,0.993774722,0.003312582407,4,0,0.9454195278,160
3033,dec,141,331,1.011448699,0.003371495663,3,0,0.9454195278,159
3034,back,140,325,0.9938934059,0.00331297802,4,0,0.9454195278,160
3035,dec,141,329,1.012258708,0.003374195693,4,0,0.9454195278,159
3036,back,140,325,0.9937491232,0.003312497077,4,0,0.9454195278,160
3037,dec,141,331,1.011419482,0.003371398274,3,0,0.9454195278,159
3038,dec,140,325,0.9938760108,0.003312920036,4,0,0.9454195278,160
3039,back,139,319,0.9661095769,0.003220365256,8,0,0.9454195278,161
3040,dec,140,325,0.9936816851,0.003312272284,8,0,0.9454195278,160
3041,back,139,323,0.9645428586,0.003215142862,10,0,0.9454195278,161
3042,dec,140,325,0.9934945162,0.003311648387,11,0,0.9454195278,160
3043,back,139,319,0.9660065107,0.003220021702,9,0,0.9454195278,161
3044,dec,140,325,0.9938974599,0.003312991533,11,0,0.9454195278,160
3045,back,139,319,0.9661539083,0.003220513028,9,0,0.9454195278,161
3046,dec,140,325,0.9938647285,0.003312882428,11,0,0.9454195278,160
3047,back,139,319,0.9661058747,0.003220352916,9,0,0.9454195278,161
3048,dec,140,325,0.9938625796,0.003312875265,11,0,0.9454195278,160
3049,back,139,319,0.9661029702,0.003220343234,9,0,0.9454195278,161
3050,dec,140,325,0.9938677,0.003312892333,11,0,0.9454195278,160
3051,back,139,319,0.966104477,0.003220348257,9,0,0.9454195278,161
3052,dec,140,325,0.9938675372,0.003312891791,11,0,0.9454195278,160
3053,back,139,319,0.9661037742,0.003220345914,9,0,0.9454195278,161
3054,dec,140,325,0.993867849,0.00331289283,11,0,0.9454195278,160
3055,back,139,319,0.9661035037,0.003220345012,9,0,0.9454195278,161
3056,dec,140,325,0.993868129,0.003312893763,11,0,0.9454195278,160
3057,dec,139,319,0.966103365,0.00322034455,9,0,0.9454195278,161
3058,back,138,317,0.9451305427,0.003150435142,9,0,0.9454195278,162
3059,dec,139,319,0.9682352067,0.003227450689,5,0,0.9454195278,161
3060,back,138,317,0.9579940892,0.003193313631,4,0,0.9454195278,162
3061,dec,139,321,0.9765792893,0.003255264298,5,0,0.9454195278,161
3062,back,138,317,0.9580570007,0.003193523336,4,0,0.9454195278,162
3063,dec,139,321,0.9765641832,0.003255213944,4,0,0.9454195278,161
3064,back,138,317,0.9579350549,0.00319311685,5,0,0.9454195278,162
3065,dec,139,321,0.9765997626,0.003255332542,4,0,0.9454195278,161
3066,back,138,317,0.9580733761,0.00319357792,4,0,0.9454195278,162
3067,dec,139,321,0.9765357927,0.003255119309,5,0,0.9454195278,161
3068,back,138,317,0.9580084507,0.003193361502,4,0,0.9454195278,162
3069,dec,139,321,0.9766430795,0.003255476932,4,0,0.9454195278,161
3070,back,138,317,0.9579405469,0.003193135156,5,0,0.9454195278,162
3071,dec,139,321,0.9765968266,0.003255322755,4,0,0.9454195278,161
3072,back,138,317,0.9580623848,0.003193541283,4,0,0.9454195278,162
3073,dec,139,321,0.9765328069,0.003255109356,5,0,0.9454195278,161
3074,back,138,317,0.9580085456,0.003193361819,4,0,0.9454195278,162
3075,dec,139,321,0.976645358,0.003255484527,4,0,0.9454195278,161
3076,dec,138,317,0.9579426726,0.003193142242,5,0,0.9454195278,162
3077,back,137,312,0.9289422451,0.00309647415,10,0,0.9454195278,163
3078,dec,138,317,0.9582599653,0.003194199884,7,0,0.9454195278,162
3079,back,137,312,0.9288013529,0.00309600451,11,0,0.9454195278,163
3080,dec,138,317,0.957910038,0.00319303346,13,0,0.9454195278,162
3081,back,137,315,0.9280835334,0.003093611778,7,0,0.9454195278,163
3082,dec,138,317,0.9581956718,0.003193985573,6,0,0.9454195278,162
3083,back,137,315,0.9281041773,0.003093680591,7,0,0.9454195278,163
3084,dec,138,317,0.9582535135,0.003194178378,6,0,0.9454195278,162
3085,back,137,315,0.9284291389,0.003094763796,6,0,0.9454195278,163
3086,dec,138,317,0.9582465414,0.003194155138,6,0,0.9454195278,162
3087,back,137,315,0.9283391534,0.003094463845,6,0,0.9454195278,163
3088,dec,138,317,0.9582078425,0.003194026142,6,0,0.9454195278,162
3089,back,137,315,0.9283511012,0.003094503671,6,0,0.9454195278,163
3090,dec,138,317,0.95822025,0.0031940675,6,0,0.9454195278,162
3091,back,137,315,0.9283703018,0.003094567673,6,0,0.9454195278,163
3092,dec,138,317,0.9582356122,0.003194118707,6,0,0.9454195278,162
3093,back,137,315,0.9283856767,0.003094618922,6,0,0.9454195278,163
3094,dec,138,317,0.9582462658,0.003194154219,6,0,0.9454195278,162
3095,dec,137,315,0.9280745791,0.00309358193,7,0,0.9454195278,163
3096,back,136,310,0.9221117827,0.003073705942,4,0,0.9454195278,164
3097,dec,137,314,0.9419967103,0.003139989034,5,0,0.9454195278,163
3098,back,136,311,0.9406640205,0.003135546735,1,0,0.9454195278,164
3099,dec,137,314,0.9622698774,0.003207566258,7,0,0.9454195278,163
3100,back,136,311,0.9405536993,0.003135178998,7,0,0.9454195278,164
3101,dec,137,314,0.9621596251,0.00320719875,7,0,0.9454195278,163
3102,back,136,311,0.9404746967,0.003134915656,7,0,0.9454195278,164
3103,dec,137,314,0.9621384946,0.003207128315,7,0,0.9454195278,163
3104,back,136,311,0.9404707862,0.003134902621,7,0,0.9454195278,164
3105,dec,137,314,0.9621030393,0.003207010131,7,0,0.9454195278,163
3106,back,136,311,0.9404650234,0.003134883411,7,0,0.9454195278,164
3107,dec,137,314,0.962088549,0.00320696183,7,0,0.9454195278,163
3108,back,136,311,0.9404656941,0.003134885647,7,0,0.9454195278,164
3109,dec,137,314,0.9620754006,0.003206918002,7,0,0.9454195278,163
3110,back,136,311,0.9404652599,0.0031348842,7,0,0.9454195278,164
3111,dec,137,314,0.9620677703,0.003206892568,7,0,0.9454195278,163
3112,back,136,311,0.9404656281,0.003134885427,7,0,0.9454195278,164
3113,dec,137,314,0.9620621033,0.003206873678,7,0,0.9454195278,163
3114,dec,136,311,0.9404659872,0.003134886624,7,0,0.9454195278,164
3115,back,135,307,0.9215540213,0.003071846738,4,0,0.9454195278,165
3116,dec,136,311,0.9405713832,0.003135237944,4,0,0.9454195278,164
3117,back,135,307,0.9214693871,0.003071564624,4,0,0.9454195278,165
3118,dec,136,311,0.9405289552,0.003135096517,4,0,0.9454195278,164
3119,back,135,307,0.9212687095,0.003070895698,4,0,0.9454195278,165
3120,dec,136,311,0.9405331399,0.003135110466,4,0,0.9454195278,164
3121,back,135,307,0.9212614565,0.003070871522,4,0,0.9454195278,165
3122,dec,136,311,0.9405467847,0.003135155949,5,0,0.9454195278,164
3123,back,135,307,0.9212167213,0.003070722404,5,0,0.9454195278,165
3124,dec,136,311,0.9405720212,0.003135240071,5,0,0.9454195278,164
3125,back,135,307,0.9212237,0.003070745667,5,0,0.9454195278,165
3126,dec,136,311,0.9405522866,0.003135174289,5,0,0.9454195278,164
3127,back,135,307,0.9212051019,0.003070683673,5,0,0.9454195278,165
3128,dec,136,311,0.9405719391,0.003135239797,5,0,0.9454195278,164
3129,back,135,307,0.9211980085,0.003070660028,5,0,0.9454195278,165
3130,dec,136,311,0.9405763948,0.003135254649,5,0,0.9454195278,164
3131,back,135,307,0.9211932011,0.003070644004,5,0,0.9454195278,165
3132,dec,136,311,0.9405795927,0.003135265309,5,0,0.9454195278,164
3133,dec,135,307,0.9211870569,0.003070623523,5,0,0.9454195278,165
3134,back,134,301,0.894668316,0.00298222772,5,0,0.9454195278,166
3135,dec,135,307,0.9206951349,0.003068983783,5,0,0.9454195278,165
3136,back,134,301,0.8944688715,0.002981562905,5,0,0.9454195278,166
3137,dec,135,307,0.9208794921,0.003069598307,6,0,0.9454195278,165
3138,back,133,294,0.8945720537,0.002981906846,5,1,0.9454195278,167
3139,dec,135,301,0.9360752714,0.003120250905,8,0,0.9454195278,165
3140,back,134,297,0.9136360689,0.003045453563,5,0,0.9454195278,166
3141,dec,135,301,0.9366982982,0.003122327661,5,0,0.9454195278,165
3142,back,134,298,0.9140419169,0.00304680639,7,0,0.9454195278,166
3143,dec,135,301,0.9365914515,0.003121971505,7,0,0.9454195278,165
3144,back,134,297,0.9136712979,0.003045570993,5,0,0.9454195278,166
3145,dec,135,301,0.9364459769,0.00312148659,5,0,0.9454195278,165
3146,back,134,298,0.9139814984,0.003046604995,7,0,0.9454195278,166
3147,dec,135,301,0.9365461306,0.003121820435,7,0,0.9454195278,165
3148,back,134,297,0.9136793528,0.003045597843,5,0,0.9454195278,166
3149,dec,135,301,0.9364433463,0.003121477821,5,0,0.9454195278,165
3150,back,134,298,0.9139781572,0.003046593857,7,0,0.9454195278,166
3151,dec,135,301,0.9365297526,0.003121765842,7,0,0.9454195278,165
3152,dec,134,297,0.9136984559,0.00304566152,5,0,0.9454195278,166
3153,back,133,294,0.8946263069,0.00298208769,6,0,0.9454195278,167
3154,dec,134,298,0.9139117138,0.003046372379,5,0,0.9454195278,166
3155,back,133,294,0.8949349384,0.002983116461,4,0,0.9454195278,167
3156,dec,134,297,0.91338479,0.003044615967,7,0,0.9454195278,166
3157,back,133,294,0.8948316621,0.002982772207,7,0,0.9454195278,167
3158,dec,134,298,0.9140727964,0.003046909321,5,0,0.9454195278,166
3159,back,133,294,0.8947234144,0.002982411381,4,0,0.9454195278,167
3160,dec,134,297,0.913369047,0.00304456349,7,0,0.9454195278,166
3161,back,133,294,0.8947884135,0.002982628045,7,0,0.9454195278,167
3162,dec,134,298,0.9141057627,0.003047019209,5,0,0.9454195278,166
3163,back,133,294,0.8947087015,0.002982362338,4,0,0.9454195278,167
3164,dec,134,297,0.9133634779,0.003044544926,7,0,0.9454195278,166
3165,back,133,294,0.8947764207,0.002982588069,7,0,0.9454195278,167
3166,dec,134,298,0.9141301344,0.003047100448,5,0,0.9454195278,166
3167,back,133,294,0.894698694,0.00298232898,4,0,0.9454195278,167
3168,dec,134,297,0.9133610054,0.003044536685,7,0,0.9454195278,166
3169,back,133,294,0.8947736822,0.002982578941,7,0,0.9454195278,167
3170,dec,134,298,0.9141401605,0.003047133868,5,0,0.9454195278,166
3171,dec,133,294,0.8946940472,0.002982313491,4,0,0.9454195278,167
3172,back,132,289,0.86653256,0.002888441867,7,0,0.9454195278,168
3173,dec,133,294,0.8945496962,0.002981832321,12,0,0.9454195278,167
3174,back,132,290,0.866417033,0.002888056777,7,0,0.9454195278,168
3175,dec,133,294,0.8947278772,0.002982426257,11,0,0.9454195278,167
3176,back,132,290,0.8664757832,0.002888252611,11,0,0.9454195278,168
3177,dec,133,294,0.8947833709,0.002982611236,11,0,0.9454195278,167
3178,back,132,290,0.8665177797,0.002888392599,11,0,0.9454195278,168
3179,dec,133,294,0.8947941976,0.002982647325,11,0,0.9454195278,167
3180,back,132,290,0.8665182763,0.002888394254,11,0,0.9454195278,168
3181,dec,133,294,0.8947963657,0.002982654552,11,0,0.9454195278,167
3182,back,132,290,0.8665158982,0.002888386327,11,0,0.9454195278,168
3183,dec,133,294,0.8947962422,0.002982654141,11,0,0.9454195278,167
3184,back,132,290,0.8665151271,0.002888383757,11,0,0.9454195278,168
3185,dec,133,294,0.8947969672,0.002982656557,11,0,0.9454195278,167
3186,back,132,290,0.8665149736,0.002888383245,11,0,0.9454195278,168
3187,dec,133,294,0.8947972392,0.002982657464,11,0,0.9454195278,167
3188,back,132,290,0.8665147919,0.00288838264,11,0,0.9454195278,168
3189,dec,133,294,0.8947973345,0.002982657782,11,0,0.9454195278,167
3190,dec,132,290,0.8665146877,0.002888382292,11,0,0.9454195278,168
3191,back,131,285,0.8375534789,0.00279184493,7,0,0.9454195278,169
3192,dec,132,290,0.8662743373,0.002887581124,10,0,0.9454195278,168
3193,back,131,287,0.8385114822,0.002795038274,9,0,0.9454195278,169
3194,dec,132,290,0.8667272623,0.002889090874,8,0,0.9454195278,168
3195,back,131,285,0.8374915161,0.002791638387,13,0,0.9454195278,169
3196,dec,132,290,0.8664305149,0.002888101716,8,0,0.9454195278,168
3197,back,131,285,0.8371267269,0.002790422423,10,0,0.9454195278,169
3198,dec,132,290,0.8663635061,0.002887878354,13,0,0.9454195278,168
3199,back,131,287,0.8386131206,0.002795377069,6,0,0.9454195278,169
3200,dec,132,290,0.8665735521,0.002888578507,7,0,0.9454195278,168
3201,back,131,285,0.8370755812,0.002790251937,10,0,0.9454195278,169
3202,dec,132,290,0.866165489,0.002887218297,13,0,0.9454195278,168
3203,back,131,287,0.8383017875,0.002794339292,7,0,0.9454195278,169
3204,dec,132,290,0.8665189236,0.002888396412,9,0,0.9454195278,168
3205,back,131,285,0.8375047698,0.002791682566,7,0,0.9454195278,169
3206,dec,132,290,0.8663404414,0.002887801471,12,0,0.9454195278,168
3207,back,131,287,0.8384091591,0.002794697197,7,0,0.9454195278,169
3208,dec,132,290,0.8667250415,0.002889083472,8,0,0.9454195278,168
3209,dec,131,285,0.8373294955,0.002791098318,10,0,0.9454195278,169
3210,back,130,279,0.8205507421,0.00273516914,4,0,0.9454195278,170
3211,dec,131,283,0.8493899832,0.002831299944,11,0,0.9454195278,169
3212,back,130,279,0.8207117582,0.002735705861,11,0,0.9454195278,170
3213,dec,131,283,0.8493338276,0.002831112759,11,0,0.9454195278,169
3214,back,130,279,0.8207366352,0.002735788784,10,0,0.9454195278,170
3215,dec,131,283,0.8492735986,0.002830911995,7,0,0.9454195278,169
3216,back,130,280,0.821268452,0.002737561507,6,0,0.9454195278,170
3217,dec,131,283,0.8493390599,0.0028311302,5,0,0.9454195278,169
3218,back,130,279,0.8210100901,0.0027367003,8,0,0.9454195278,170
3219,dec,131,283,0.8493785284,0.002831261761,11,0,0.9454195278,169
3220,back,130,279,0.8207296027,0.002735765342,10,0,0.9454195278,170
3221,dec,131,283,0.8493812572,0.002831270857,8,0,0.9454195278,169
3222,back,130,280,0.8210987409,0.002736995803,8,0,0.9454195278,170
3223,dec,131,283,0.8494665821,0.002831555274,6,0,0.9454195278,169
3224,back,130,279,0.8206317628,0.002735439209,11,0,0.9454195278,170
3225,dec,131,283,0.8493606357,0.002831202119,11,0,0.9454195278,169
3226,back,130,279,0.8206479565,0.002735493188,11,0,0.9454195278,170
3227,dec,131,283,0.8493396304,0.002831132101,11,0,0.9454195278,169
3228,dec,130,279,0.8207108556,0.002735702852,10,0,0.9454195278,170
3229,back,129,276,0.7952814705,0.002650938235,5,0,0.9454195278,171
3230,dec,130,280,0.8210795917,0.002736931972,6,0,0.9454195278,170
3231,back,129,276,0.7952230937,0.002650743646,6,0,0.9454195278,171
3232,dec,130,279,0.8208157285,0.002736052428,9,0,0.9454195278,170
3233,back,129,276,0.7954178973,0.002651392991,10,0,0.9454195278,171
3234,dec,130,280,0.8210216697,0.002736738899,11,0,0.9454195278,170
3235,back,129,276,0.7955184839,0.00265172828,10,0,0.9454195278,171
3236,dec,130,280,0.8207975595,0.002735991865,7,0,0.9454195278,170
3237,back,129,276,0.7954652588,0.002651550863,8,0,0.9454195278,171
3238,dec,130,280,0.8209668488,0.002736556163,11,0,0.9454195278,170
3239,back,129,276,0.7954348083,0.002651449361,9,0,0.9454195278,171
3240,dec,130,280,0.8209698385,0.002736566128,7,0,0.9454195278,170
3241,back,129,276,0.7955314668,0.002651771556,11,0,0.9454195278,171
3242,dec,130,280,0.8210383892,0.002736794631,10,0,0.9454195278,170
3243,back,129,276,0.795375908,0.002651253027,7,0,0.9454195278,171
3244,dec,130,279,0.8210355277,0.002736785092,6,0,0.9454195278,170
3245,back,129,276,0.7955308209,0.002651769403,5,0,0.9454195278,171
3246,dec,130,280,0.8212514276,0.002737504759,8,0,0.9454195278,170
3247,dec,129,276,0.7954368466,0.002651456155,10,0,0.9454195278,171
3248,back,128,270,0.7685304057,0.002561768019,9,0,0.9454195278,172
3249,dec,129,276,0.795385629,0.00265128543,9,0,0.9454195278,171
3250,back,128,270,0.7683186318,0.002561062106,9,0,0.9454195278,172
3251,dec,129,276,0.7954338171,0.002651446057,9,0,0.9454195278,171
3252,back,128,270,0.7682856357,0.002560952119,9,0,0.9454195278,172
3253,dec,129,276,0.7954411181,0.002651470394,9,0,0.9454195278,171
3254,back,128,270,0.7682543013,0.002560847671,9,0,0.9454195278,172
3255,dec,129,276,0.7954580918,0.002651526973,9,0,0.9454195278,171
3256,back,128,270,0.7682356221,0.002560785407,9,0,0.9454195278,172
3257,dec,129,276,0.7954654897,0.002651551632,9,0,0.9454195278,171
3258,back,128,270,0.7682297109,0.002560765703,9,0,0.9454195278,172
3259,dec,129,276,0.7954707467,0.002651569156,9,0,0.9454195278,171
3260,back,128,270,0.7682248806,0.002560749602,9,0,0.9454195278,172
3261,dec,129,276,0.7954737629,0.00265157921,9,0,0.9454195278,171
3262,back,128,270,0.7682225418,0.002560741806,9,0,0.9454195278,172
3263,dec,129,276,0.7954753243,0.002651584414,9,0,0.9454195278,171
3264,back,128,270,0.7682211432,0.002560737144,9,0,0.9454195278,172
3265,dec,129,276,0.7954763102,0.002651587701,9,0,0.9454195278,171
3266,dec,128,270,0.7682203703,0.002560734568,9,0,0.9454195278,172
3267,back,127,268,0.7397906304,0.002465968768,8,0,0.9454195278,173
3268,dec,128,270,0.7683515987,0.002561171996,11,0,0.9454195278,172
3269,back,127,268,0.7401176949,0.002467058983,8,0,0.9454195278,173
3270,dec,128,270,0.7686578903,0.002562192968,8,0,0.9454195278,172
3271,back,127,268,0.7398385056,0.002466128352,10,0,0.9454195278,173
3272,dec,128,270,0.7687717699,0.002562572566,8,0,0.9454195278,172
3273,back,127,268,0.7394325407,0.002464775136,11,0,0.9454195278,173
3274,dec,128,270,0.7682097377,0.002560699126,7,0,0.9454195278,172
3275,back,127,268,0.7396132824,0.002465377608,11,0,0.9454195278,173
3276,dec,128,270,0.768699346,0.002562331153,8,0,0.9454195278,172
3277,back,127,268,0.7397392558,0.002465797519,10,0,0.9454195278,173
3278,dec,128,270,0.7687503106,0.002562501035,8,0,0.9454195278,172
3279,back,127,268,0.7394494737,0.002464831579,11,0,0.9454195278,173
3280,dec,128,270,0.7682200081,0.00256073336,7,0,0.9454195278,172
3281,back,127,268,0.7396096367,0.002465365456,11,0,0.9454195278,173
3282,dec,128,270,0.7686996054,0.002562332018,8,0,0.9454195278,172
3283,back,127,268,0.7397373609,0.002465791203,10,0,0.9454195278,173
3284,dec,128,270,0.768748255,0.002562494183,8,0,0.9454195278,172
3285,dec,127,268,0.7394502772,0.002464834257,11,0,0.9454195278,173
3286,back,126,264,0.7129127562,0.002376375854,8,0,0.9454195278,174
3287,dec,127,266,0.7398769873,0.002466256624,8,0,0.9454195278,173
3288,back,126,264,0.7131038326,0.002377012775,11,0,0.9454195278,174
3289,dec,127,266,0.7396452934,0.002465484311,7,0,0.9454195278,173
3290,back,126,264,0.7131071483,0.002377023828,11,0,0.9454195278,174
3291,dec,127,266,0.740004449,0.002466681497,8,0,0.9454195278,173
3292,back,126,264,0.7135219156,0.002378406385,8,0,0.9454195278,174
3293,dec,127,266,0.7398065672,0.002466021891,8,0,0.9454195278,173
3294,back,126,264,0.7134739788,0.002378246596,8,0,0.9454195278,174
3295,dec,127,266,0.7398605525,0.002466201842,8,0,0.9454195278,173
3296,back,126,264,0.7135375247,0.002378458416,8,0,0.9454195278,174
3297,dec,127,266,0.7398974734,0.002466324911,8,0,0.9454195278,173
3298,back,126,264,0.7135435072,0.002378478357,8,0,0.9454195278,174
3299,dec,127,266,0.739891673,0.002466305577,8,0,0.9454195278,173
3300,back,126,264,0.7135387921,0.00237846264,8,0,0.9454195278,174
3301,dec,127,266,0.7398892192,0.002466297397,8,0,0.9454195278,173
3302,back,126,264,0.7135388017,0.002378462672,8,0,0.9454195278,174
3303,dec,127,266,0.7398889678,0.002466296559,8,0,0.9454195278,173
3304,dec,126,264,0.7135389628,0.002378463209,8,0,0.9454195278,174
3305,back,125,263,0.6865590263,0.002288530088,12,0,0.9454195278,175
3306,dec,126,264,0.7131385809,0.002377128603,8,0,0.9454195278,174
3307,back,125,263,0.6865847512,0.002288615837,8,0,0.9454195278,175
3308,dec,126,264,0.7131796311,0.002377265437,8,0,0.9454195278,174
3309,back,125,263,0.6864900957,0.002288300319,8,0,0.9454195278,175
