# scorer=cert K=3 N=1000 M=4200 seed=6 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2926,dec,846,3033,7.591247439,0.007591247439,2,0,0.9820457864,154
2927,back,845,3024,7.575097548,0.007575097548,2,0,0.9820457864,155
2928,dec,846,3033,7.591037994,0.007591037994,3,0,0.9820457864,154
2929,back,845,3024,7.57493937,0.00757493937,2,0,0.9820457864,155
2930,dec,846,3033,7.591091216,0.007591091216,3,0,0.9820457864,154
2931,back,845,3024,7.574910112,0.007574910112,2,0,0.9820457864,155
2932,dec,846,3033,7.591081074,0.007591081074,3,0,0.9820457864,154
2933,back,845,3024,7.574920144,0.007574920144,2,0,0.9820457864,155
2934,dec,846,3033,7.591064387,0.007591064387,3,0,0.9820457864,154
2935,back,845,3024,7.574926369,0.007574926369,2,0,0.9820457864,155
2936,dec,846,3033,7.591058899,0.007591058899,3,0,0.9820457864,154
2937,back,845,3024,7.574928315,0.007574928315,2,0,0.9820457864,155
2938,dec,846,3033,7.591063657,0.007591063657,3,0,0.9820457864,154
2939,back,845,3024,7.574931021,0.007574931021,2,0,0.9820457864,155
2940,dec,846,3033,7.591065233,0.007591065233,3,0,0.9820457864,154
2941,back,845,3024,7.574929383,0.007574929383,2,0,0.9820457864,155
2942,dec,846,3033,7.591065508,0.007591065508,3,0,0.9820457864,154
2943,dec,845,3024,7.574928502,0.007574928502,2,0,0.9820457864,155
2944,back,844,3015,7.558911804,0.007558911804,2,0,0.9820457864,156
2945,dec,845,3024,7.574959828,0.007574959828,2,0,0.9820457864,155
2946,back,844,3015,7.558877702,0.007558877702,2,0,0.9820457864,156
2947,dec,845,3024,7.575123534,0.007575123534,2,0,0.9820457864,155
2948,back,844,3020,7.558452862,0.007558452862,4,0,0.9820457864,156
2949,dec,845,3024,7.575150984,0.007575150984,4,0,0.9820457864,155
2950,back,844,3015,7.558878939,0.007558878939,2,0,0.9820457864,156
2951,dec,845,3024,7.575003997,0.007575003997,2,0,0.9820457864,155
2952,back,844,3017,7.558669187,0.007558669187,2,0,0.9820457864,156
2953,dec,845,3024,7.575062534,0.007575062534,2,0,0.9820457864,155
2954,back,844,3015,7.558837456,0.007558837456,2,0,0.9820457864,156
2955,dec,845,3024,7.574982445,0.007574982445,2,0,0.9820457864,155
2956,back,844,3017,7.55867971,0.00755867971,2,0,0.9820457864,156
2957,dec,845,3024,7.575024293,0.007575024293,2,0,0.9820457864,155
2958,back,844,3015,7.558866389,0.007558866389,2,0,0.9820457864,156
2959,dec,845,3024,7.574982528,0.007574982528,2,0,0.9820457864,155
2960,back,844,3017,7.558671375,0.007558671375,2,0,0.9820457864,156
2961,dec,845,3024,7.574981769,0.007574981769,1,0,0.9820457864,155
2962,dec,844,3015,7.558712384,0.007558712384,2,0,0.9820457864,156
2963,back,843,3008,7.542597476,0.007542597476,2,0,0.9820457864,157
2964,dec,844,3017,7.558559588,0.007558559588,2,0,0.9820457864,156
2965,back,843,3008,7.54257144,0.00754257144,2,0,0.9820457864,157
2966,dec,844,3015,7.558852466,0.007558852466,2,0,0.9820457864,156
2967,back,843,3009,7.541727932,0.007541727932,3,0,0.9820457864,157
2968,dec,844,3015,7.55882014,0.00755882014,4,0,0.9820457864,156
2969,back,843,3008,7.542423907,0.007542423907,2,0,0.9820457864,157
2970,dec,844,3015,7.558863712,0.007558863712,2,0,0.9820457864,156
2971,back,843,3008,7.542467639,0.007542467639,2,0,0.9820457864,157
2972,dec,844,3015,7.558826146,0.007558826146,2,0,0.9820457864,156
2973,back,843,3008,7.542475208,0.007542475208,2,0,0.9820457864,157
2974,dec,844,3017,7.558683349,0.007558683349,2,0,0.9820457864,156
2975,back,843,3008,7.542496125,0.007542496125,2,0,0.9820457864,157
2976,dec,844,3015,7.558793566,0.007558793566,2,0,0.9820457864,156
2977,back,843,3009,7.541750114,0.007541750114,3,0,0.9820457864,157
2978,dec,844,3015,7.558825986,0.007558825986,4,0,0.9820457864,156
2979,back,843,3008,7.542433364,0.007542433364,2,0,0.9820457864,157
2980,dec,844,3015,7.558857327,0.007558857327,2,0,0.9820457864,156
2981,dec,843,3008,7.542462379,0.007542462379,2,0,0.9820457864,157
2982,back,842,3004,7.526060536,0.007526060536,4,0,0.9820457864,158
2983,dec,843,3011,7.542381824,0.007542381824,2,0,0.9820457864,157
2984,back,842,3005,7.525470685,0.007525470685,3,0,0.9820457864,158
2985,dec,843,3011,7.542467445,0.007542467445,4,0,0.9820457864,157
2986,back,842,3004,7.525874059,0.007525874059,1,0,0.9820457864,158
2987,dec,843,3008,7.542557743,0.007542557743,4,0,0.9820457864,157
2988,back,842,3004,7.526115609,0.007526115609,4,0,0.9820457864,158
2989,dec,843,3011,7.542348051,0.007542348051,2,0,0.9820457864,157
2990,back,842,3005,7.525433778,0.007525433778,3,0,0.9820457864,158
2991,dec,843,3011,7.542465098,0.007542465098,4,0,0.9820457864,157
2992,back,842,3004,7.525880019,0.007525880019,2,0,0.9820457864,158
2993,dec,843,3008,7.542612866,0.007542612866,4,0,0.9820457864,157
2994,back,842,3004,7.526114323,0.007526114323,4,0,0.9820457864,158
2995,dec,843,3011,7.542381528,0.007542381528,2,0,0.9820457864,157
2996,back,842,3005,7.525445125,0.007525445125,3,0,0.9820457864,158
2997,dec,843,3011,7.542465663,0.007542465663,4,0,0.9820457864,157
2998,back,842,3004,7.525887217,0.007525887217,2,0,0.9820457864,158
2999,dec,843,3008,7.542616872,0.007542616872,4,0,0.9820457864,157
3000,dec,842,3004,7.526113223,0.007526113223,4,0,0.9820457864,158
3001,back,841,2998,7.50946033,0.00750946033,3,0,0.9820457864,159
3002,dec,842,3004,7.525932641,0.007525932641,4,0,0.9820457864,158
3003,back,841,2998,7.509644497,0.007509644497,4,0,0.9820457864,159
3004,dec,842,3002,7.526122853,0.007526122853,4,0,0.9820457864,158
3005,back,841,2998,7.509728504,0.007509728504,4,0,0.9820457864,159
3006,dec,842,3002,7.526105122,0.007526105122,4,0,0.9820457864,158
3007,back,841,2998,7.509712944,0.007509712944,4,0,0.9820457864,159
3008,dec,842,3002,7.526116607,0.007526116607,4,0,0.9820457864,158
3009,back,841,2998,7.509728518,0.007509728518,4,0,0.9820457864,159
3010,dec,842,3002,7.526119674,0.007526119674,4,0,0.9820457864,158
3011,back,841,2998,7.509730319,0.007509730319,4,0,0.9820457864,159
3012,dec,842,3002,7.526122217,0.007526122217,4,0,0.9820457864,158
3013,back,841,2998,7.509733096,0.007509733096,4,0,0.9820457864,159
3014,dec,842,3002,7.526123357,0.007526123357,4,0,0.9820457864,158
3015,back,841,2998,7.509732684,0.007509732684,4,0,0.9820457864,159
3016,dec,842,3002,7.526122963,0.007526122963,4,0,0.9820457864,158
3017,back,841,2998,7.50973256,0.00750973256,4,0,0.9820457864,159
3018,dec,842,3002,7.526123017,0.007526123017,4,0,0.9820457864,158
3019,dec,841,2998,7.509732546,0.007509732546,4,0,0.9820457864,159
3020,back,840,2990,7.492700428,0.007492700428,3,0,0.9820457864,160
3021,dec,841,2998,7.509562126,0.007509562126,3,0,0.9820457864,159
3022,back,840,2995,7.493422445,0.007493422445,3,0,0.9820457864,160
3023,dec,841,2999,7.509451302,0.007509451302,4,0,0.9820457864,159
3024,back,840,2995,7.493460292,0.007493460292,4,0,0.9820457864,160
3025,dec,841,2998,7.509641066,0.007509641066,3,0,0.9820457864,159
3026,back,840,2995,7.493354036,0.007493354036,3,0,0.9820457864,160
3027,dec,841,2998,7.509630201,0.007509630201,3,0,0.9820457864,159
3028,back,840,2995,7.493349931,0.007493349931,3,0,0.9820457864,160
3029,dec,841,2999,7.50948324,0.00750948324,4,0,0.9820457864,159
3030,back,840,2995,7.493419002,0.007493419002,4,0,0.9820457864,160
3031,dec,841,2998,7.509650503,0.007509650503,3,0,0.9820457864,159
3032,back,840,2995,7.493361855,0.007493361855,3,0,0.9820457864,160
3033,dec,841,2998,7.509626646,0.007509626646,3,0,0.9820457864,159
3034,back,840,2995,7.493346277,0.007493346277,3,0,0.9820457864,160
3035,dec,841,2999,7.509485725,0.007509485725,4,0,0.9820457864,159
3036,back,840,2995,7.493418833,0.007493418833,4,0,0.9820457864,160
3037,dec,841,2998,7.509651249,0.007509651249,3,0,0.9820457864,159
3038,dec,840,2995,7.493362707,0.007493362707,3,0,0.9820457864,160
3039,back,839,2987,7.476398806,0.007476398806,3,0,0.9820457864,161
3040,dec,840,2995,7.493303278,0.007493303278,3,0,0.9820457864,160
3041,back,839,2987,7.476467996,0.007476467996,3,0,0.9820457864,161
3042,dec,840,2995,7.493374396,0.007493374396,3,0,0.9820457864,160
3043,back,839,2987,7.476478845,0.007476478845,3,0,0.9820457864,161
3044,dec,840,2995,7.493369862,0.007493369862,3,0,0.9820457864,160
3045,back,839,2987,7.476476074,0.007476476074,3,0,0.9820457864,161
3046,dec,840,2995,7.493371903,0.007493371903,3,0,0.9820457864,160
3047,back,839,2987,7.476473729,0.007476473729,3,0,0.9820457864,161
3048,dec,840,2995,7.493370102,0.007493370102,3,0,0.9820457864,160
3049,back,839,2987,7.47647362,0.00747647362,3,0,0.9820457864,161
3050,dec,840,2995,7.493370721,0.007493370721,3,0,0.9820457864,160
3051,back,839,2987,7.476473957,0.007476473957,3,0,0.9820457864,161
3052,dec,840,2995,7.493371069,0.007493371069,3,0,0.9820457864,160
3053,back,839,2987,7.47647432,0.00747647432,3,0,0.9820457864,161
3054,dec,840,2995,7.493371195,0.007493371195,3,0,0.9820457864,160
3055,back,839,2987,7.476474242,0.007476474242,3,0,0.9820457864,161
3056,dec,840,2995,7.493371034,0.007493371034,3,0,0.9820457864,160
3057,dec,839,2987,7.476474222,0.007476474222,3,0,0.9820457864,161
3058,back,838,2977,7.459088418,0.007459088418,2,0,0.9820457864,162
3059,dec,839,2987,7.476522064,0.007476522064,2,0,0.9820457864,161
3060,back,838,2984,7.459281766,0.007459281766,3,0,0.9820457864,162
3061,dec,839,2987,7.476511959,0.007476511959,3,0,0.9820457864,161
3062,back,838,2977,7.459059408,0.007459059408,2,0,0.9820457864,162
3063,dec,839,2987,7.476611147,0.007476611147,2,0,0.9820457864,161
3064,back,838,2984,7.459193119,0.007459193119,3,0,0.9820457864,162
3065,dec,839,2987,7.476460019,0.007476460019,3,0,0.9820457864,161
3066,back,838,2977,7.459049556,0.007459049556,2,0,0.9820457864,162
3067,dec,839,2987,7.476609237,0.007476609237,2,0,0.9820457864,161
3068,back,838,2984,7.459192592,0.007459192592,3,0,0.9820457864,162
3069,dec,839,2987,7.476459584,0.007476459584,3,0,0.9820457864,161
3070,back,838,2977,7.459053956,0.007459053956,2,0,0.9820457864,162
3071,dec,839,2987,7.476603898,0.007476603898,2,0,0.9820457864,161
3072,back,838,2984,7.459193015,0.007459193015,3,0,0.9820457864,162
3073,dec,839,2987,7.476459865,0.007476459865,3,0,0.9820457864,161
3074,back,838,2977,7.459053313,0.007459053313,2,0,0.9820457864,162
3075,dec,839,2987,7.476604611,0.007476604611,2,0,0.9820457864,161
3076,dec,838,2984,7.459192517,0.007459192517,3,0,0.9820457864,162
3077,back,837,2974,7.441915446,0.007441915446,2,0,0.9820457864,163
3078,dec,838,2977,7.459124222,0.007459124222,3,0,0.9820457864,162
3079,back,837,2968,7.441238639,0.007441238639,2,0,0.9820457864,163
3080,dec,838,2978,7.458509878,0.007458509878,2,0,0.9820457864,162
3081,back,837,2974,7.441157578,0.007441157578,2,0,0.9820457864,163
3082,dec,838,2983,7.458038666,0.007458038666,3,0,0.9820457864,162
3083,back,837,2973,7.440672383,0.007440672383,2,0,0.9820457864,163
3084,dec,838,2977,7.459094048,0.007459094048,2,0,0.9820457864,162
3085,back,837,2974,7.441955328,0.007441955328,3,0,0.9820457864,163
3086,dec,838,2984,7.459189376,0.007459189376,2,0,0.9820457864,162
3087,back,837,2974,7.442037471,0.007442037471,2,0,0.9820457864,163
3088,dec,838,2977,7.459182469,0.007459182469,3,0,0.9820457864,162
3089,back,837,2974,7.441930518,0.007441930518,3,0,0.9820457864,163
3090,dec,838,2984,7.459111321,0.007459111321,2,0,0.9820457864,162
3091,back,837,2974,7.442065008,0.007442065008,2,0,0.9820457864,163
3092,dec,838,2977,7.45913821,0.00745913821,3,0,0.9820457864,162
3093,back,837,2974,7.44191261,0.00744191261,3,0,0.9820457864,163
3094,dec,838,2984,7.459097049,0.007459097049,2,0,0.9820457864,162
3095,dec,837,2974,7.442064756,0.007442064756,2,0,0.9820457864,163
3096,back,836,2966,7.424291635,0.007424291635,2,0,0.9820457864,164
3097,dec,837,2974,7.442018497,0.007442018497,2,0,0.9820457864,163
3098,back,836,2966,7.424391673,0.007424391673,2,0,0.9820457864,164
3099,dec,837,2974,7.442094701,0.007442094701,2,0,0.9820457864,163
3100,back,836,2966,7.424448509,0.007424448509,2,0,0.9820457864,164
3101,dec,837,2974,7.442089027,0.007442089027,2,0,0.9820457864,163
3102,back,836,2966,7.424453914,0.007424453914,2,0,0.9820457864,164
3103,dec,837,2974,7.442086366,0.007442086366,2,0,0.9820457864,163
3104,back,836,2966,7.424437642,0.007424437642,2,0,0.9820457864,164
3105,dec,837,2974,7.442076379,0.007442076379,2,0,0.9820457864,163
3106,back,836,2966,7.424437018,0.007424437018,2,0,0.9820457864,164
3107,dec,837,2974,7.442081543,0.007442081543,2,0,0.9820457864,163
3108,back,836,2966,7.424439128,0.007424439128,2,0,0.9820457864,164
3109,dec,837,2974,7.44208328,0.00744208328,2,0,0.9820457864,163
3110,back,836,2966,7.424440427,0.007424440427,2,0,0.9820457864,164
3111,dec,837,2974,7.442082914,0.007442082914,2,0,0.9820457864,163
3112,back,836,2966,7.42444001,0.00742444001,2,0,0.9820457864,164
3113,dec,837,2974,7.442083028,0.007442083028,2,0,0.9820457864,163
3114,dec,836,2966,7.424440139,0.007424440139,2,0,0.9820457864,164
3115,back,835,2957,7.406402138,0.007406402138,3,0,0.9820457864,165
3116,dec,836,2966,7.424276823,0.007424276823,3,0,0.9820457864,164
3117,back,835,2957,7.406360154,0.007406360154,3,0,0.982036026,165
3118,dec,836,2966,7.424214188,0.007424214188,3,0,0.982036026,164
3119,back,835,2957,7.406270721,0.007406270721,3,0,0.982036026,165
3120,dec,836,2966,7.424204641,0.007424204641,3,0,0.982036026,164
3121,back,835,2957,7.406296977,0.007406296977,3,0,0.982036026,165
3122,dec,836,2966,7.424224352,0.007424224352,3,0,0.982036026,164
3123,back,835,2957,7.40630906,0.00740630906,3,0,0.982036026,165
3124,dec,836,2966,7.424235675,0.007424235675,3,0,0.982036026,164
3125,back,835,2957,7.406312911,0.007406312911,3,0,0.982036026,165
3126,dec,836,2966,7.42423524,0.00742423524,3,0,0.982036026,164
3127,back,835,2957,7.406312634,0.007406312634,3,0,0.982036026,165
3128,dec,836,2966,7.424234529,0.007424234529,3,0,0.982036026,164
3129,back,835,2957,7.406312478,0.007406312478,3,0,0.982036026,165
3130,dec,836,2966,7.424234585,0.007424234585,3,0,0.982036026,164
3131,back,835,2957,7.406312118,0.007406312118,3,0,0.982036026,165
3132,dec,836,2966,7.424234372,0.007424234372,3,0,0.982036026,164
3133,dec,835,2957,7.406312031,0.007406312031,3,0,0.982036026,165
3134,back,834,2953,7.388765493,0.007388765493,3,0,0.982036026,166
3135,dec,835,2961,7.406732243,0.007406732243,2,0,0.982036026,165
3136,back,834,2953,7.388804314,0.007388804314,2,0,0.982036026,166
3137,dec,835,2961,7.406796016,0.007406796016,2,0,0.982036026,165
3138,back,834,2953,7.38890734,0.00738890734,2,0,0.982036026,166
3139,dec,835,2961,7.406902441,0.007406902441,2,0,0.982036026,165
3140,back,834,2953,7.388912515,0.007388912515,2,0,0.982036026,166
3141,dec,835,2961,7.40689327,0.00740689327,2,0,0.982036026,165
3142,back,834,2953,7.388910691,0.007388910691,2,0,0.982036026,166
3143,dec,835,2961,7.406883407,0.007406883407,2,0,0.982036026,165
3144,back,834,2953,7.388916053,0.007388916053,2,0,0.982036026,166
3145,dec,835,2961,7.406890192,0.007406890192,2,0,0.982036026,165
3146,back,834,2953,7.388922123,0.007388922123,2,0,0.982036026,166
3147,dec,835,2961,7.406895095,0.007406895095,2,0,0.982036026,165
3148,back,834,2953,7.388924197,0.007388924197,2,0,0.982036026,166
3149,dec,835,2961,7.406896256,0.007406896256,2,0,0.982036026,165
3150,back,834,2953,7.3889254,0.0073889254,2,0,0.982036026,166
3151,dec,835,2961,7.406896686,0.007406896686,2,0,0.982036026,165
3152,dec,834,2953,7.388925904,0.007388925904,2,0,0.982036026,166
3153,back,833,2945,7.370441019,0.007370441019,4,0,0.9819325397,167
3154,dec,834,2953,7.388687475,0.007388687475,4,0,0.9819325397,166
3155,back,833,2945,7.370570448,0.007370570448,3,0,0.9819325397,167
3156,dec,834,2953,7.388778681,0.007388778681,3,0,0.9819325397,166
3157,back,833,2945,7.370681403,0.007370681403,3,0,0.9819325397,167
3158,dec,834,2953,7.388793178,0.007388793178,3,0,0.9819325397,166
3159,back,833,2945,7.370599093,0.007370599093,3,0,0.9819325397,167
3160,dec,834,2953,7.388773597,0.007388773597,3,0,0.9819325397,166
3161,back,833,2945,7.370595617,0.007370595617,3,0,0.9819325397,167
3162,dec,834,2953,7.38878757,0.00738878757,3,0,0.9819325397,166
3163,back,833,2945,7.370610415,0.007370610415,3,0,0.9819325397,167
3164,dec,834,2953,7.38879259,0.00738879259,3,0,0.9819325397,166
3165,back,833,2945,7.370611667,0.007370611667,3,0,0.9819325397,167
3166,dec,834,2953,7.388792653,0.007388792653,3,0,0.9819325397,166
3167,back,833,2945,7.370611566,0.007370611566,3,0,0.9819325397,167
3168,dec,834,2953,7.388793039,0.007388793039,3,0,0.9819325397,166
3169,back,833,2945,7.370611695,0.007370611695,3,0,0.9819325397,167
3170,dec,834,2953,7.388793016,0.007388793016,3,0,0.9819325397,166
3171,dec,833,2945,7.370611756,0.007370611756,3,0,0.9819325397,167
3172,back,832,2937,7.35262288,0.00735262288,4,0,0.9819325397,168
3173,dec,833,2945,7.370341696,0.007370341696,3,0,0.9819325397,167
3174,back,832,2937,7.352628947,0.007352628947,3,0,0.9819325397,168
3175,dec,833,2945,7.370532747,0.007370532747,3,0,0.9819325397,167
3176,back,832,2937,7.352621737,0.007352621737,3,0,0.9818774973,168
3177,dec,833,2945,7.370362181,0.007370362181,3,0,0.9818774973,167
3178,back,832,2937,7.35263361,0.00735263361,3,0,0.9818774973,168
3179,dec,833,2945,7.370512204,0.007370512204,3,0,0.9818774973,167
3180,back,832,2937,7.352618913,0.007352618913,3,0,0.9818673054,168
3181,dec,833,2945,7.370353715,0.007370353715,3,0,0.9818673054,167
3182,back,832,2937,7.352637713,0.007352637713,3,0,0.9818673054,168
3183,dec,833,2945,7.370501714,0.007370501714,3,0,0.9818673054,167
3184,back,832,2937,7.352610332,0.007352610332,3,0,0.9818640367,168
3185,dec,833,2945,7.370353067,0.007370353067,3,0,0.9818640367,167
3186,back,832,2937,7.35263582,0.00735263582,3,0,0.9818640367,168
3187,dec,833,2945,7.37050138,0.00737050138,3,0,0.9818640367,167
3188,back,832,2937,7.352610299,0.007352610299,3,0,0.9818640367,168
3189,dec,833,2945,7.370352812,0.007370352812,3,0,0.9818640367,167
3190,dec,832,2937,7.352635698,0.007352635698,3,0,0.9818640367,168
3191,back,831,2931,7.33432389,0.00733432389,2,0,0.9816992549,169
3192,dec,832,2937,7.352480716,0.007352480716,2,0,0.9816992549,168
3193,back,831,2931,7.334494028,0.007334494028,3,0,0.9816992549,169
3194,dec,832,2937,7.352406433,0.007352406433,2,0,0.9816992549,168
3195,back,831,2934,7.334123855,0.007334123855,3,0,0.9816992549,169
3196,dec,832,2937,7.352641046,0.007352641046,3,0,0.9816992549,168
3197,back,831,2934,7.33410688,0.00733410688,3,0,0.9816992549,169
3198,dec,832,2937,7.352578958,0.007352578958,3,0,0.9816992549,168
3199,back,831,2931,7.334358396,0.007334358396,2,0,0.9816992549,169
3200,dec,832,2937,7.352532125,0.007352532125,2,0,0.9816992549,168
3201,back,831,2931,7.33418585,0.00733418585,2,0,0.9816992549,169
3202,dec,832,2937,7.352621446,0.007352621446,3,0,0.9816992549,168
3203,back,831,2934,7.33413656,0.00733413656,3,0,0.9816992549,169
3204,dec,832,2937,7.352627544,0.007352627544,3,0,0.9816992549,168
3205,back,831,2931,7.334301411,0.007334301411,2,0,0.9816992549,169
3206,dec,832,2937,7.352525124,0.007352525124,2,0,0.9816992549,168
3207,back,831,2931,7.334199847,0.007334199847,2,0,0.9816992549,169
3208,dec,832,2937,7.352610899,0.007352610899,3,0,0.9816992549,168
3209,dec,831,2934,7.334143955,0.007334143955,3,0,0.9816992549,169
3210,back,830,2928,7.316473665,0.007316473665,3,0,0.9816992549,170
3211,dec,831,2934,7.33402601,0.00733402601,3,0,0.9816992549,169
3212,back,830,2928,7.316243862,0.007316243862,2,0,0.9816992549,170
3213,dec,831,2931,7.334391788,0.007334391788,3,0,0.9816992549,169
3214,back,830,2926,7.319599025,0.007319599025,3,0,0.9816992549,170
3215,dec,831,2934,7.337307776,0.007337307776,3,0,0.9816992549,169
3216,back,830,2926,7.31951017,0.00731951017,2,0,0.9816992549,170
3217,dec,831,2934,7.337270798,0.007337270798,2,0,0.9816992549,169
3218,back,830,2926,7.319537926,0.007319537926,2,0,0.9816992549,170
3219,dec,831,2934,7.337306829,0.007337306829,2,0,0.9816992549,169
3220,back,830,2926,7.319529597,0.007319529597,2,0,0.9816992549,170
3221,dec,831,2934,7.337255353,0.007337255353,2,0,0.9816992549,169
3222,back,830,2931,7.319689518,0.007319689518,3,0,0.9816992549,170
3223,dec,831,2939,7.337010006,0.007337010006,3,0,0.9816992549,169
3224,back,830,2933,7.324714281,0.007324714281,2,0,0.9816992549,170
3225,dec,831,2941,7.341942028,0.007341942028,2,0,0.9816992549,169
