# scorer=cert K=3 N=1000 M=4200 seed=18 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1285,dec,931,3666,6.702628486,0.006702628486,2,0,0.9822225925,69
1286,back,930,3659,6.684860716,0.006684860716,2,0,0.9822225925,70
1287,dec,931,3666,6.702655958,0.006702655958,3,0,0.9822225925,69
1288,back,930,3659,6.684891387,0.006684891387,2,0,0.9822225925,70
1289,dec,931,3666,6.70262941,0.00670262941,2,0,0.9822225925,69
1290,dec,930,3659,6.684869959,0.006684869959,2,0,0.9822225925,70
1291,back,929,3652,6.66701,0.00666701,2,0,0.9821658346,71
1292,dec,930,3659,6.68483096,0.00668483096,2,0,0.9821658346,70
1293,back,929,3652,6.666927047,0.006666927047,3,0,0.9821416887,71
1294,dec,930,3659,6.684866911,0.006684866911,2,0,0.9821416887,70
1295,back,929,3652,6.666979536,0.006666979536,2,0,0.9821416887,71
1296,dec,930,3659,6.684894396,0.006684894396,2,0,0.9821416887,70
1297,back,929,3652,6.666971338,0.006666971338,2,0,0.9821416887,71
1298,dec,930,3659,6.684872664,0.006684872664,2,0,0.9821416887,70
1299,back,929,3652,6.666955667,0.006666955667,2,0,0.982122287,71
1300,dec,930,3659,6.684688567,0.006684688567,3,0,0.982122287,70
1301,back,929,3652,6.666946495,0.006666946495,2,0,0.982122287,71
1302,dec,930,3659,6.684940247,0.006684940247,2,0,0.982122287,70
1303,back,929,3652,6.667039035,0.006667039035,2,0,0.982122287,71
1304,dec,930,3659,6.684861105,0.006684861105,2,0,0.982122287,70
1305,back,929,3652,6.666917268,0.006666917268,2,0,0.982122287,71
1306,dec,930,3659,6.684807208,0.006684807208,2,0,0.982122287,70
1307,back,929,3652,6.666777654,0.006666777654,3,0,0.9820937865,71
1308,dec,930,3659,6.684845336,0.006684845336,2,0,0.9820937865,70
1309,dec,929,3652,6.667034547,0.006667034547,2,0,0.9820937865,71
1310,back,928,3646,6.648695205,0.006648695205,3,0,0.9820386487,72
1311,dec,929,3652,6.666984139,0.006666984139,3,0,0.9820386487,71
1312,back,928,3646,6.648686439,0.006648686439,3,0,0.9819289719,72
1313,dec,929,3652,6.666966352,0.006666966352,3,0,0.9819289719,71
1314,back,928,3643,6.648514016,0.006648514016,2,0,0.9819289719,72
1315,dec,929,3652,6.666980879,0.006666980879,2,0,0.9819289719,71
1316,back,928,3646,6.648685043,0.006648685043,3,0,0.9819289719,72
1317,dec,929,3652,6.666980917,0.006666980917,3,0,0.9819289719,71
1318,back,928,3643,6.648599626,0.006648599626,2,0,0.9819289719,72
1319,dec,929,3652,6.666871973,0.006666871973,2,0,0.9819289719,71
1320,back,928,3646,6.648701179,0.006648701179,3,0,0.9819289719,72
1321,dec,929,3652,6.667012382,0.006667012382,3,0,0.9819289719,71
1322,back,928,3643,6.648587982,0.006648587982,2,0,0.9819289719,72
1323,dec,929,3652,6.666876218,0.006666876218,2,0,0.9819289719,71
1324,back,928,3646,6.648692462,0.006648692462,3,0,0.9819289719,72
1325,dec,929,3652,6.667009569,0.006667009569,3,0,0.9819289719,71
1326,back,928,3643,6.648591188,0.006648591188,2,0,0.9819289719,72
1327,dec,929,3652,6.66687365,0.00666687365,2,0,0.9819289719,71
1328,dec,928,3646,6.648690347,0.006648690347,3,0,0.9819289719,72
1329,back,927,3637,6.63045602,0.00663045602,2,0,0.9818191191,73
1330,dec,928,3646,6.648851773,0.006648851773,2,0,0.9818191191,72
1331,back,927,3637,6.630721863,0.006630721863,2,0,0.9818191191,73
1332,dec,928,3646,6.64880383,0.00664880383,2,0,0.9818191191,72
1333,back,927,3637,6.630546558,0.006630546558,2,0,0.9818191191,73
1334,dec,928,3643,6.648487883,0.006648487883,3,0,0.9818191191,72
1335,back,927,3637,6.630525455,0.006630525455,3,0,0.9818191191,73
1336,dec,928,3643,6.648675807,0.006648675807,3,0,0.9818191191,72
1337,back,927,3637,6.630508912,0.006630508912,3,0,0.9818191191,73
1338,dec,928,3643,6.648616256,0.006648616256,3,0,0.9818191191,72
1339,back,927,3637,6.630456546,0.006630456546,3,0,0.9818191191,73
1340,dec,928,3646,6.64857689,0.00664857689,2,0,0.9818191191,72
1341,back,927,3637,6.630538314,0.006630538314,2,0,0.9818191191,73
1342,dec,928,3646,6.648752656,0.006648752656,2,0,0.9818191191,72
1343,back,927,3637,6.630462058,0.006630462058,2,0,0.9818191191,73
1344,dec,928,3646,6.648730447,0.006648730447,2,0,0.9818191191,72
1345,back,927,3637,6.630565575,0.006630565575,2,0,0.9818191191,73
1346,dec,928,3646,6.64880706,0.00664880706,2,0,0.9818191191,72
1347,dec,927,3637,6.630622181,0.006630622181,2,0,0.9818191191,73
1348,back,926,3632,6.612222865,0.006612222865,3,0,0.98168882,74
1349,dec,927,3637,6.630289918,0.006630289918,3,0,0.98168882,73
1350,back,926,3632,6.612085306,0.006612085306,3,0,0.98168882,74
1351,dec,927,3637,6.630323527,0.006630323527,3,0,0.98168882,73
1352,back,926,3632,6.612127598,0.006612127598,3,0,0.98168882,74
1353,dec,927,3641,6.629888771,0.006629888771,2,0,0.98168882,73
1354,back,926,3630,6.613414441,0.006613414441,2,0,0.98168882,74
1355,dec,927,3635,6.623376421,0.006623376421,3,0,0.98168882,73
1356,back,926,3630,6.613353693,0.006613353693,2,0,0.98168882,74
1357,dec,927,3636,6.631545302,0.006631545302,3,0,0.98168882,73
1358,back,926,3630,6.613558181,0.006613558181,3,0,0.98168882,74
1359,dec,927,3636,6.631599572,0.006631599572,3,0,0.98168882,73
1360,back,926,3630,6.613492264,0.006613492264,3,0,0.98168882,74
1361,dec,927,3636,6.631594594,0.006631594594,3,0,0.98168882,73
1362,back,926,3630,6.613459284,0.006613459284,3,0,0.98168882,74
1363,dec,927,3636,6.631555549,0.006631555549,3,0,0.98168882,73
1364,back,926,3630,6.613438982,0.006613438982,3,0,0.98168882,74
1365,dec,927,3636,6.631538846,0.006631538846,3,0,0.98168882,73
1366,dec,926,3630,6.6134268,0.0066134268,3,0,0.98168882,74
1367,back,925,3622,6.595299854,0.006595299854,2,0,0.98168882,75
1368,dec,926,3630,6.613661318,0.006613661318,2,0,0.98168882,74
1369,back,925,3622,6.595639943,0.006595639943,2,0,0.98168882,75
1370,dec,926,3628,6.613345067,0.006613345067,3,0,0.98168882,74
1371,back,925,3622,6.595455649,0.006595455649,3,0,0.98168882,75
1372,dec,926,3628,6.613421607,0.006613421607,3,0,0.98168882,74
1373,back,925,3622,6.595435169,0.006595435169,3,0,0.98168882,75
1374,dec,926,3630,6.613430719,0.006613430719,2,0,0.98168882,74
1375,back,925,3622,6.595421362,0.006595421362,2,0,0.98168882,75
1376,dec,926,3630,6.613581271,0.006613581271,2,0,0.98168882,74
1377,back,925,3622,6.595386387,0.006595386387,2,0,0.98168882,75
1378,dec,926,3630,6.613567757,0.006613567757,2,0,0.98168882,74
1379,back,925,3622,6.595496004,0.006595496004,2,0,0.98168882,75
1380,dec,926,3630,6.613643535,0.006613643535,2,0,0.98168882,74
1381,back,925,3622,6.5955484,0.0065955484,2,0,0.98168882,75
1382,dec,926,3630,6.613654917,0.006613654917,2,0,0.98168882,74
1383,back,925,3622,6.595537304,0.006595537304,2,0,0.98168882,75
1384,dec,926,3630,6.613650341,0.006613650341,2,0,0.98168882,74
1385,dec,925,3622,6.595546585,0.006595546585,2,0,0.98168882,75
1386,back,924,3617,6.576668227,0.006576668227,2,0,0.9814623862,76
1387,dec,925,3622,6.595311082,0.006595311082,2,0,0.9814623862,75
1388,back,924,3614,6.576598723,0.006576598723,3,0,0.9814032291,76
1389,dec,925,3622,6.595312065,0.006595312065,3,0,0.9814032291,75
1390,back,924,3616,6.576543718,0.006576543718,2,0,0.9814032291,76
1391,dec,925,3622,6.595448047,0.006595448047,3,0,0.9814032291,75
1392,back,924,3614,6.576492262,0.006576492262,3,0,0.9814032291,76
1393,dec,925,3622,6.595394031,0.006595394031,3,0,0.9814032291,75
1394,back,924,3616,6.576539584,0.006576539584,2,0,0.9814032291,76
1395,dec,925,3622,6.59547854,0.00659547854,3,0,0.9814032291,75
1396,back,924,3614,6.576427113,0.006576427113,3,0,0.9814032291,76
1397,dec,925,3622,6.595365615,0.006595365615,3,0,0.9814032291,75
1398,back,924,3616,6.576515674,0.006576515674,2,0,0.9814032291,76
1399,dec,925,3622,6.595471924,0.006595471924,3,0,0.9814032291,75
1400,back,924,3614,6.576415978,0.006576415978,3,0,0.9814032291,76
1401,dec,925,3622,6.59536396,0.00659536396,3,0,0.9814032291,75
1402,back,924,3616,6.576524986,0.006576524986,2,0,0.9814032291,76
1403,dec,925,3622,6.59546133,0.00659546133,3,0,0.9814032291,75
1404,dec,924,3614,6.576416599,0.006576416599,3,0,0.9814032291,76
1405,back,923,3609,6.558146585,0.006558146585,2,0,0.9814032291,77
1406,dec,924,3617,6.576592801,0.006576592801,3,0,0.9814032291,76
1407,back,923,3608,6.569214195,0.006569214195,2,0,0.9814032291,77
1408,dec,924,3613,6.575044673,0.006575044673,3,0,0.9814032291,76
1409,back,923,3608,6.569263031,0.006569263031,2,0,0.9814032291,77
1410,dec,924,3616,6.587317617,0.006587317617,2,0,0.9814032291,76
1411,back,923,3608,6.569330626,0.006569330626,2,0,0.9814032291,77
1412,dec,924,3616,6.587442312,0.006587442312,2,0,0.9814032291,76
1413,back,923,3608,6.569314829,0.006569314829,2,0,0.9814032291,77
1414,dec,924,3616,6.587349984,0.006587349984,2,0,0.9814032291,76
1415,back,923,3608,6.569322202,0.006569322202,2,0,0.9814032291,77
1416,dec,924,3616,6.587401843,0.006587401843,2,0,0.9814032291,76
1417,back,923,3608,6.569353967,0.006569353967,2,0,0.9814032291,77
1418,dec,924,3616,6.587422122,0.006587422122,2,0,0.9814032291,76
1419,back,923,3608,6.569383217,0.006569383217,2,0,0.9814032291,77
1420,dec,924,3616,6.587449894,0.006587449894,2,0,0.9814032291,76
1421,back,923,3608,6.569386093,0.006569386093,2,0,0.9814032291,77
1422,dec,924,3616,6.587451178,0.006587451178,2,0,0.9814032291,76
1423,dec,923,3608,6.569390078,0.006569390078,2,0,0.9814032291,77
1424,back,922,3600,6.55065969,0.00655065969,3,0,0.9814032291,78
1425,dec,923,3608,6.569205735,0.006569205735,3,0,0.9814032291,77
1426,back,922,3600,6.550747109,0.006550747109,3,0,0.9814032291,78
1427,dec,923,3608,6.569115836,0.006569115836,3,0,0.9814032291,77
1428,back,922,3600,6.550651645,0.006550651645,3,0,0.9814032291,78
1429,dec,923,3608,6.569085977,0.006569085977,3,0,0.9814032291,77
1430,back,922,3600,6.550623493,0.006550623493,3,0,0.9814032291,78
1431,dec,923,3608,6.569091602,0.006569091602,3,0,0.9814032291,77
1432,back,922,3600,6.550621961,0.006550621961,3,0,0.9814032291,78
1433,dec,923,3608,6.569092318,0.006569092318,3,0,0.9814032291,77
1434,back,922,3600,6.550630406,0.006550630406,3,0,0.9814032291,78
1435,dec,923,3608,6.56910017,0.00656910017,3,0,0.9814032291,77
1436,back,922,3600,6.550636739,0.006550636739,3,0,0.9814032291,78
1437,dec,923,3608,6.569102992,0.006569102992,3,0,0.9814032291,77
1438,back,922,3600,6.550637704,0.006550637704,3,0,0.9814032291,78
1439,dec,923,3608,6.569103155,0.006569103155,3,0,0.9814032291,77
1440,back,922,3600,6.55063733,0.00655063733,3,0,0.9814032291,78
1441,dec,923,3608,6.569102695,0.006569102695,3,0,0.9814032291,77
1442,dec,922,3600,6.550636901,0.006550636901,3,0,0.9814032291,78
1443,back,921,3588,6.532205194,0.006532205194,2,0,0.9812861408,79
1444,dec,922,3600,6.550941362,0.006550941362,2,0,0.9812861408,78
1445,back,921,3588,6.532243553,0.006532243553,2,0,0.9812861408,79
1446,dec,922,3600,6.550675069,0.006550675069,2,0,0.9812861408,78
1447,back,921,3588,6.532167435,0.006532167435,1,0,0.9812861408,79
1448,dec,922,3600,6.550760667,0.006550760667,2,0,0.9812861408,78
1449,back,921,3588,6.532146124,0.006532146124,2,0,0.9812861408,79
1450,dec,922,3600,6.550636936,0.006550636936,2,0,0.9812861408,78
1451,back,921,3588,6.532055891,0.006532055891,2,0,0.9812861408,79
1452,dec,922,3600,6.55077167,0.00655077167,2,0,0.9812861408,78
1453,back,921,3588,6.532175307,0.006532175307,2,0,0.9812861408,79
1454,dec,922,3600,6.550811509,0.006550811509,2,0,0.9812861408,78
1455,back,921,3588,6.531944579,0.006531944579,1,0,0.9812861408,79
1456,dec,922,3600,6.550754178,0.006550754178,2,0,0.9812861408,78
1457,back,921,3588,6.532190914,0.006532190914,2,0,0.9812861408,79
1458,dec,922,3600,6.550683293,0.006550683293,2,0,0.9812861408,78
1459,back,921,3588,6.532052451,0.006532052451,2,0,0.9812861408,79
1460,dec,922,3600,6.550728314,0.006550728314,2,0,0.9812861408,78
1461,dec,921,3588,6.532171578,0.006532171578,2,0,0.9812861408,79
1462,back,920,3582,6.513243288,0.006513243288,2,0,0.9812861408,80
1463,dec,921,3594,6.53185736,0.00653185736,2,0,0.9812861408,79
1464,back,920,3582,6.513283975,0.006513283975,2,0,0.9812861408,80
1465,dec,921,3594,6.531531786,0.006531531786,2,0,0.9812861408,79
1466,back,920,3582,6.513122264,0.006513122264,2,0,0.9812861408,80
1467,dec,921,3588,6.532118288,0.006532118288,2,0,0.9812861408,79
1468,back,920,3582,6.513334668,0.006513334668,3,0,0.9809753836,80
1469,dec,921,3588,6.532335768,0.006532335768,2,0,0.9809753836,79
1470,back,920,3582,6.513374219,0.006513374219,2,0,0.9809753836,80
1471,dec,921,3588,6.532147755,0.006532147755,2,0,0.9809753836,79
1472,back,920,3582,6.513143026,0.006513143026,3,0,0.9809753836,80
1473,dec,921,3588,6.532230261,0.006532230261,2,0,0.9809753836,79
1474,back,920,3582,6.513366048,0.006513366048,2,0,0.9809753836,80
1475,dec,921,3588,6.532193228,0.006532193228,3,0,0.9809753836,79
1476,back,920,3582,6.51323882,0.00651323882,2,0,0.9809753836,80
1477,dec,921,3588,6.532257513,0.006532257513,2,0,0.9809753836,79
1478,back,920,3582,6.513298777,0.006513298777,3,0,0.9809753836,80
1479,dec,921,3588,6.532184468,0.006532184468,2,0,0.9809753836,79
1480,dec,920,3582,6.513288543,0.006513288543,2,0,0.9809753836,80
1481,back,919,3575,6.492591474,0.006492591474,3,0,0.9798876714,81
1482,dec,920,3582,6.513166776,0.006513166776,3,0,0.9798876714,80
1483,back,919,3575,6.492733656,0.006492733656,3,0,0.9797459399,81
1484,dec,920,3582,6.513395532,0.006513395532,3,0,0.9797459399,80
1485,back,919,3575,6.492832443,0.006492832443,3,0,0.9797459399,81
1486,dec,920,3582,6.513439291,0.006513439291,3,0,0.9797459399,80
1487,back,919,3575,6.492869737,0.006492869737,3,0,0.9797459399,81
1488,dec,920,3582,6.513435148,0.006513435148,3,0,0.9797459399,80
1489,back,919,3575,6.492867799,0.006492867799,3,0,0.9797459399,81
1490,dec,920,3582,6.513449616,0.006513449616,3,0,0.9797459399,80
1491,back,919,3575,6.492888138,0.006492888138,3,0,0.9797459399,81
1492,dec,920,3582,6.51348051,0.00651348051,3,0,0.9797459399,80
1493,back,919,3575,6.492913839,0.006492913839,3,0,0.9797459399,81
1494,dec,920,3582,6.513489137,0.006513489137,3,0,0.9797459399,80
1495,back,919,3575,6.492915313,0.006492915313,3,0,0.9797459399,81
1496,dec,920,3582,6.513488593,0.006513488593,3,0,0.9797459399,80
1497,back,919,3575,6.492911524,0.006492911524,3,0,0.9797459399,81
1498,dec,920,3582,6.513487707,0.006513487707,3,0,0.9797459399,80
1499,dec,919,3575,6.492912957,0.006492912957,3,0,0.9797459399,81
1500,back,918,3568,6.472267272,0.006472267272,2,0,0.9797459399,82
1501,dec,919,3575,6.492787586,0.006492787586,3,0,0.9797459399,81
1502,back,918,3568,6.48034162,0.00648034162,2,0,0.9797459399,82
1503,dec,919,3575,6.488694545,0.006488694545,2,0,0.9797459399,81
1504,back,918,3568,6.480283351,0.006480283351,1,0,0.9797459399,82
1505,dec,919,3574,6.498414982,0.006498414982,2,0,0.9797459399,81
1506,back,918,3564,6.480679999,0.006480679999,1,0,0.9797459399,82
1507,dec,919,3576,6.498896193,0.006498896193,2,0,0.9797459399,81
1508,back,918,3569,6.480725517,0.006480725517,2,0,0.9797459399,82
1509,dec,919,3577,6.498801922,0.006498801922,3,0,0.9797459399,81
1510,back,918,3571,6.480768418,0.006480768418,2,0,0.9797459399,82
1511,dec,919,3581,6.496989832,0.006496989832,1,0,0.9797459399,81
1512,back,918,3571,6.480855996,0.006480855996,1,0,0.9797459399,82
1513,dec,919,3579,6.498694519,0.006498694519,2,0,0.9797459399,81
1514,back,918,3571,6.480871429,0.006480871429,2,0,0.9797459399,82
1515,dec,919,3577,6.498250546,0.006498250546,3,0,0.9797459399,81
1516,back,918,3571,6.480838477,0.006480838477,3,0,0.9797459399,82
1517,dec,919,3578,6.497513055,0.006497513055,2,0,0.9797459399,81
1518,dec,918,3571,6.480757725,0.006480757725,2,0,0.9797459399,82
1519,back,917,3563,6.462644877,0.006462644877,3,0,0.9797459399,83
1520,dec,918,3571,6.480773152,0.006480773152,3,0,0.9797459399,82
1521,back,917,3563,6.462634747,0.006462634747,3,0,0.9797459399,83
1522,dec,918,3571,6.480713181,0.006480713181,3,0,0.9797459399,82
1523,back,917,3563,6.462574333,0.006462574333,3,0,0.9797459399,83
1524,dec,918,3571,6.480677702,0.006480677702,3,0,0.9797459399,82
1525,back,917,3563,6.462520547,0.006462520547,3,0,0.9797459399,83
1526,dec,918,3571,6.480678593,0.006480678593,3,0,0.9797459399,82
1527,back,917,3563,6.462522434,0.006462522434,3,0,0.9797459399,83
1528,dec,918,3571,6.480680888,0.006480680888,3,0,0.9797459399,82
1529,back,917,3563,6.462527894,0.006462527894,3,0,0.9797459399,83
1530,dec,918,3571,6.480688478,0.006480688478,3,0,0.9797459399,82
1531,back,917,3563,6.462536972,0.006462536972,3,0,0.9797459399,83
1532,dec,918,3571,6.480691319,0.006480691319,3,0,0.9797459399,82
1533,back,917,3563,6.462538053,0.006462538053,3,0,0.9797459399,83
1534,dec,918,3571,6.480691874,0.006480691874,3,0,0.9797459399,82
1535,back,917,3563,6.462537993,0.006462537993,3,0,0.9797459399,83
1536,dec,918,3571,6.480692004,0.006480692004,3,0,0.9797459399,82
1537,dec,917,3563,6.462537481,0.006462537481,3,0,0.9797459399,83
1538,back,916,3551,6.444647751,0.006444647751,1,0,0.9797459399,84
1539,dec,917,3563,6.462744611,0.006462744611,2,0,0.9797459399,83
1540,back,916,3551,6.444828877,0.006444828877,2,0,0.9797459399,84
1541,dec,917,3563,6.462617926,0.006462617926,2,0,0.9797459399,83
1542,back,916,3551,6.444559402,0.006444559402,2,0,0.9797459399,84
1543,dec,917,3563,6.462594505,0.006462594505,2,0,0.9797459399,83
1544,back,916,3551,6.444705766,0.006444705766,2,0,0.9797459399,84
1545,dec,917,3559,6.46207171,0.00646207171,3,0,0.9797459399,83
1546,back,916,3551,6.444573934,0.006444573934,3,0,0.9797459399,84
1547,dec,917,3563,6.462648469,0.006462648469,2,0,0.9797459399,83
1548,back,916,3551,6.44479067,0.00644479067,2,0,0.9797459399,84
1549,dec,917,3563,6.462758012,0.006462758012,2,0,0.9797459399,83
1550,back,916,3551,6.444667623,0.006444667623,1,0,0.9797459399,84
1551,dec,917,3563,6.462544674,0.006462544674,1,0,0.9797459399,83
1552,back,916,3551,6.44486689,0.00644486689,2,0,0.9797459399,84
1553,dec,917,3563,6.462650503,0.006462650503,1,0,0.9797459399,83
1554,back,916,3551,6.445080819,0.006445080819,2,0,0.9797459399,84
1555,dec,917,3563,6.462797318,0.006462797318,2,0,0.9797459399,83
1556,dec,916,3551,6.444466822,0.006444466822,2,0,0.9797459399,84
1557,back,915,3542,6.426114382,0.006426114382,3,0,0.9797459399,85
1558,dec,916,3551,6.444769332,0.006444769332,3,0,0.9797459399,84
1559,back,915,3542,6.425801364,0.006425801364,3,0,0.9797459399,85
1560,dec,916,3551,6.444659521,0.006444659521,3,0,0.9797459399,84
1561,back,915,3542,6.425997446,0.006425997446,3,0,0.9797459399,85
1562,dec,916,3551,6.444819895,0.006444819895,3,0,0.9797459399,84
1563,back,915,3542,6.426028309,0.006426028309,3,0,0.9797459399,85
1564,dec,916,3551,6.444796421,0.006444796421,3,0,0.9797459399,84
1565,back,915,3542,6.425995494,0.006425995494,3,0,0.9797459399,85
1566,dec,916,3551,6.444803213,0.006444803213,3,0,0.9797459399,84
1567,back,915,3542,6.426013498,0.006426013498,3,0,0.9797459399,85
1568,dec,916,3551,6.444802784,0.006444802784,3,0,0.9797459399,84
1569,back,915,3542,6.426016507,0.006426016507,3,0,0.9797459399,85
1570,dec,916,3551,6.444802274,0.006444802274,3,0,0.9797459399,84
1571,back,915,3542,6.426010702,0.006426010702,3,0,0.9797459399,85
1572,dec,916,3551,6.444804094,0.006444804094,3,0,0.9797459399,84
1573,back,915,3542,6.426013069,0.006426013069,3,0,0.9797459399,85
1574,dec,916,3551,6.444802874,0.006444802874,3,0,0.9797459399,84
1575,dec,915,3542,6.426011169,0.006426011169,3,0,0.9797459399,85
1576,back,914,3534,6.408347116,0.006408347116,4,0,0.9797459399,86
1577,dec,915,3543,6.417438766,0.006417438766,1,0,0.9797459399,85
1578,back,914,3534,6.408366154,0.006408366154,1,0,0.9797459399,86
1579,dec,915,3546,6.425442364,0.006425442364,2,0,0.9797459399,85
1580,back,914,3539,6.412826296,0.006412826296,2,0,0.9797459399,86
1581,dec,915,3546,6.418492683,0.006418492683,1,0,0.9797459399,85
1582,back,914,3539,6.41298065,0.00641298065,1,0,0.9797459399,86
1583,dec,915,3545,6.430854327,0.006430854327,3,0,0.9797459399,85
1584,back,914,3533,6.413636942,0.006413636942,1,0,0.9797459399,86
1585,dec,915,3541,6.430460111,0.006430460111,2,0,0.9797459399,85
1586,back,914,3533,6.413797081,0.006413797081,2,0,0.9797459399,86
1587,dec,915,3540,6.431392506,0.006431392506,3,0,0.9797459399,85
1588,back,914,3534,6.413752625,0.006413752625,2,0,0.9797459399,86
1589,dec,915,3540,6.430867421,0.006430867421,3,0,0.9797459399,85
1590,back,914,3534,6.413662686,0.006413662686,3,0,0.9797459399,86
1591,dec,914,3534,6.413700911,0.006413700911,0,1,0.9797459399,86
1592,back,913,3527,6.396165031,0.006396165031,2,0,0.9797459399,87
1593,dec,914,3533,6.413695658,0.006413695658,2,0,0.9797459399,86
