# scorer=cert K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1706,back,910,7497,14.36806533,0.01436806533,2,0,0.9245261854,90
1707,dec,911,7520,14.43624768,0.01443624768,2,0,0.9245261854,89
1708,dec,910,7497,14.36806563,0.01436806563,2,0,0.9245261854,90
1709,back,909,7474,14.29557229,0.01429557229,2,0,0.9245261854,91
1710,dec,910,7497,14.36793425,0.01436793425,2,0,0.9245261854,90
1711,back,909,7478,14.29586241,0.01429586241,2,0,0.9245261854,91
1712,dec,910,7497,14.36810671,0.01436810671,2,0,0.9245261854,90
1713,back,909,7474,14.29535197,0.01429535197,3,0,0.9245261854,91
1714,dec,910,7497,14.36779394,0.01436779394,3,0,0.9245261854,90
1715,back,909,7478,14.29610412,0.01429610412,2,0,0.9245261854,91
1716,dec,910,7497,14.36803048,0.01436803048,2,0,0.9245261854,90
1717,back,909,7474,14.2955261,0.0142955261,3,0,0.9245261854,91
1718,dec,910,7497,14.36789582,0.01436789582,2,0,0.9245261854,90
1719,back,909,7478,14.29586546,0.01429586546,2,0,0.9245261854,91
1720,dec,910,7497,14.36804502,0.01436804502,2,0,0.9245261854,90
1721,back,909,7474,14.29536388,0.01429536388,3,0,0.9245261854,91
1722,dec,910,7497,14.36797089,0.01436797089,2,0,0.9245261854,90
1723,back,909,7478,14.29589764,0.01429589764,2,0,0.9245261854,91
1724,dec,910,7497,14.36803348,0.01436803348,2,0,0.9245261854,90
1725,back,909,7474,14.29536387,0.01429536387,3,0,0.9245261854,91
1726,dec,910,7497,14.36798625,0.01436798625,2,0,0.9245261854,90
1727,dec,909,7478,14.29589708,0.01429589708,2,0,0.9245261854,91
1728,back,908,7454,14.22679332,0.01422679332,3,0,0.9245261854,92
1729,dec,909,7473,14.29537535,0.01429537535,2,0,0.9245261854,91
1730,back,908,7450,14.22496389,0.01422496389,2,0,0.9245261854,92
1731,dec,909,7473,14.29000618,0.01429000618,2,0,0.9245261854,91
1732,back,908,7454,14.22330193,0.01422330193,2,0,0.9245261854,92
1733,dec,909,7478,14.29176213,0.01429176213,3,0,0.9245261854,91
1734,back,908,7455,14.22613572,0.01422613572,2,0,0.9245261854,92
1735,dec,909,7479,14.29651257,0.01429651257,3,0,0.9245261854,91
1736,back,908,7455,14.22928385,0.01422928385,2,0,0.9245261854,92
1737,dec,909,7478,14.29795162,0.01429795162,2,0,0.9245261854,91
1738,back,908,7455,14.2294228,0.0142294228,2,0,0.9245261854,92
1739,dec,909,7479,14.29592381,0.01429592381,2,0,0.9245261854,91
1740,back,908,7455,14.2290886,0.0142290886,3,0,0.9245261854,92
1741,dec,909,7473,14.29404899,0.01429404899,3,0,0.9245261854,91
1742,back,908,7455,14.22940205,0.01422940205,3,0,0.9245261854,92
1743,dec,909,7470,14.28118133,0.01428118133,2,0,0.9245261854,91
1744,back,908,7455,14.22933619,0.01422933619,2,0,0.9245261854,92
1745,dec,909,7478,14.29761455,0.01429761455,3,0,0.9245261854,91
1746,dec,908,7455,14.22966017,0.01422966017,2,0,0.9245261854,92
1747,back,907,7436,14.16091749,0.01416091749,3,0,0.9245261854,93
1748,dec,908,7455,14.22954425,0.01422954425,2,0,0.9245261854,92
1749,back,907,7434,14.16293214,0.01416293214,2,0,0.9245261854,93
1750,dec,908,7457,14.228132,0.014228132,2,0,0.9245261854,92
1751,back,907,7434,14.16214554,0.01416214554,2,0,0.9245261854,93
1752,dec,908,7455,14.22181032,0.01422181032,2,0,0.9245261854,92
1753,back,907,7434,14.1625695,0.0141625695,2,0,0.9245261854,93
1754,dec,908,7461,14.18045138,0.01418045138,3,0,0.9245261854,92
1755,back,907,7434,14.16207004,0.01416207004,1,0,0.9245261854,93
1756,dec,908,7450,14.22415258,0.01422415258,2,0,0.9245261854,92
1757,back,907,7434,14.1626094,0.0141626094,2,0,0.9245261854,93
1758,dec,908,7454,14.22026573,0.01422026573,2,0,0.9245261854,92
1759,back,907,7434,14.16256804,0.01416256804,2,0,0.9245261854,93
1760,dec,908,7456,14.17919869,0.01417919869,2,0,0.9245261854,92
1761,back,907,7434,14.16245762,0.01416245762,1,0,0.9245261854,93
1762,dec,908,7455,14.22949551,0.01422949551,3,0,0.9245261854,92
1763,back,907,7436,14.16122262,0.01416122262,2,0,0.9245261854,93
1764,dec,908,7455,14.22973943,0.01422973943,2,0,0.9245261854,92
1765,dec,907,7436,14.1613639,0.0141613639,2,0,0.9245261854,93
1766,back,906,7418,14.09697939,0.01409697939,2,0,0.9245261854,94
1767,dec,907,7437,14.14770052,0.01414770052,2,0,0.9245261854,93
1768,back,906,7418,14.09679331,0.01409679331,2,0,0.9245261854,94
1769,dec,907,7433,14.15135142,0.01415135142,2,0,0.9245261854,93
1770,back,906,7418,14.09620512,0.01409620512,2,0,0.9245261854,94
1771,dec,907,7440,14.15438365,0.01415438365,2,0,0.9245261854,93
1772,back,906,7418,14.09633265,0.01409633265,2,0,0.9245261854,94
1773,dec,907,7436,14.16228969,0.01416228969,2,0,0.9245261854,93
1774,back,906,7418,14.09642005,0.01409642005,3,0,0.9245261854,94
1775,dec,907,7439,14.12692026,0.01412692026,2,0,0.9245261854,93
1776,back,906,7418,14.09659501,0.01409659501,1,0,0.9245261854,94
1777,dec,907,7438,14.14774241,0.01414774241,2,0,0.9245261854,93
1778,back,906,7418,14.09632862,0.01409632862,2,0,0.9245261854,94
1779,dec,907,7436,14.16030612,0.01416030612,2,0,0.9245261854,93
1780,back,906,7418,14.09691538,0.01409691538,2,0,0.9245261854,94
1781,dec,907,7436,14.13135574,0.01413135574,3,0,0.9245261854,93
1782,back,906,7418,14.09643227,0.01409643227,2,0,0.9245261854,94
1783,dec,907,7441,14.15900179,0.01415900179,2,0,0.9245261854,93
1784,dec,906,7418,14.09679891,0.01409679891,2,0,0.9245261854,94
1785,back,905,7397,14.03268933,0.01403268933,2,0,0.9245261854,95
1786,dec,906,7418,14.09700322,0.01409700322,2,0,0.9245261854,94
1787,back,905,7397,14.03265361,0.01403265361,2,0,0.9245261854,95
1788,dec,906,7422,14.09392768,0.01409392768,2,0,0.9245261854,94
1789,back,905,7397,14.03194714,0.01403194714,2,0,0.9245261854,95
1790,dec,906,7413,14.09062626,0.01409062626,2,0,0.9245261854,94
1791,back,905,7397,14.03223036,0.01403223036,2,0,0.9245261854,95
1792,dec,906,7420,14.08374254,0.01408374254,2,0,0.9245261854,94
1793,back,905,7397,14.0319794,0.0140319794,2,0,0.9245261854,95
1794,dec,906,7415,14.05755849,0.01405755849,3,0,0.9245261854,94
1795,back,905,7397,14.03204765,0.01403204765,2,0,0.9245261854,95
1796,dec,906,7415,14.0783456,0.0140783456,2,0,0.9245261854,94
1797,back,905,7397,14.03227795,0.01403227795,2,0,0.9245261854,95
1798,dec,906,7420,14.09207781,0.01409207781,2,0,0.9245261854,94
1799,back,905,7397,14.03207867,0.01403207867,2,0,0.9245261854,95
1800,dec,906,7415,14.09797182,0.01409797182,2,0,0.9245261854,94
1801,back,905,7397,14.03207333,0.01403207333,3,0,0.9245261854,95
1802,dec,906,7425,14.10040859,0.01410040859,3,0,0.9245261854,94
1803,dec,905,7397,14.03207879,0.01403207879,3,0,0.9245261854,95
1804,back,904,7375,13.96359183,0.01396359183,2,0,0.9245261854,96
1805,dec,905,7397,14.03217993,0.01403217993,2,0,0.9245261854,95
1806,back,904,7375,13.96335031,0.01396335031,2,0,0.9245261854,96
1807,dec,905,7397,14.03217819,0.01403217819,2,0,0.9245261854,95
1808,back,904,7375,13.96325619,0.01396325619,2,0,0.9245261854,96
1809,dec,905,7397,14.03205741,0.01403205741,2,0,0.9245261854,95
1810,back,904,7375,13.9632335,0.0139632335,2,0,0.9245261854,96
1811,dec,905,7397,14.03206285,0.01403206285,2,0,0.9245261854,95
1812,back,904,7375,13.96322723,0.01396322723,2,0,0.9245261854,96
1813,dec,905,7397,14.03206047,0.01403206047,2,0,0.9245261854,95
1814,back,904,7375,13.96322637,0.01396322637,2,0,0.9245261854,96
1815,dec,905,7397,14.03205927,0.01403205927,2,0,0.9245261854,95
1816,back,904,7375,13.96322627,0.01396322627,2,0,0.9245261854,96
1817,dec,905,7397,14.03205947,0.01403205947,2,0,0.9245261854,95
1818,back,904,7375,13.96322638,0.01396322638,2,0,0.9245261854,96
1819,dec,905,7397,14.03205935,0.01403205935,2,0,0.9245261854,95
1820,back,904,7375,13.96322606,0.01396322606,2,0,0.9245261854,96
1821,dec,905,7397,14.0320592,0.0140320592,2,0,0.9245261854,95
1822,dec,904,7375,13.96322603,0.01396322603,2,0,0.9245261854,96
1823,back,903,7354,13.89435878,0.01389435878,3,0,0.9245261854,97
1824,dec,904,7376,13.96156759,0.01396156759,2,0,0.9245261854,96
1825,back,903,7354,13.89436106,0.01389436106,2,0,0.9245261854,97
1826,dec,904,7382,13.96448499,0.01396448499,3,0,0.9245261854,96
1827,back,903,7363,13.89725673,0.01389725673,2,0,0.9245261854,97
1828,dec,904,7384,13.96278972,0.01396278972,2,0,0.9245261854,96
1829,back,903,7363,13.89699967,0.01389699967,3,0,0.9245261854,97
1830,dec,904,7385,13.96068714,0.01396068714,2,0,0.9245261854,96
1831,back,903,7363,13.89702729,0.01389702729,2,0,0.9245261854,97
1832,dec,904,7382,13.964223,0.013964223,2,0,0.9245261854,96
1833,back,903,7363,13.8965472,0.0138965472,2,0,0.9245261854,97
1834,dec,904,7382,13.96425633,0.01396425633,2,0,0.9245261854,96
1835,back,903,7363,13.89704286,0.01389704286,2,0,0.9245261854,97
1836,dec,904,7382,13.96436495,0.01396436495,2,0,0.9245261854,96
1837,back,903,7363,13.89718879,0.01389718879,2,0,0.9245261854,97
1838,dec,904,7382,13.96439923,0.01396439923,2,0,0.9245261854,96
1839,back,903,7363,13.89720266,0.01389720266,2,0,0.9245261854,97
1840,dec,904,7382,13.96440072,0.01396440072,2,0,0.9245261854,96
1841,dec,903,7363,13.89720216,0.01389720216,2,0,0.9245261854,97
1842,back,902,7335,13.82657788,0.01382657788,3,0,0.9245261854,98
1843,dec,903,7363,13.89680489,0.01389680489,3,0,0.9245261854,97
1844,back,902,7335,13.8259667,0.0138259667,3,0,0.9245261854,98
1845,dec,903,7363,13.89686161,0.01389686161,3,0,0.9245261854,97
1846,back,902,7335,13.82607863,0.01382607863,3,0,0.9245261854,98
1847,dec,903,7363,13.89697351,0.01389697351,3,0,0.9245261854,97
1848,back,902,7335,13.8261535,0.0138261535,3,0,0.9245261854,98
1849,dec,903,7363,13.89698477,0.01389698477,3,0,0.9245261854,97
1850,back,902,7335,13.82615591,0.01382615591,3,0,0.9245261854,98
1851,dec,903,7363,13.8969866,0.0138969866,3,0,0.9245261854,97
1852,back,902,7335,13.82615537,0.01382615537,3,0,0.9245261854,98
1853,dec,903,7363,13.89698583,0.01389698583,3,0,0.9245261854,97
1854,back,902,7335,13.82615517,0.01382615517,3,0,0.9245261854,98
1855,dec,903,7363,13.89698585,0.01389698585,3,0,0.9245261854,97
1856,back,902,7335,13.82615525,0.01382615525,3,0,0.9245261854,98
1857,dec,903,7363,13.89698585,0.01389698585,3,0,0.9245261854,97
1858,back,902,7335,13.82615522,0.01382615522,3,0,0.9245261854,98
1859,dec,903,7363,13.89698585,0.01389698585,3,0,0.9245261854,97
1860,dec,902,7335,13.82615522,0.01382615522,3,0,0.9245261854,98
1861,back,901,7318,13.75533612,0.01375533612,2,0,0.9245261854,99
1862,dec,902,7346,13.82491112,0.01382491112,2,0,0.9245261854,98
1863,back,901,7321,13.76335659,0.01376335659,3,0,0.9245261854,99
1864,dec,902,7338,13.81187174,0.01381187174,3,0,0.9245261854,98
1865,back,901,7321,13.76340829,0.01376340829,2,0,0.9245261854,99
1866,dec,902,7340,13.82799534,0.01382799534,2,0,0.9245261854,98
1867,back,901,7321,13.76335527,0.01376335527,2,0,0.9245261854,99
1868,dec,902,7339,13.82930588,0.01382930588,3,0,0.9245261854,98
1869,back,901,7321,13.76351085,0.01376351085,2,0,0.9245261854,99
1870,dec,902,7339,13.82268304,0.01382268304,2,0,0.9245261854,98
1871,back,901,7321,13.76351238,0.01376351238,2,0,0.9245261854,99
1872,dec,902,7339,13.82920012,0.01382920012,2,0,0.9245261854,98
1873,back,901,7317,13.76287132,0.01376287132,2,0,0.9245261854,99
1874,dec,902,7339,13.80708717,0.01380708717,3,0,0.9245261854,98
1875,back,901,7317,13.76285536,0.01376285536,2,0,0.9245261854,99
1876,dec,902,7344,13.81255546,0.01381255546,2,0,0.9245261854,98
1877,back,901,7317,13.7630018,0.0137630018,2,0,0.9245261854,99
1878,dec,902,7339,13.82892431,0.01382892431,2,0,0.9245261854,98
1879,dec,901,7316,13.76349056,0.01376349056,2,0,0.9245261854,99
1880,back,900,7294,13.69960579,0.01369960579,2,0,0.9245261854,100
1881,dec,901,7316,13.76838002,0.01376838002,2,0,0.9245261854,99
1882,back,900,7298,13.70145344,0.01370145344,2,0,0.9245261854,100
1883,dec,901,7316,13.76836865,0.01376836865,2,0,0.9245261854,99
1884,back,900,7295,13.70190146,0.01370190146,2,0,0.9245261854,100
1885,dec,901,7316,13.76830316,0.01376830316,2,0,0.9245261854,99
1886,back,900,7298,13.70154084,0.01370154084,2,0,0.9245261854,100
1887,dec,901,7316,13.76832603,0.01376832603,2,0,0.9245261854,99
1888,back,900,7295,13.70171059,0.01370171059,2,0,0.9245261854,100
1889,dec,901,7316,13.76844391,0.01376844391,2,0,0.9245261854,99
1890,back,900,7298,13.70149487,0.01370149487,2,0,0.9245261854,100
1891,dec,901,7316,13.76836035,0.01376836035,2,0,0.9245261854,99
1892,back,900,7295,13.70169673,0.01370169673,2,0,0.9245261854,100
1893,dec,901,7316,13.76842826,0.01376842826,2,0,0.9245261854,99
1894,back,900,7298,13.70149724,0.01370149724,2,0,0.9245261854,100
1895,dec,901,7316,13.76835788,0.01376835788,2,0,0.9245261854,99
1896,back,900,7295,13.70169317,0.01370169317,2,0,0.9245261854,100
1897,dec,901,7316,13.76842917,0.01376842917,2,0,0.9245261854,99
1898,dec,900,7298,13.70149605,0.01370149605,2,0,0.9245261854,100
1899,back,899,7280,13.6335454,0.0136335454,3,0,0.9245261854,101
1900,dec,900,7298,13.7013254,0.0137013254,2,0,0.9245261854,100
1901,back,899,7277,13.63513197,0.01363513197,3,0,0.9245261854,101
1902,dec,900,7295,13.70185735,0.01370185735,2,0,0.9245261854,100
1903,back,899,7281,13.63668073,0.01363668073,2,0,0.9245261854,101
1904,dec,900,7302,13.70239674,0.01370239674,2,0,0.9245261854,100
1905,back,899,7284,13.63670889,0.01363670889,2,0,0.9245261854,101
1906,dec,900,7302,13.70263899,0.01370263899,2,0,0.9245261854,100
1907,back,899,7281,13.63663762,0.01363663762,2,0,0.9245261854,101
1908,dec,900,7305,13.66562549,0.01366562549,3,0,0.9245261854,100
1909,back,899,7281,13.63661702,0.01363661702,1,0,0.9245261854,101
1910,dec,900,7302,13.69918935,0.01369918935,2,0,0.9245261854,100
1911,back,899,7281,13.63638718,0.01363638718,2,0,0.9245261854,101
1912,dec,900,7295,13.70136048,0.01370136048,2,0,0.9245261854,100
1913,back,899,7277,13.63538893,0.01363538893,2,0,0.9245261854,101
1914,dec,900,7302,13.68499251,0.01368499251,2,0,0.9245261854,100
1915,back,899,7277,13.63528871,0.01363528871,2,0,0.9245261854,101
1916,dec,900,7302,13.68727965,0.01368727965,2,0,0.9245261854,100
1917,dec,899,7277,13.63483871,0.01363483871,2,0,0.9245261854,101
1918,back,898,7263,13.57086728,0.01357086728,2,0,0.9245261854,102
1919,dec,899,7277,13.63554661,0.01363554661,2,0,0.9245261854,101
1920,back,898,7263,13.57122618,0.01357122618,2,0,0.9245261854,102
1921,dec,899,7277,13.63535455,0.01363535455,3,0,0.9245261854,101
1922,back,898,7263,13.57118911,0.01357118911,2,0,0.9245261854,102
1923,dec,899,7277,13.63506343,0.01363506343,3,0,0.9245261854,101
1924,back,898,7263,13.57101846,0.01357101846,2,0,0.9245261854,102
1925,dec,899,7277,13.63506633,0.01363506633,3,0,0.9245261854,101
1926,back,898,7263,13.57101327,0.01357101327,2,0,0.9245261854,102
1927,dec,899,7277,13.63508209,0.01363508209,3,0,0.9245261854,101
1928,back,898,7263,13.57101749,0.01357101749,2,0,0.9245261854,102
1929,dec,899,7277,13.63508892,0.01363508892,3,0,0.9245261854,101
1930,back,898,7263,13.57101808,0.01357101808,2,0,0.9245261854,102
1931,dec,899,7277,13.63508868,0.01363508868,3,0,0.9245261854,101
1932,back,898,7263,13.5710189,0.0135710189,2,0,0.9245261854,102
1933,dec,899,7277,13.63508744,0.01363508744,3,0,0.9245261854,101
1934,back,898,7263,13.57101853,0.01357101853,2,0,0.9245261854,102
1935,dec,899,7277,13.63508722,0.01363508722,3,0,0.9245261854,101
1936,dec,898,7263,13.5710184,0.0135710184,2,0,0.9245261854,102
1937,back,897,7245,13.50350607,0.01350350607,2,0,0.9245261854,103
1938,dec,898,7263,13.57086247,0.01357086247,3,0,0.9245261854,102
1939,back,897,7245,13.50356464,0.01350356464,2,0,0.9245261854,103
1940,dec,898,7263,13.57099155,0.01357099155,3,0,0.9245261854,102
1941,back,897,7245,13.50355364,0.01350355364,2,0,0.9245261854,103
1942,dec,898,7263,13.57096246,0.01357096246,3,0,0.9245261854,102
1943,back,897,7245,13.50358459,0.01350358459,2,0,0.9245261854,103
1944,dec,898,7263,13.57096186,0.01357096186,3,0,0.9245261854,102
1945,back,897,7245,13.50359328,0.01350359328,2,0,0.9245261854,103
1946,dec,898,7263,13.57096758,0.01357096758,3,0,0.9245261854,102
1947,back,897,7245,13.5035917,0.0135035917,2,0,0.9245261854,103
1948,dec,898,7263,13.57096748,0.01357096748,3,0,0.9245261854,102
1949,back,897,7245,13.50359062,0.01350359062,2,0,0.9245261854,103
1950,dec,898,7263,13.57096732,0.01357096732,3,0,0.9245261854,102
1951,back,897,7245,13.50359003,0.01350359003,2,0,0.9245261854,103
1952,dec,898,7263,13.57096746,0.01357096746,3,0,0.9245261854,102
1953,back,897,7245,13.50358993,0.01350358993,2,0,0.9245261854,103
1954,dec,898,7263,13.57096748,0.01357096748,3,0,0.9245261854,102
1955,dec,897,7245,13.50358994,0.01350358994,2,0,0.9245261854,103
1956,back,896,7223,13.4361013,0.0134361013,2,0,0.9245261854,104
1957,dec,897,7241,13.50214234,0.01350214234,3,0,0.9245261854,103
1958,back,896,7223,13.43629514,0.01343629514,2,0,0.9245261854,104
1959,dec,897,7245,13.5034522,0.0135034522,3,0,0.9245261854,103
1960,back,896,7222,13.43556038,0.01343556038,3,0,0.9245261854,104
1961,dec,897,7245,13.50343901,0.01350343901,2,0,0.9245261854,103
1962,back,896,7223,13.43603666,0.01343603666,2,0,0.9245261854,104
1963,dec,897,7245,13.50310455,0.01350310455,3,0,0.9245261854,103
1964,back,896,7223,13.43624871,0.01343624871,2,0,0.9245261854,104
1965,dec,897,7245,13.50338494,0.01350338494,2,0,0.9245261854,103
1966,back,896,7223,13.43623788,0.01343623788,2,0,0.9245261854,104
1967,dec,897,7245,13.50295619,0.01350295619,3,0,0.9245261854,103
1968,back,896,7223,13.43617106,0.01343617106,2,0,0.9245261854,104
1969,dec,897,7245,13.5035259,0.0135035259,2,0,0.9245261854,103
1970,back,896,7223,13.43563006,0.01343563006,3,0,0.9245261854,104
1971,dec,897,7245,13.50344053,0.01350344053,2,0,0.9245261854,103
1972,back,896,7223,13.43615155,0.01343615155,2,0,0.9245261854,104
1973,dec,897,7245,13.50298578,0.01350298578,3,0,0.9245261854,103
1974,dec,896,7223,13.436082,0.013436082,2,0,0.9245261854,104
1975,back,895,7195,13.36839605,0.01336839605,3,0,0.9245261854,105
1976,dec,896,7217,13.43347312,0.01343347312,3,0,0.9245261854,104
1977,back,895,7195,13.36868596,0.01336868596,2,0,0.9245261854,105
1978,dec,896,7223,13.43607091,0.01343607091,2,0,0.9245261854,104
1979,back,895,7195,13.36844838,0.01336844838,2,0,0.9245261854,105
1980,dec,896,7209,13.43340039,0.01343340039,2,0,0.9245261854,104
1981,back,895,7195,13.36903788,0.01336903788,2,0,0.9245261854,105
1982,dec,896,7213,13.43517545,0.01343517545,3,0,0.9245261854,104
1983,back,895,7195,13.36851626,0.01336851626,2,0,0.9245261854,105
1984,dec,896,7213,13.43515948,0.01343515948,3,0,0.9245261854,104
1985,back,895,7195,13.36844673,0.01336844673,2,0,0.9245261854,105
1986,dec,896,7213,13.43507973,0.01343507973,3,0,0.9245261854,104
1987,back,895,7195,13.36844425,0.01336844425,2,0,0.9245261854,105
1988,dec,896,7213,13.43504743,0.01343504743,3,0,0.9245261854,104
1989,back,895,7195,13.36844998,0.01336844998,2,0,0.9245261854,105
1990,dec,896,7213,13.43504141,0.01343504141,3,0,0.9245261854,104
1991,back,895,7195,13.36844998,0.01336844998,2,0,0.9245261854,105
1992,dec,896,7213,13.43504117,0.01343504117,3,0,0.9245261854,104
1993,dec,895,7195,13.36844897,0.01336844897,2,0,0.9245261854,105
1994,back,894,7176,13.30025519,0.01330025519,3,0,0.9245261854,106
1995,dec,895,7195,13.36856053,0.01336856053,3,0,0.9245261854,105
1996,back,894,7172,13.29947116,0.01329947116,2,0,0.9245261854,106
1997,dec,895,7195,13.36840478,0.01336840478,2,0,0.9245261854,105
1998,back,894,7174,13.29917929,0.01329917929,2,0,0.9245261854,106
1999,dec,895,7195,13.36823601,0.01336823601,2,0,0.9245261854,105
2000,back,894,7172,13.29924832,0.01329924832,2,0,0.9245261854,106
2001,dec,895,7195,13.36865191,0.01336865191,2,0,0.9245261854,105
2002,back,894,7174,13.29909205,0.01329909205,2,0,0.9245261854,106
2003,dec,895,7195,13.36829916,0.01336829916,2,0,0.9245261854,105
2004,back,894,7172,13.29923918,0.01329923918,2,0,0.9245261854,106
2005,dec,895,7195,13.36869255,0.01336869255,2,0,0.9245261854,105
2006,back,894,7174,13.29911135,0.01329911135,2,0,0.9245261854,106
2007,dec,895,7195,13.36832164,0.01336832164,2,0,0.9245261854,105
2008,back,894,7172,13.29924374,0.01329924374,2,0,0.9245261854,106
2009,dec,895,7195,13.36869799,0.01336869799,2,0,0.9245261854,105
2010,back,894,7174,13.29911511,0.01329911511,2,0,0.9245261854,106
2011,dec,895,7195,13.36832385,0.01336832385,2,0,0.9245261854,105
2012,dec,894,7172,13.29924487,0.01329924487,2,0,0.9245261854,106
2013,back,893,7153,13.23210889,0.01323210889,2,0,0.9245261854,107
2014,dec,894,7172,13.29901947,0.01329901947,3,0,0.9245261854,106
2015,back,893,7153,13.2317716,0.0132317716,3,0,0.9245261854,107
2016,dec,894,7172,13.2995136,0.0132995136,3,0,0.9245261854,106
2017,back,893,7152,13.23021837,0.01323021837,2,0,0.9245261854,107
2018,dec,894,7172,13.29895479,0.01329895479,2,0,0.9245261854,106
2019,back,893,7153,13.23185868,0.01323185868,3,0,0.9245261854,107
2020,dec,894,7172,13.29906709,0.01329906709,2,0,0.9245261854,106
2021,back,893,7153,13.2314802,0.0132314802,2,0,0.9245261854,107
2022,dec,894,7176,13.30037911,0.01330037911,2,0,0.9245261854,106
2023,back,893,7149,13.23216822,0.01323216822,2,0,0.9245261854,107
