# scorer=cert K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6470,dec,660,3720,10.9037335,0.0109037335,3,0,0.9233369915,340
6471,back,659,3711,10.87633143,0.01087633143,2,0,0.9233369915,341
6472,dec,660,3720,10.90377815,0.01090377815,2,0,0.9233369915,340
6473,back,659,3711,10.87708259,0.01087708259,3,0,0.9233369915,341
6474,dec,660,3722,10.90327072,0.01090327072,3,0,0.9233369915,340
6475,back,659,3711,10.87713678,0.01087713678,3,0,0.9233369915,341
6476,dec,660,3720,10.90373415,0.01090373415,3,0,0.9233369915,340
6477,dec,659,3711,10.87633116,0.01087633116,2,0,0.9233369915,341
6478,back,658,3702,10.84955563,0.01084955563,3,0,0.9233369915,342
6479,dec,659,3711,10.87705576,0.01087705576,2,0,0.9233369915,341
6480,back,658,3702,10.84953014,0.01084953014,2,0,0.9233369915,342
6481,dec,659,3711,10.87704104,0.01087704104,2,0,0.9233369915,341
6482,back,658,3702,10.8494528,0.0108494528,2,0,0.9233369915,342
6483,dec,659,3711,10.87701146,0.01087701146,2,0,0.9233369915,341
6484,back,658,3702,10.84949142,0.01084949142,2,0,0.9233369915,342
6485,dec,659,3711,10.87704882,0.01087704882,2,0,0.9233369915,341
6486,back,658,3702,10.84950789,0.01084950789,2,0,0.9233369915,342
6487,dec,659,3711,10.8770602,0.0108770602,2,0,0.9233369915,341
6488,back,658,3702,10.84951939,0.01084951939,2,0,0.9233369915,342
6489,dec,659,3711,10.87706342,0.01087706342,2,0,0.9233369915,341
6490,back,658,3702,10.84951761,0.01084951761,2,0,0.9233369915,342
6491,dec,659,3711,10.87706372,0.01087706372,2,0,0.9233369915,341
6492,back,658,3702,10.8495179,0.0108495179,2,0,0.9233369915,342
6493,dec,659,3711,10.87706332,0.01087706332,2,0,0.9233369915,341
6494,back,658,3702,10.84951792,0.01084951792,2,0,0.9233369915,342
6495,dec,659,3711,10.87706348,0.01087706348,2,0,0.9233369915,341
6496,dec,658,3702,10.84951791,0.01084951791,2,0,0.9233369915,342
6497,back,657,3687,10.82167445,0.01082167445,2,0,0.9233369915,343
6498,dec,658,3696,10.84912815,0.01084912815,2,0,0.9233369915,342
6499,back,657,3687,10.82462172,0.01082462172,2,0,0.9233369915,343
6500,dec,658,3698,10.85087514,0.01085087514,3,0,0.9233369915,342
6501,back,657,3687,10.82460952,0.01082460952,3,0,0.9233369915,343
6502,dec,658,3698,10.85075304,0.01085075304,3,0,0.9233369915,342
6503,back,657,3687,10.82459234,0.01082459234,3,0,0.9233369915,343
6504,dec,658,3696,10.85103776,0.01085103776,3,0,0.9233369915,342
6505,back,657,3687,10.82462506,0.01082462506,3,0,0.9233369915,343
6506,dec,658,3698,10.85078223,0.01085078223,3,0,0.9233369915,342
6507,back,657,3687,10.82468695,0.01082468695,3,0,0.9233369915,343
6508,dec,658,3696,10.85101462,0.01085101462,3,0,0.9233369915,342
6509,back,657,3687,10.82462252,0.01082462252,3,0,0.9233369915,343
6510,dec,658,3698,10.85077124,0.01085077124,3,0,0.9233369915,342
6511,back,657,3687,10.82468238,0.01082468238,3,0,0.9233369915,343
6512,dec,658,3696,10.85101605,0.01085101605,3,0,0.9233369915,342
6513,back,657,3687,10.82462135,0.01082462135,3,0,0.9233369915,343
6514,dec,658,3698,10.85077061,0.01085077061,3,0,0.9233369915,342
6515,dec,657,3687,10.82468133,0.01082468133,3,0,0.9233369915,343
6516,back,656,3677,10.79689604,0.01079689604,3,0,0.9233369915,344
6517,dec,657,3687,10.82439587,0.01082439587,3,0,0.9233369915,343
6518,back,656,3678,10.79698118,0.01079698118,2,0,0.9233369915,344
6519,dec,657,3687,10.82453637,0.01082453637,2,0,0.9233369915,343
6520,back,656,3677,10.79692765,0.01079692765,3,0,0.9233369915,344
6521,dec,657,3687,10.82439752,0.01082439752,3,0,0.9233369915,343
6522,back,656,3678,10.79703639,0.01079703639,2,0,0.9233369915,344
6523,dec,657,3687,10.82453379,0.01082453379,2,0,0.9233369915,343
6524,back,656,3677,10.79694153,0.01079694153,3,0,0.9233369915,344
6525,dec,657,3687,10.82440443,0.01082440443,3,0,0.9233369915,343
6526,back,656,3678,10.79702489,0.01079702489,2,0,0.9233369915,344
6527,dec,657,3687,10.82453232,0.01082453232,2,0,0.9233369915,343
6528,back,656,3677,10.7969429,0.0107969429,3,0,0.9233369915,344
6529,dec,657,3687,10.82440611,0.01082440611,3,0,0.9233369915,343
6530,back,656,3678,10.79702414,0.01079702414,2,0,0.9233369915,344
6531,dec,657,3687,10.82453206,0.01082453206,2,0,0.9233369915,343
6532,back,656,3677,10.79694329,0.01079694329,3,0,0.9233369915,344
6533,dec,657,3687,10.8244063,0.0108244063,3,0,0.9233369915,343
6534,dec,656,3678,10.79702401,0.01079702401,2,0,0.9233369915,344
6535,back,655,3668,10.77006701,0.01077006701,4,0,0.9233369915,345
6536,dec,656,3678,10.79698236,0.01079698236,4,0,0.9233369915,344
6537,back,655,3668,10.76992757,0.01076992757,3,0,0.9233369915,345
6538,dec,656,3677,10.79706259,0.01079706259,2,0,0.9233369915,344
6539,back,655,3668,10.76997127,0.01076997127,2,0,0.9233369915,345
6540,dec,656,3677,10.79701055,0.01079701055,2,0,0.9233369915,344
6541,back,655,3668,10.76998421,0.01076998421,2,0,0.9233369915,345
6542,dec,656,3677,10.79698302,0.01079698302,2,0,0.9233369915,344
6543,back,655,3668,10.76998232,0.01076998232,2,0,0.9233369915,345
6544,dec,656,3677,10.796995,0.010796995,2,0,0.9233369915,344
6545,back,655,3668,10.77000262,0.01077000262,2,0,0.9233369915,345
6546,dec,656,3677,10.79701228,0.01079701228,2,0,0.9233369915,344
6547,back,655,3668,10.77000862,0.01077000862,2,0,0.9233369915,345
6548,dec,656,3677,10.79701276,0.01079701276,2,0,0.9233369915,344
6549,back,655,3668,10.77000887,0.01077000887,2,0,0.9233369915,345
6550,dec,656,3677,10.79701209,0.01079701209,2,0,0.9233369915,344
6551,back,655,3668,10.77000795,0.01077000795,2,0,0.9233369915,345
6552,dec,656,3677,10.79701209,0.01079701209,2,0,0.9233369915,344
6553,dec,655,3668,10.77000829,0.01077000829,2,0,0.9233369915,345
6554,back,654,3656,10.74190767,0.01074190767,2,0,0.9233369915,346
6555,dec,655,3668,10.77003276,0.01077003276,2,0,0.9233369915,345
6556,back,654,3653,10.74166231,0.01074166231,2,0,0.9233369915,346
6557,dec,655,3668,10.76996269,0.01076996269,3,0,0.9233369915,345
6558,back,654,3656,10.74172632,0.01074172632,2,0,0.9233369915,346
6559,dec,655,3668,10.76994945,0.01076994945,2,0,0.9233369915,345
6560,back,654,3653,10.74166271,0.01074166271,3,0,0.9233369915,346
6561,dec,655,3668,10.76991307,0.01076991307,2,0,0.9233369915,345
6562,back,654,3656,10.74172845,0.01074172845,2,0,0.9233369915,346
6563,dec,655,3668,10.76995863,0.01076995863,2,0,0.9233369915,345
6564,back,654,3653,10.74165649,0.01074165649,3,0,0.9233369915,346
6565,dec,655,3668,10.76990637,0.01076990637,2,0,0.9233369915,345
6566,back,654,3656,10.74172494,0.01074172494,2,0,0.9233369915,346
6567,dec,655,3668,10.76995776,0.01076995776,2,0,0.9233369915,345
6568,back,654,3653,10.74165589,0.01074165589,3,0,0.9233369915,346
6569,dec,655,3668,10.76990613,0.01076990613,2,0,0.9233369915,345
6570,back,654,3656,10.7417251,0.0107417251,2,0,0.9233369915,346
6571,dec,655,3668,10.76995847,0.01076995847,2,0,0.9233369915,345
6572,dec,654,3653,10.74165563,0.01074165563,3,0,0.9233369915,346
6573,back,653,3641,10.71332043,0.01071332043,2,0,0.9233369915,347
6574,dec,654,3656,10.74176764,0.01074176764,2,0,0.9233369915,346
6575,back,653,3641,10.71332683,0.01071332683,3,0,0.9233369915,347
6576,dec,654,3653,10.74160234,0.01074160234,2,0,0.9233369915,346
6577,back,653,3641,10.71333368,0.01071333368,2,0,0.9233369915,347
6578,dec,654,3656,10.7417892,0.0107417892,3,0,0.9233369915,346
6579,back,653,3641,10.71330472,0.01071330472,2,0,0.9233369915,347
6580,dec,654,3653,10.74158906,0.01074158906,2,0,0.9233369915,346
6581,back,653,3641,10.71334417,0.01071334417,2,0,0.9233369915,347
6582,dec,654,3656,10.74178817,0.01074178817,3,0,0.9233369915,346
6583,back,653,3641,10.71329342,0.01071329342,2,0,0.9233369915,347
6584,dec,654,3653,10.74158603,0.01074158603,2,0,0.9233369915,346
6585,back,653,3641,10.7133412,0.0107133412,2,0,0.9233369915,347
6586,dec,654,3656,10.74178765,0.01074178765,3,0,0.9233369915,346
6587,back,653,3641,10.71329292,0.01071329292,2,0,0.9233369915,347
6588,dec,654,3653,10.74158629,0.01074158629,2,0,0.9233369915,346
6589,back,653,3641,10.71334174,0.01071334174,2,0,0.9233369915,347
6590,dec,654,3656,10.74178742,0.01074178742,3,0,0.9233369915,346
6591,dec,653,3641,10.71329296,0.01071329296,2,0,0.9233369915,347
6592,back,652,3624,10.68456187,0.01068456187,4,0,0.9233369915,348
6593,dec,653,3641,10.71335705,0.01071335705,4,0,0.9233369915,347
6594,back,652,3624,10.68452618,0.01068452618,4,0,0.9233369915,348
6595,dec,653,3641,10.71335779,0.01071335779,4,0,0.9233369915,347
6596,back,652,3624,10.68452275,0.01068452275,4,0,0.9233369915,348
6597,dec,653,3641,10.71335786,0.01071335786,4,0,0.9233369915,347
6598,back,652,3624,10.68452272,0.01068452272,4,0,0.9233369915,348
6599,dec,653,3641,10.7133588,0.0107133588,4,0,0.9233369915,347
6600,back,652,3624,10.68452354,0.01068452354,4,0,0.9233369915,348
6601,dec,653,3641,10.71335896,0.01071335896,4,0,0.9233369915,347
6602,back,652,3624,10.68452358,0.01068452358,4,0,0.9233369915,348
6603,dec,653,3641,10.71335898,0.01071335898,4,0,0.9233369915,347
6604,back,652,3624,10.68452357,0.01068452357,4,0,0.9233369915,348
6605,dec,653,3641,10.71335898,0.01071335898,4,0,0.9233369915,347
6606,back,652,3624,10.68452357,0.01068452357,4,0,0.9233369915,348
6607,dec,653,3641,10.71335898,0.01071335898,4,0,0.9233369915,347
6608,back,652,3624,10.68452357,0.01068452357,4,0,0.9233369915,348
6609,dec,653,3641,10.71335898,0.01071335898,4,0,0.9233369915,347
6610,dec,652,3624,10.68452357,0.01068452357,4,0,0.9233369915,348
6611,back,651,3618,10.65663697,0.01065663697,2,0,0.9233369915,349
6612,dec,652,3633,10.68512501,0.01068512501,2,0,0.9233369915,348
6613,back,651,3622,10.65609585,0.01065609585,4,0,0.9233369915,349
6614,dec,652,3633,10.6849717,0.0106849717,4,0,0.9233369915,348
6615,back,651,3618,10.65658096,0.01065658096,2,0,0.9233369915,349
6616,dec,652,3633,10.68497803,0.01068497803,3,0,0.9233369915,348
6617,back,651,3622,10.65608474,0.01065608474,4,0,0.9233369915,349
6618,dec,652,3633,10.68493976,0.01068493976,4,0,0.9233369915,348
6619,back,651,3618,10.65646916,0.01065646916,3,0,0.9233369915,349
6620,dec,652,3633,10.68495799,0.01068495799,2,0,0.9233369915,348
6621,back,651,3622,10.65604197,0.01065604197,4,0,0.9233369915,349
6622,dec,652,3633,10.68495576,0.01068495576,4,0,0.9233369915,348
6623,back,651,3618,10.65657464,0.01065657464,2,0,0.9233369915,349
6624,dec,652,3633,10.68497374,0.01068497374,3,0,0.9233369915,348
6625,back,651,3622,10.65608536,0.01065608536,4,0,0.9233369915,349
6626,dec,652,3633,10.68493939,0.01068493939,4,0,0.9233369915,348
6627,back,651,3618,10.65646936,0.01065646936,3,0,0.9233369915,349
6628,dec,652,3633,10.68495787,0.01068495787,2,0,0.9233369915,348
6629,dec,651,3622,10.6560422,0.0106560422,4,0,0.9233369915,349
6630,back,650,3607,10.62868358,0.01062868358,2,0,0.9233369915,350
6631,dec,651,3618,10.65644315,0.01065644315,4,0,0.9233369915,349
6632,back,650,3607,10.62852489,0.01062852489,4,0,0.9233369915,350
6633,dec,651,3618,10.656553,0.010656553,4,0,0.9233369915,349
6634,back,650,3607,10.62851349,0.01062851349,4,0,0.9233369915,350
6635,dec,651,3618,10.65653521,0.01065653521,4,0,0.9233369915,349
6636,back,650,3607,10.62851119,0.01062851119,4,0,0.9233369915,350
6637,dec,651,3618,10.65653699,0.01065653699,4,0,0.9233369915,349
6638,back,650,3607,10.6285122,0.0106285122,4,0,0.9233369915,350
6639,dec,651,3618,10.65653749,0.01065653749,4,0,0.9233369915,349
6640,back,650,3607,10.6285123,0.0106285123,4,0,0.9233369915,350
6641,dec,651,3618,10.65653736,0.01065653736,4,0,0.9233369915,349
6642,back,650,3607,10.62851221,0.01062851221,4,0,0.9233369915,350
6643,dec,651,3618,10.65653735,0.01065653735,4,0,0.9233369915,349
6644,back,650,3607,10.62851221,0.01062851221,4,0,0.9233369915,350
6645,dec,651,3618,10.65653736,0.01065653736,4,0,0.9233369915,349
6646,back,650,3607,10.62851222,0.01062851222,4,0,0.9233369915,350
6647,dec,651,3618,10.65653736,0.01065653736,4,0,0.9233369915,349
6648,dec,650,3607,10.62851222,0.01062851222,4,0,0.9233369915,350
6649,back,649,3590,10.59966091,0.01059966091,2,0,0.9233369915,351
6650,dec,650,3607,10.62851982,0.01062851982,2,0,0.9233369915,350
6651,back,649,3590,10.59951923,0.01059951923,2,0,0.9233369915,351
6652,dec,650,3607,10.62852735,0.01062852735,2,0,0.9233369915,350
6653,back,649,3590,10.59954611,0.01059954611,2,0,0.9233369915,351
6654,dec,650,3607,10.62853748,0.01062853748,2,0,0.9233369915,350
6655,back,649,3590,10.59955696,0.01059955696,2,0,0.9233369915,351
6656,dec,650,3607,10.62854652,0.01062854652,2,0,0.9233369915,350
6657,back,649,3590,10.59956099,0.01059956099,2,0,0.9233369915,351
6658,dec,650,3607,10.6285445,0.0106285445,2,0,0.9233369915,350
6659,back,649,3590,10.59956025,0.01059956025,2,0,0.9233369915,351
6660,dec,650,3607,10.62854486,0.01062854486,2,0,0.9233369915,350
6661,back,649,3590,10.59955931,0.01059955931,2,0,0.9233369915,351
6662,dec,650,3607,10.62854477,0.01062854477,2,0,0.9233369915,350
6663,back,649,3590,10.59955932,0.01059955932,2,0,0.9233369915,351
6664,dec,650,3607,10.6285445,0.0106285445,2,0,0.9233369915,350
6665,back,649,3590,10.59955919,0.01059955919,2,0,0.9233369915,351
6666,dec,650,3607,10.6285445,0.0106285445,2,0,0.9233369915,350
6667,dec,649,3590,10.5995592,0.0105995592,2,0,0.9233369915,351
6668,back,648,3577,10.56971627,0.01056971627,2,0,0.9233369915,352
6669,dec,649,3594,10.59930972,0.01059930972,2,0,0.9233369915,351
6670,back,648,3577,10.56981408,0.01056981408,2,0,0.9233369915,352
6671,dec,649,3590,10.59963672,0.01059963672,2,0,0.9233369915,351
6672,back,648,3577,10.56988758,0.01056988758,2,0,0.9233369915,352
6673,dec,649,3594,10.59932551,0.01059932551,2,0,0.9233369915,351
6674,back,648,3577,10.56986031,0.01056986031,2,0,0.9233369915,352
6675,dec,649,3590,10.59961594,0.01059961594,2,0,0.9233369915,351
6676,back,648,3577,10.56986751,0.01056986751,2,0,0.9233369915,352
6677,dec,649,3594,10.59933039,0.01059933039,2,0,0.9233369915,351
6678,back,648,3577,10.56986285,0.01056986285,2,0,0.9233369915,352
6679,dec,649,3590,10.59961302,0.01059961302,2,0,0.9233369915,351
6680,back,648,3577,10.56986597,0.01056986597,2,0,0.9233369915,352
6681,dec,649,3594,10.59933078,0.01059933078,2,0,0.9233369915,351
6682,back,648,3577,10.56986147,0.01056986147,2,0,0.9233369915,352
6683,dec,649,3590,10.59961309,0.01059961309,2,0,0.9233369915,351
6684,back,648,3577,10.56986595,0.01056986595,2,0,0.9233369915,352
6685,dec,649,3594,10.59933085,0.01059933085,2,0,0.9233369915,351
6686,dec,648,3577,10.56986102,0.01056986102,2,0,0.9233369915,352
6687,back,647,3558,10.53959278,0.01053959278,3,0,0.9233369915,353
6688,dec,648,3577,10.56960124,0.01056960124,3,0,0.9233369915,352
6689,back,647,3558,10.53963032,0.01053963032,3,0,0.9233369915,353
6690,dec,648,3577,10.56951497,0.01056951497,3,0,0.9233369915,352
6691,back,647,3558,10.53959349,0.01053959349,3,0,0.9233369915,353
6692,dec,648,3577,10.56953637,0.01056953637,3,0,0.9233369915,352
6693,back,647,3558,10.53960329,0.01053960329,3,0,0.9233369915,353
6694,dec,648,3577,10.56953427,0.01056953427,3,0,0.9233369915,352
6695,back,647,3558,10.53960032,0.01053960032,3,0,0.9233369915,353
6696,dec,648,3577,10.56953389,0.01056953389,3,0,0.9233369915,352
6697,back,647,3558,10.53960167,0.01053960167,3,0,0.9233369915,353
6698,dec,648,3577,10.56953464,0.01056953464,3,0,0.9233369915,352
6699,back,647,3558,10.53960141,0.01053960141,3,0,0.9233369915,353
6700,dec,648,3577,10.5695344,0.0105695344,3,0,0.9233369915,352
6701,back,647,3558,10.53960146,0.01053960146,3,0,0.9233369915,353
6702,dec,648,3577,10.56953446,0.01056953446,3,0,0.9233369915,352
6703,back,647,3558,10.53960146,0.01053960146,3,0,0.9233369915,353
6704,dec,648,3577,10.56953444,0.01056953444,3,0,0.9233369915,352
6705,dec,647,3558,10.53960145,0.01053960145,3,0,0.9233369915,353
6706,back,646,3551,10.50886656,0.01050886656,3,0,0.9233369915,354
6707,dec,647,3558,10.539703,0.010539703,4,0,0.9233369915,353
6708,back,646,3551,10.50870195,0.01050870195,4,0,0.9233369915,354
6709,dec,647,3558,10.53973492,0.01053973492,4,0,0.9233369915,353
6710,back,646,3544,10.50803939,0.01050803939,2,0,0.9233369915,354
6711,dec,647,3558,10.53992939,0.01053992939,2,0,0.9233369915,353
6712,back,646,3551,10.50853282,0.01050853282,3,0,0.9233369915,354
6713,dec,647,3558,10.53991213,0.01053991213,3,0,0.9233369915,353
6714,back,646,3551,10.50838435,0.01050838435,3,0,0.9233369915,354
6715,dec,647,3558,10.53984096,0.01053984096,3,0,0.9233369915,353
6716,back,646,3551,10.50862441,0.01050862441,4,0,0.9233369915,354
6717,dec,647,3558,10.53970942,0.01053970942,4,0,0.9233369915,353
6718,back,646,3553,10.50900737,0.01050900737,3,0,0.9233369915,354
6719,dec,647,3558,10.53996362,0.01053996362,3,0,0.9233369915,353
6720,back,646,3545,10.50865517,0.01050865517,3,0,0.9233369915,354
6721,dec,647,3558,10.53972775,0.01053972775,2,0,0.9233369915,353
6722,back,646,3553,10.5090041,0.0105090041,3,0,0.9233369915,354
6723,dec,647,3558,10.53988449,0.01053988449,4,0,0.9233369915,353
6724,dec,646,3551,10.50877969,0.01050877969,3,0,0.9233369915,354
6725,back,645,3538,10.47782076,0.01047782076,3,0,0.9233369915,355
6726,dec,646,3551,10.50867306,0.01050867306,2,0,0.9233369915,354
6727,back,645,3546,10.47856363,0.01047856363,3,0,0.9233369915,355
6728,dec,646,3553,10.50911282,0.01050911282,3,0,0.9233369915,354
6729,back,645,3540,10.47864545,0.01047864545,3,0,0.9233369915,355
6730,dec,646,3557,10.50923186,0.01050923186,2,0,0.9233369915,354
6731,back,645,3545,10.47991379,0.01047991379,3,0,0.9233369915,355
6732,dec,646,3558,10.50905499,0.01050905499,2,0,0.9233369915,354
6733,back,645,3549,10.47972067,0.01047972067,3,0,0.9233369915,355
6734,dec,646,3562,10.50941046,0.01050941046,2,0,0.9233369915,354
6735,back,645,3553,10.48518646,0.01048518646,4,0,0.9233369915,355
6736,dec,646,3564,10.51348591,0.01051348591,4,0,0.9233369915,354
6737,back,645,3548,10.49172011,0.01049172011,3,0,0.9233369915,355
6738,dec,646,3560,10.51814509,0.01051814509,3,0,0.9233369915,354
6739,back,645,3550,10.49279152,0.01049279152,3,0,0.9233369915,355
6740,dec,646,3555,10.52133456,0.01052133456,3,0,0.9233369915,354
6741,back,645,3545,10.49469861,0.01049469861,2,0,0.9233369915,355
6742,dec,646,3560,10.52178722,0.01052178722,2,0,0.9233369915,354
6743,dec,645,3545,10.49448685,0.01049448685,2,0,0.9233369915,355
6744,back,644,3533,10.46673463,0.01046673463,3,0,0.9233369915,356
6745,dec,645,3545,10.49456624,0.01049456624,3,0,0.9233369915,355
6746,back,644,3534,10.46705542,0.01046705542,4,0,0.9233369915,356
6747,dec,645,3545,10.49454552,0.01049454552,4,0,0.9233369915,355
6748,back,644,3533,10.46663155,0.01046663155,3,0,0.9233369915,356
6749,dec,645,3545,10.4945347,0.0104945347,3,0,0.9233369915,355
6750,back,644,3534,10.46702422,0.01046702422,4,0,0.9233369915,356
6751,dec,645,3545,10.49453246,0.01049453246,4,0,0.9233369915,355
6752,back,644,3533,10.46662565,0.01046662565,3,0,0.9233369915,356
6753,dec,645,3545,10.49453527,0.01049453527,3,0,0.9233369915,355
6754,back,644,3534,10.467024,0.010467024,4,0,0.9233369915,356
6755,dec,645,3545,10.4945322,0.0104945322,4,0,0.9233369915,355
6756,back,644,3533,10.46662564,0.01046662564,3,0,0.9233369915,356
6757,dec,645,3545,10.49453506,0.01049453506,3,0,0.9233369915,355
6758,back,644,3534,10.46702412,0.01046702412,4,0,0.9233369915,356
6759,dec,645,3545,10.4945323,0.0104945323,4,0,0.9233369915,355
6760,back,644,3533,10.46662564,0.01046662564,3,0,0.9233369915,356
6761,dec,645,3545,10.49453507,0.01049453507,3,0,0.9233369915,355
6762,dec,644,3534,10.4670241,0.0104670241,4,0,0.9233369915,356
6763,back,643,3522,10.44093241,0.01044093241,3,0,0.9233369915,357
6764,dec,644,3532,10.46828679,0.01046828679,3,0,0.9233369915,356
6765,back,643,3522,10.44074948,0.01044074948,3,0,0.9233369915,357
6766,dec,644,3532,10.46811348,0.01046811348,3,0,0.9233369915,356
6767,back,643,3515,10.44049008,0.01044049008,2,0,0.9233369915,357
6768,dec,644,3532,10.46825079,0.01046825079,3,0,0.9233369915,356
6769,back,643,3520,10.44108638,0.01044108638,3,0,0.9233369915,357
6770,dec,644,3532,10.46814457,0.01046814457,3,0,0.9233369915,356
6771,back,643,3520,10.44101772,0.01044101772,3,0,0.9233369915,357
6772,dec,644,3532,10.46818179,0.01046818179,3,0,0.9233369915,356
6773,back,643,3520,10.44102913,0.01044102913,3,0,0.9233369915,357
6774,dec,644,3532,10.46817609,0.01046817609,3,0,0.9233369915,356
6775,back,643,3520,10.44102564,0.01044102564,3,0,0.9233369915,357
6776,dec,644,3532,10.46817644,0.01046817644,3,0,0.9233369915,356
6777,back,643,3520,10.44102684,0.01044102684,3,0,0.9233369915,357
6778,dec,644,3532,10.46817671,0.01046817671,3,0,0.9233369915,356
6779,back,643,3520,10.44102632,0.01044102632,3,0,0.9233369915,357
