START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
831 6078 15.9828459 0.0159828459 7.31407942
831 6077 15.9833926 0.0159833926 7.31287605
831 6077 15.983391 0.015983391 7.31287605
831 6087 15.9842036 0.0159842036 7.32490975
831 6089 15.9890207 0.0159890207 7.32731649
831 6095 15.9926337 0.0159926337 7.3345367
831 6097 15.9951003 0.0159951003 7.33694344
831 6094 15.9991133 0.0159991133 7.33333333
831 6093 16.0038251 0.0160038251 7.33212996
830 6079 15.9666158 0.0159666158 7.32409639
830 6071 15.9762675 0.0159762675 7.31445783
830 6072 15.9787424 0.0159787424 7.31566265
830 6074 15.9859571 0.0159859571 7.31807229
830 6079 15.9874733 0.0159874733 7.32409639
830 6079 15.9874483 0.0159874483 7.32409639
830 6079 15.9874474 0.0159874474 7.32409639
830 6079 15.9875025 0.0159875025 7.32409639
830 6079 15.9875105 0.0159875105 7.32409639
830 6079 15.9875125 0.0159875125 7.32409639
829 6066 15.9500467 0.0159500467 7.3172497
829 6066 15.9496892 0.0159496892 7.3172497
829 6066 15.9496111 0.0159496111 7.3172497
829 6067 15.9496766 0.0159496766 7.31845597
829 6064 15.9498483 0.0159498483 7.31483715
829 6075 15.9553503 0.0159553503 7.32810615
829 6074 15.966696 0.015966696 7.32689988
829 6066 15.9672076 0.0159672076 7.3172497
829 6066 15.9673607 0.0159673607 7.3172497
829 6066 15.9671044 0.0159671044 7.3172497
828 6053 15.9324484 0.0159324484 7.31038647
828 6055 15.9323279 0.0159323279 7.31280193
828 6055 15.9323636 0.0159323636 7.31280193
828 6055 15.9323895 0.0159323895 7.31280193
828 6055 15.9323979 0.0159323979 7.31280193
828 6055 15.932408 0.015932408 7.31280193
828 6055 15.9324019 0.0159324019 7.31280193
828 6055 15.9324014 0.0159324014 7.31280193
828 6055 15.9324019 0.0159324019 7.31280193
828 6055 15.9324018 0.0159324018 7.31280193
827 6039 15.8978103 0.0158978103 7.30229746
827 6028 15.9011977 0.0159011977 7.28899637
827 6028 15.9008046 0.0159008046 7.28899637
827 6028 15.9009601 0.0159009601 7.28899637
827 6028 15.9011278 0.0159011278 7.28899637
827 6028 15.9009679 0.0159009679 7.28899637
827 6028 15.9008533 0.0159008533 7.28899637
827 6028 15.9009349 0.0159009349 7.28899637
827 6028 15.901127 0.015901127 7.28899637
827 6028 15.9009634 0.0159009634 7.28899637
826 6009 15.8656092 0.0158656092 7.2748184
826 6016 15.8664891 0.0158664891 7.28329298
826 6016 15.8660814 0.0158660814 7.28329298
826 6016 15.8661598 0.0158661598 7.28329298
826 6016 15.8661472 0.0158661472 7.28329298
826 6016 15.8661435 0.0158661435 7.28329298
826 6016 15.8661481 0.0158661481 7.28329298
826 6016 15.8661485 0.0158661485 7.28329298
826 6016 15.8661483 0.0158661483 7.28329298
826 6016 15.8661483 0.0158661483 7.28329298
825 5997 15.8309596 0.0158309596 7.26909091
825 6005 15.8312097 0.0158312097 7.27878788
825 6005 15.8308506 0.0158308506 7.27878788
825 6005 15.830952 0.015830952 7.27878788
825 6005 15.8309421 0.0158309421 7.27878788
825 6005 15.8309378 0.0158309378 7.27878788
825 6005 15.8309421 0.0158309421 7.27878788
825 6005 15.8309423 0.0158309423 7.27878788
825 6005 15.8309421 0.0158309421 7.27878788
825 6005 15.830942 0.015830942 7.27878788
824 5986 15.795511 0.015795511 7.26456311
824 5986 15.7956634 0.0157956634 7.26456311
824 5992 15.7948732 0.0157948732 7.27184466
824 5986 15.7957381 0.0157957381 7.26456311
824 5986 15.7956501 0.0157956501 7.26456311
824 5992 15.7948912 0.0157948912 7.27184466
824 5986 15.7957344 0.0157957344 7.26456311
824 5986 15.7956524 0.0157956524 7.26456311
824 5992 15.7948911 0.0157948911 7.27184466
824 5986 15.7957333 0.0157957333 7.26456311
823 5973 15.7594777 0.0157594777 7.25759417
823 5973 15.7594616 0.0157594616 7.25759417
823 5973 15.7593855 0.0157593855 7.25759417
823 5973 15.7594082 0.0157594082 7.25759417
823 5973 15.7594127 0.0157594127 7.25759417
823 5973 15.7594119 0.0157594119 7.25759417
823 5973 15.7594129 0.0157594129 7.25759417
823 5973 15.7594132 0.0157594132 7.25759417
823 5973 15.7594132 0.0157594132 7.25759417
823 5973 15.7594132 0.0157594132 7.25759417
822 5956 15.7226927 0.0157226927 7.24574209
822 5956 15.7230423 0.0157230423 7.24574209
822 5956 15.7229953 0.0157229953 7.24574209
822 5956 15.7226608 0.0157226608 7.24574209
822 5956 15.722741 0.015722741 7.24574209
822 5956 15.7229372 0.0157229372 7.24574209
822 5956 15.7229828 0.0157229828 7.24574209
822 5956 15.7226707 0.0157226707 7.24574209
822 5956 15.7227438 0.0157227438 7.24574209
822 5956 15.7229376 0.0157229376 7.24574209
821 5938 15.6856645 0.0156856645 7.23264312
821 5930 15.6856821 0.0156856821 7.2228989
821 5930 15.6857359 0.0156857359 7.2228989
821 5933 15.6852225 0.0156852225 7.22655298
821 5932 15.6873978 0.0156873978 7.22533496
821 5940 15.6881696 0.0156881696 7.23507917
821 5932 15.6871053 0.0156871053 7.22533496
821 5940 15.6880584 0.0156880584 7.23507917
821 5932 15.6871386 0.0156871386 7.22533496
821 5940 15.688071 0.015688071 7.23507917
820 5914 15.6517456 0.0156517456 7.21219512
820 5914 15.6516093 0.0156516093 7.21219512
820 5914 15.6515998 0.0156515998 7.21219512
820 5914 15.6515918 0.0156515918 7.21219512
820 5914 15.6516038 0.0156516038 7.21219512
820 5914 15.6516088 0.0156516088 7.21219512
820 5914 15.6516095 0.0156516095 7.21219512
820 5914 15.6516099 0.0156516099 7.21219512
820 5914 15.6516097 0.0156516097 7.21219512
820 5914 15.6516096 0.0156516096 7.21219512
819 5898 15.6148218 0.0156148218 7.2014652
819 5898 15.6151871 0.0156151871 7.2014652
819 5898 15.6149698 0.0156149698 7.2014652
819 5898 15.6151868 0.0156151868 7.2014652
819 5898 15.6151469 0.0156151469 7.2014652
819 5898 15.6146907 0.0156146907 7.2014652
819 5898 15.6151964 0.0156151964 7.2014652
819 5898 15.6151795 0.0156151795 7.2014652
819 5898 15.6146994 0.0156146994 7.2014652
819 5898 15.6151953 0.0156151953 7.2014652
818 5880 15.5771233 0.0155771233 7.18826406
818 5880 15.5771026 0.0155771026 7.18826406
818 5880 15.576999 0.015576999 7.18826406
818 5880 15.5769665 0.0155769665 7.18826406
818 5880 15.5769664 0.0155769664 7.18826406
818 5880 15.5769681 0.0155769681 7.18826406
818 5880 15.5769681 0.0155769681 7.18826406
818 5880 15.576968 0.015576968 7.18826406
818 5880 15.5769681 0.0155769681 7.18826406
818 5880 15.5769681 0.0155769681 7.18826406
817 5859 15.5384712 0.0155384712 7.17135863
817 5858 15.5401866 0.0155401866 7.17013464
817 5858 15.5401119 0.0155401119 7.17013464
817 5861 15.5402649 0.0155402649 7.17380661
817 5867 15.5501907 0.0155501907 7.18115055
817 5867 15.550123 0.015550123 7.18115055
817 5867 15.5500758 0.0155500758 7.18115055
817 5867 15.5500703 0.0155500703 7.18115055
817 5867 15.5500684 0.0155500684 7.18115055
817 5867 15.5500652 0.0155500652 7.18115055
816 5841 15.5145038 0.0155145038 7.15808824
816 5841 15.5142735 0.0155142735 7.15808824
816 5841 15.5142688 0.0155142688 7.15808824
816 5841 15.5142817 0.0155142817 7.15808824
816 5841 15.5142888 0.0155142888 7.15808824
816 5841 15.5142834 0.0155142834 7.15808824
816 5841 15.5142826 0.0155142826 7.15808824
816 5841 15.514283 0.015514283 7.15808824
816 5841 15.5142831 0.0155142831 7.15808824
816 5841 15.5142831 0.0155142831 7.15808824
815 5819 15.4775594 0.0154775594 7.1398773
815 5816 15.4778534 0.0154778534 7.13619632
815 5819 15.4777205 0.0154777205 7.1398773
815 5819 15.4778222 0.0154778222 7.1398773
815 5819 15.4778263 0.0154778263 7.1398773
815 5819 15.4777883 0.0154777883 7.1398773
815 5816 15.4778083 0.0154778083 7.13619632
815 5819 15.4777651 0.0154777651 7.1398773
815 5819 15.4778057 0.0154778057 7.1398773
815 5819 15.4778285 0.0154778285 7.1398773
814 5804 15.4419872 0.0154419872 7.13022113
814 5804 15.4421314 0.0154421314 7.13022113
814 5804 15.4418635 0.0154418635 7.13022113
814 5804 15.4420265 0.0154420265 7.13022113
814 5804 15.4421261 0.0154421261 7.13022113
814 5804 15.4419028 0.0154419028 7.13022113
814 5804 15.4420148 0.0154420148 7.13022113
814 5804 15.4421242 0.0154421242 7.13022113
814 5804 15.4419019 0.0154419019 7.13022113
814 5804 15.4420144 0.0154420144 7.13022113
813 5785 15.4049594 0.0154049594 7.11562116
813 5791 15.4048431 0.0154048431 7.12300123
813 5791 15.4049136 0.0154049136 7.12300123
813 5791 15.4051837 0.0154051837 7.12300123
813 5791 15.4049289 0.0154049289 7.12300123
813 5791 15.4049131 0.0154049131 7.12300123
813 5791 15.4051942 0.0154051942 7.12300123
813 5791 15.4049301 0.0154049301 7.12300123
813 5791 15.4049133 0.0154049133 7.12300123
813 5791 15.4051943 0.0154051943 7.12300123
812 5772 15.3691729 0.0153691729 7.10837438
812 5761 15.3693185 0.0153693185 7.09482759
812 5772 15.3690542 0.0153690542 7.10837438
812 5761 15.3693084 0.0153693084 7.09482759
812 5772 15.3689414 0.0153689414 7.10837438
812 5761 15.3692714 0.0153692714 7.09482759
812 5772 15.3689415 0.0153689415 7.10837438
812 5761 15.3692752 0.0153692752 7.09482759
812 5772 15.3689425 0.0153689425 7.10837438
812 5761 15.369275 0.015369275 7.09482759
811 5749 15.3330834 0.0153330834 7.08877928
811 5749 15.3333434 0.0153333434 7.08877928
811 5749 15.3332279 0.0153332279 7.08877928
811 5749 15.3331697 0.0153331697 7.08877928
811 5749 15.3331745 0.0153331745 7.08877928
811 5747 15.3330362 0.0153330362 7.08631319
811 5751 15.3339614 0.0153339614 7.09124538
811 5753 15.3337643 0.0153337643 7.09371147
811 5751 15.3340834 0.0153340834 7.09124538
811 5759 15.3343529 0.0153343529 7.10110974
810 5740 15.2995134 0.0152995134 7.08641975
810 5740 15.2994462 0.0152994462 7.08641975
810 5742 15.2989721 0.0152989721 7.08888889
810 5740 15.2996283 0.0152996283 7.08641975
810 5742 15.2989951 0.0152989951 7.08888889
810 5740 15.2995922 0.0152995922 7.08641975
810 5742 15.2989976 0.0152989976 7.08888889
810 5740 15.2995936 0.0152995936 7.08641975
810 5742 15.2989981 0.0152989981 7.08888889
810 5740 15.2995935 0.0152995935 7.08641975
809 5723 15.2648808 0.0152648808 7.07416564
809 5723 15.2647116 0.0152647116 7.07416564
809 5723 15.264683 0.015264683 7.07416564
809 5728 15.263991 0.015263991 7.08034611
809 5723 15.2647422 0.0152647422 7.07416564
809 5723 15.2646471 0.0152646471 7.07416564
809 5723 15.2646205 0.0152646205 7.07416564
809 5728 15.2639611 0.0152639611 7.08034611
809 5723 15.2647406 0.0152647406 7.07416564
809 5723 15.2646469 0.0152646469 7.07416564
808 5711 15.2292571 0.0152292571 7.06806931
808 5711 15.2296271 0.0152296271 7.06806931
808 5711 15.2295076 0.0152295076 7.06806931
808 5711 15.2296916 0.0152296916 7.06806931
808 5711 15.2294743 0.0152294743 7.06806931
808 5711 15.229688 0.015229688 7.06806931
808 5711 15.2294741 0.0152294741 7.06806931
808 5711 15.2296891 0.0152296891 7.06806931
808 5711 15.2294741 0.0152294741 7.06806931
808 5711 15.229689 0.015229689 7.06806931
807 5694 15.1920505 0.0151920505 7.05576208
807 5694 15.1926375 0.0151926375 7.05576208
807 5698 15.1921503 0.0151921503 7.06071871
807 5698 15.1922032 0.0151922032 7.06071871
807 5694 15.1926791 0.0151926791 7.05576208
807 5694 15.1928027 0.0151928027 7.05576208
807 5698 15.1920862 0.0151920862 7.06071871
807 5694 15.1926823 0.0151926823 7.05576208
807 5694 15.1928076 0.0151928076 7.05576208
807 5698 15.1920974 0.0151920974 7.06071871
806 5681 15.1563619 0.0151563619 7.0483871
806 5681 15.1561194 0.0151561194 7.0483871
806 5681 15.1555867 0.0151555867 7.0483871
806 5685 15.1574895 0.0151574895 7.05334988
806 5685 15.1623902 0.0151623902 7.05334988
806 5695 15.1638463 0.0151638463 7.06575682
806 5695 15.1634581 0.0151634581 7.06575682
806 5695 15.1636123 0.0151636123 7.06575682
806 5695 15.1636076 0.0151636076 7.06575682
806 5695 15.1635891 0.0151635891 7.06575682
805 5676 15.1295643 0.0151295643 7.05093168
805 5671 15.1292465 0.0151292465 7.0447205
805 5676 15.1298711 0.0151298711 7.05093168
805 5676 15.1298858 0.0151298858 7.05093168
805 5676 15.1297972 0.0151297972 7.05093168
805 5676 15.1297756 0.0151297756 7.05093168
805 5676 15.1297861 0.0151297861 7.05093168
805 5676 15.1297842 0.0151297842 7.05093168
805 5676 15.1297832 0.0151297832 7.05093168
805 5676 15.1297834 0.0151297834 7.05093168
804 5652 15.0951581 0.0150951581 7.02985075
804 5652 15.0953736 0.0150953736 7.02985075
804 5652 15.095346 0.015095346 7.02985075
804 5652 15.0951693 0.0150951693 7.02985075
804 5652 15.0954441 0.0150954441 7.02985075
804 5652 15.0953781 0.0150953781 7.02985075
804 5652 15.0951628 0.0150951628 7.02985075
804 5652 15.0954456 0.0150954456 7.02985075
804 5652 15.0953793 0.0150953793 7.02985075
804 5652 15.0951622 0.0150951622 7.02985075
803 5635 15.0600624 0.0150600624 7.01743462
803 5635 15.0597473 0.0150597473 7.01743462
803 5635 15.059824 0.015059824 7.01743462
803 5635 15.0597111 0.0150597111 7.01743462
803 5635 15.0598039 0.0150598039 7.01743462
803 5635 15.0596985 0.0150596985 7.01743462
803 5635 15.0598058 0.0150598058 7.01743462
803 5635 15.0596992 0.0150596992 7.01743462
803 5635 15.0598056 0.0150598056 7.01743462
803 5635 15.0596991 0.0150596991 7.01743462
802 5619 15.0238177 0.0150238177 7.00623441
802 5618 15.0235639 0.0150235639 7.00498753
802 5619 15.0238527 0.0150238527 7.00623441
802 5619 15.0237434 0.0150237434 7.00623441
802 5618 15.0235685 0.0150235685 7.00498753
802 5619 15.0238448 0.0150238448 7.00623441
802 5619 15.0237299 0.0150237299 7.00623441
802 5618 15.0235698 0.0150235698 7.00498753
802 5619 15.0238448 0.0150238448 7.00623441
802 5619 15.0237298 0.0150237298 7.00623441
801 5602 14.9882881 0.0149882881 6.9937578
801 5604 14.9881412 0.0149881412 6.99625468
801 5603 14.9881512 0.0149881512 6.99500624
801 5610 14.9887411 0.0149887411 7.00374532
801 5610 14.9879552 0.0149879552 7.00374532
801 5617 14.9956023 0.0149956023 7.01248439
801 5623 15.0015048 0.0150015048 7.01997503
801 5623 15.0012681 0.0150012681 7.01997503
801 5623 15.0014756 0.0150014756 7.01997503
801 5622 15.0015997 0.0150015997 7.01872659
800 5605 14.9674399 0.0149674399 7.00625
800 5607 14.967815 0.014967815 7.00875
800 5608 14.969045 0.014969045 7.01
800 5608 14.9691505 0.0149691505 7.01
800 5608 14.968965 0.014968965 7.01
800 5608 14.9687684 0.0149687684 7.01
800 5608 14.9691589 0.0149691589 7.01
800 5608 14.9689512 0.0149689512 7.01
800 5608 14.9687599 0.0149687599 7.01
800 5608 14.9691615 0.0149691615 7.01
799 5591 14.9336276 0.0149336276 6.99749687
799 5584 14.9343041 0.0149343041 6.98873592
799 5581 14.9351135 0.0149351135 6.98498123
799 5581 14.9352192 0.0149352192 6.98498123
799 5581 14.9352637 0.0149352637 6.98498123
799 5581 14.935171 0.014935171 6.98498123
799 5581 14.9352548 0.0149352548 6.98498123
799 5581 14.9351737 0.0149351737 6.98498123
799 5581 14.9352548 0.0149352548 6.98498123
799 5581 14.9351735 0.0149351735 6.98498123
798 5564 14.8998696 0.0148998696 6.97243108
798 5567 14.9004546 0.0149004546 6.97619048
798 5567 14.9005633 0.0149005633 6.97619048
798 5567 14.9001941 0.0149001941 6.97619048
798 5567 14.9006382 0.0149006382 6.97619048
798 5567 14.9005678 0.0149005678 6.97619048
798 5567 14.9001685 0.0149001685 6.97619048
798 5567 14.900642 0.014900642 6.97619048
798 5567 14.9005688 0.0149005688 6.97619048
798 5567 14.9001673 0.0149001673 6.97619048
797 5549 14.8661693 0.0148661693 6.96235885
797 5549 14.8659471 0.0148659471 6.96235885
797 5552 14.8658034 0.0148658034 6.96612296
797 5552 14.8656112 0.0148656112 6.96612296
797 5552 14.8655689 0.0148655689 6.96612296
797 5552 14.8659422 0.0148659422 6.96612296
797 5552 14.8655888 0.0148655888 6.96612296
797 5552 14.8655465 0.0148655465 6.96612296
797 5552 14.8659407 0.0148659407 6.96612296
797 5552 14.8655904 0.0148655904 6.96612296
796 5533 14.8316023 0.0148316023 6.95100503
796 5534 14.8316053 0.0148316053 6.95226131
796 5534 14.8315351 0.0148315351 6.95226131
796 5534 14.8315167 0.0148315167 6.95226131
796 5534 14.8315066 0.0148315066 6.95226131
796 5534 14.8315232 0.0148315232 6.95226131
796 5534 14.8315266 0.0148315266 6.95226131
796 5534 14.8315271 0.0148315271 6.95226131
796 5534 14.8315274 0.0148315274 6.95226131
796 5534 14.8315274 0.0148315274 6.95226131
795 5516 14.7980421 0.0147980421 6.93836478
795 5516 14.7980028 0.0147980028 6.93836478
795 5516 14.7980378 0.0147980378 6.93836478
795 5516 14.7980088 0.0147980088 6.93836478
795 5516 14.7980051 0.0147980051 6.93836478
795 5516 14.7979993 0.0147979993 6.93836478
795 5516 14.797997 0.014797997 6.93836478
795 5516 14.7979977 0.0147979977 6.93836478
795 5516 14.7979978 0.0147979978 6.93836478
795 5516 14.7979978 0.0147979978 6.93836478
794 5501 14.763927 0.014763927 6.92821159
794 5499 14.7637327 0.0147637327 6.9256927
794 5497 14.7689982 0.0147689982 6.9231738
794 5497 14.769017 0.014769017 6.9231738
794 5497 14.7690273 0.0147690273 6.9231738
794 5500 14.7690877 0.0147690877 6.92695214
794 5497 14.7690806 0.0147690806 6.9231738
794 5497 14.7690388 0.0147690388 6.9231738
794 5497 14.7690245 0.0147690245 6.9231738
794 5500 14.7690815 0.0147690815 6.92695214
793 5482 14.736074 0.014736074 6.91298865
793 5482 14.7362169 0.0147362169 6.91298865
793 5482 14.7361672 0.0147361672 6.91298865
793 5482 14.7363705 0.0147363705 6.91298865
793 5482 14.7360571 0.0147360571 6.91298865
793 5482 14.7362022 0.0147362022 6.91298865
793 5482 14.7363629 0.0147363629 6.91298865
793 5482 14.7362117 0.0147362117 6.91298865
793 5482 14.7363814 0.0147363814 6.91298865
793 5482 14.7360605 0.0147360605 6.91298865
792 5467 14.7026792 0.0147026792 6.90277778
792 5467 14.7027773 0.0147027773 6.90277778
792 5467 14.7027662 0.0147027662 6.90277778
792 5467 14.7026627 0.0147026627 6.90277778
792 5467 14.7027619 0.0147027619 6.90277778
792 5467 14.7027387 0.0147027387 6.90277778
792 5467 14.7027466 0.0147027466 6.90277778
792 5467 14.7027419 0.0147027419 6.90277778
792 5467 14.7027438 0.0147027438 6.90277778
792 5467 14.7027415 0.0147027415 6.90277778
791 5451 14.6670621 0.0146670621 6.89127686
791 5452 14.6669021 0.0146669021 6.89254109
791 5456 14.6826085 0.0146826085 6.89759798
791 5456 14.6828682 0.0146828682 6.89759798
791 5456 14.6826312 0.0146826312 6.89759798
791 5456 14.6826566 0.0146826566 6.89759798
791 5456 14.6826174 0.0146826174 6.89759798
791 5456 14.6826034 0.0146826034 6.89759798
791 5456 14.6826033 0.0146826033 6.89759798
791 5456 14.6826027 0.0146826027 6.89759798
790 5441 14.6490966 0.0146490966 6.88734177
790 5441 14.6491891 0.0146491891 6.88734177
790 5441 14.6491407 0.0146491407 6.88734177
790 5441 14.6491742 0.0146491742 6.88734177
790 5441 14.6491669 0.0146491669 6.88734177
790 5441 14.6491724 0.0146491724 6.88734177
790 5441 14.6491747 0.0146491747 6.88734177
790 5441 14.6491751 0.0146491751 6.88734177
790 5441 14.6491752 0.0146491752 6.88734177
790 5441 14.6491753 0.0146491753 6.88734177
789 5423 14.6153116 0.0146153116 6.87325729
789 5429 14.617194 0.014617194 6.88086185
789 5432 14.6175439 0.0146175439 6.88466413
789 5432 14.6173295 0.0146173295 6.88466413
789 5432 14.6173862 0.0146173862 6.88466413
789 5432 14.6173259 0.0146173259 6.88466413
789 5432 14.61732 0.01461732 6.88466413
789 5432 14.6173222 0.0146173222 6.88466413
789 5432 14.6173227 0.0146173227 6.88466413
789 5432 14.6173228 0.0146173228 6.88466413
788 5414 14.5841325 0.0145841325 6.87055838
788 5414 14.5843077 0.0145843077 6.87055838
788 5414 14.5842664 0.0145842664 6.87055838
788 5416 14.5845952 0.0145845952 6.87309645
788 5414 14.5864957 0.0145864957 6.87055838
788 5416 14.5872036 0.0145872036 6.87309645
788 5412 14.5880228 0.0145880228 6.8680203
788 5417 14.595628 0.014595628 6.87436548
788 5416 14.6014057 0.0146014057 6.87309645
788 5407 14.6024656 0.0146024656 6.86167513
787 5395 14.57036 0.01457036 6.85514612
787 5395 14.5701383 0.0145701383 6.85514612
787 5395 14.570165 0.014570165 6.85514612
787 5395 14.5701521 0.0145701521 6.85514612
787 5395 14.5699963 0.0145699963 6.85514612
787 5395 14.5700026 0.0145700026 6.85514612
787 5395 14.5700238 0.0145700238 6.85514612
787 5395 14.5700286 0.0145700286 6.85514612
787 5395 14.5700253 0.0145700253 6.85514612
