# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=0 energy=sigma eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5537,dec,660,1940,4.792989791,0.004792989791,3,0,0.9708371147,340
5538,back,659,1934,4.780734479,0.004780734479,4,0,0.9708371147,341
5539,dec,660,1940,4.792891656,0.004792891656,4,0,0.9708371147,340
5540,back,659,1937,4.780877413,0.004780877413,3,0,0.9708371147,341
5541,dec,660,1940,4.792981096,0.004792981096,2,0,0.9708371147,340
5542,back,659,1937,4.780847853,0.004780847853,2,0,0.9708371147,341
5543,dec,660,1940,4.792960953,0.004792960953,2,0,0.9708371147,340
5544,back,659,1937,4.78081028,0.00478081028,2,0,0.9708371147,341
5545,dec,660,1940,4.792944371,0.004792944371,3,0,0.9708371147,340
5546,dec,659,1934,4.780588923,0.004780588923,4,0,0.9708371147,341
5547,back,658,1931,4.768589093,0.004768589093,2,0,0.9708371147,342
5548,dec,659,1934,4.780656313,0.004780656313,2,0,0.9708371147,341
5549,back,658,1931,4.768674599,0.004768674599,2,0,0.9708371147,342
5550,dec,659,1937,4.780762056,0.004780762056,4,0,0.9708371147,341
5551,back,658,1932,4.768601622,0.004768601622,4,0,0.9708371147,342
5552,dec,659,1937,4.780860686,0.004780860686,4,0,0.9708371147,341
5553,back,658,1931,4.768675227,0.004768675227,4,0,0.9708371147,342
5554,dec,659,1937,4.780828362,0.004780828362,4,0,0.9708371147,341
5555,back,658,1932,4.768634365,0.004768634365,4,0,0.9708371147,342
5556,dec,659,1937,4.78086517,0.00478086517,4,0,0.9708371147,341
5557,back,658,1931,4.768676991,0.004768676991,4,0,0.9708371147,342
5558,dec,659,1937,4.780834439,0.004780834439,4,0,0.9708371147,341
5559,back,658,1932,4.768610952,0.004768610952,4,0,0.9708371147,342
5560,dec,659,1937,4.780883417,0.004780883417,4,0,0.9708371147,341
5561,back,658,1931,4.768663777,0.004768663777,4,0,0.9708371147,342
5562,dec,659,1937,4.780847747,0.004780847747,4,0,0.9708371147,341
5563,back,658,1932,4.768612292,0.004768612292,4,0,0.9708371147,342
5564,dec,659,1937,4.780876236,0.004780876236,4,0,0.9708371147,341
5565,dec,658,1931,4.768671176,0.004768671176,4,0,0.9708371147,342
5566,back,657,1926,4.756493717,0.004756493717,4,0,0.9708371147,343
5567,dec,658,1931,4.768693327,0.004768693327,4,0,0.9708371147,342
5568,back,657,1926,4.756513074,0.004756513074,4,0,0.9708371147,343
5569,dec,658,1931,4.768702659,0.004768702659,4,0,0.9708371147,342
5570,back,657,1926,4.756503889,0.004756503889,4,0,0.9708371147,343
5571,dec,658,1931,4.768696099,0.004768696099,4,0,0.9708371147,342
5572,back,657,1926,4.756507988,0.004756507988,4,0,0.9708371147,343
5573,dec,658,1931,4.768704035,0.004768704035,4,0,0.9708371147,342
5574,back,657,1926,4.756510508,0.004756510508,4,0,0.9708371147,343
5575,dec,658,1931,4.76870401,0.00476870401,4,0,0.9708371147,342
5576,back,657,1926,4.756510633,0.004756510633,4,0,0.9708371147,343
5577,dec,658,1931,4.768708105,0.004768708105,4,0,0.9708371147,342
5578,back,657,1926,4.756511268,0.004756511268,4,0,0.9708371147,343
5579,dec,658,1931,4.768706519,0.004768706519,4,0,0.9708371147,342
5580,back,657,1926,4.756511018,0.004756511018,4,0,0.9708371147,343
5581,dec,658,1931,4.768707782,0.004768707782,4,0,0.9708371147,342
5582,back,657,1926,4.756512624,0.004756512624,4,0,0.9708371147,343
5583,dec,658,1931,4.768707185,0.004768707185,4,0,0.9708371147,342
5584,dec,657,1926,4.756511392,0.004756511392,4,0,0.9708371147,343
5585,back,656,1924,4.744038014,0.004744038014,4,0,0.9708371147,344
5586,dec,657,1926,4.756511537,0.004756511537,4,0,0.9708371147,343
5587,back,656,1920,4.743795631,0.004743795631,3,0,0.9708371147,344
5588,dec,657,1926,4.756332508,0.004756332508,3,0,0.9708371147,343
5589,back,656,1924,4.744027488,0.004744027488,4,0,0.9708371147,344
5590,dec,657,1926,4.756508835,0.004756508835,4,0,0.9708371147,343
5591,back,656,1924,4.744030268,0.004744030268,4,0,0.9708371147,344
5592,dec,657,1926,4.756485924,0.004756485924,4,0,0.9708371147,343
5593,back,656,1924,4.74403584,0.00474403584,4,0,0.9708371147,344
5594,dec,657,1926,4.75649677,0.00475649677,4,0,0.9708371147,343
5595,back,656,1920,4.743786778,0.004743786778,3,0,0.9708371147,344
5596,dec,657,1926,4.756355655,0.004756355655,3,0,0.9708371147,343
5597,back,656,1924,4.744005078,0.004744005078,4,0,0.9708371147,344
5598,dec,657,1926,4.756517329,0.004756517329,4,0,0.9708371147,343
5599,back,656,1924,4.744031895,0.004744031895,4,0,0.9708371147,344
5600,dec,657,1926,4.756478987,0.004756478987,4,0,0.9708371147,343
5601,back,656,1924,4.744042392,0.004744042392,4,0,0.9708371147,344
5602,dec,657,1926,4.756492356,0.004756492356,4,0,0.9708371147,343
5603,dec,656,1920,4.743790036,0.004743790036,3,0,0.9708371147,344
5604,back,655,1918,4.731333709,0.004731333709,4,0,0.9708371147,345
5605,dec,656,1924,4.743968738,0.004743968738,3,0,0.9708371147,344
5606,back,655,1918,4.731259466,0.004731259466,3,0,0.9708371147,345
5607,dec,656,1924,4.744015957,0.004744015957,3,0,0.9708371147,344
5608,back,655,1921,4.731451785,0.004731451785,2,0,0.9708371147,345
5609,dec,656,1924,4.743990765,0.004743990765,2,0,0.9708371147,344
5610,back,655,1918,4.731287508,0.004731287508,3,0,0.9708371147,345
5611,dec,656,1920,4.74379253,0.00474379253,4,0,0.9708371147,344
5612,back,655,1918,4.731363075,0.004731363075,4,0,0.9708371147,345
5613,dec,656,1920,4.743826201,0.004743826201,4,0,0.9708371147,344
5614,back,655,1914,4.731095735,0.004731095735,4,0,0.9708371147,345
5615,dec,656,1920,4.743804344,0.004743804344,4,0,0.9708371147,344
5616,back,655,1918,4.731331906,0.004731331906,4,0,0.9708371147,345
5617,dec,656,1924,4.743948933,0.004743948933,3,0,0.9708371147,344
5618,back,655,1918,4.731441577,0.004731441577,4,0,0.9708371147,345
5619,dec,656,1924,4.743953925,0.004743953925,4,0,0.9708371147,344
5620,back,655,1921,4.731317173,0.004731317173,2,0,0.9708371147,345
5621,dec,656,1924,4.744054552,0.004744054552,2,0,0.9708371147,344
5622,dec,655,1921,4.731375606,0.004731375606,2,0,0.9708371147,345
5623,back,654,1915,4.71900614,0.00471900614,4,0,0.9708371147,346
5624,dec,655,1918,4.73129148,0.00473129148,2,0,0.9708371147,345
5625,back,654,1916,4.721818306,0.004721818306,4,0,0.9708371147,346
5626,dec,655,1918,4.734233602,0.004734233602,4,0,0.9708371147,345
5627,back,654,1912,4.721809085,0.004721809085,3,0,0.9708371147,346
5628,dec,654,1912,4.721821328,0.004721821328,0,1,0.9708371147,346
5629,back,653,1909,4.709701913,0.004709701913,2,0,0.9708371147,347
5630,dec,654,1912,4.721855563,0.004721855563,2,0,0.9708371147,346
5631,back,653,1909,4.709675877,0.004709675877,2,0,0.9708371147,347
5632,dec,654,1915,4.721799133,0.004721799133,3,0,0.9708371147,346
5633,back,653,1913,4.709596168,0.004709596168,4,0,0.9708371147,347
5634,dec,654,1915,4.72185708,0.00472185708,4,0,0.9708371147,346
5635,back,653,1909,4.709646374,0.004709646374,3,0,0.9708371147,347
5636,dec,654,1915,4.721695579,0.004721695579,3,0,0.9708371147,346
5637,back,653,1913,4.709614,0.004709614,4,0,0.9708371147,347
5638,dec,654,1916,4.721885687,0.004721885687,2,0,0.9708371147,346
5639,back,653,1910,4.709427151,0.004709427151,3,0,0.9708371147,347
5640,dec,654,1916,4.72174742,0.00472174742,3,0,0.9708371147,346
5641,dec,653,1913,4.709594356,0.004709594356,2,0,0.9708371147,347
5642,back,652,1907,4.697454736,0.004697454736,3,0,0.9708371147,348
5643,dec,653,1913,4.70941918,0.00470941918,3,0,0.9708371147,347
5644,back,652,1907,4.697243486,0.004697243486,3,0,0.9708371147,348
5645,dec,653,1913,4.709534488,0.004709534488,3,0,0.9708371147,347
5646,back,652,1907,4.697435437,0.004697435437,3,0,0.9708371147,348
5647,dec,653,1913,4.709612067,0.004709612067,3,0,0.9708371147,347
5648,back,652,1907,4.697428194,0.004697428194,3,0,0.9708371147,348
5649,dec,653,1913,4.709605341,0.004709605341,3,0,0.9708371147,347
5650,back,652,1907,4.697395913,0.004697395913,3,0,0.9708371147,348
5651,dec,653,1913,4.709575647,0.004709575647,3,0,0.9708371147,347
5652,back,652,1907,4.697393674,0.004697393674,3,0,0.9708371147,348
5653,dec,653,1913,4.709595314,0.004709595314,3,0,0.9708371147,347
5654,back,652,1907,4.697396766,0.004697396766,3,0,0.9708371147,348
5655,dec,653,1913,4.709585584,0.004709585584,3,0,0.9708371147,347
5656,back,652,1907,4.697393373,0.004697393373,3,0,0.9708371147,348
5657,dec,653,1913,4.709590994,0.004709590994,3,0,0.9708371147,347
5658,back,652,1907,4.697392621,0.004697392621,3,0,0.9708371147,348
5659,dec,653,1913,4.709586677,0.004709586677,3,0,0.9708371147,347
5660,dec,652,1907,4.697393998,0.004697393998,3,0,0.9708371147,348
5661,back,651,1905,4.684762373,0.004684762373,4,0,0.9708371147,349
5662,dec,652,1907,4.697387599,0.004697387599,4,0,0.9708371147,348
5663,back,651,1901,4.684594656,0.004684594656,4,0,0.9708371147,349
5664,dec,652,1907,4.697405439,0.004697405439,4,0,0.9708371147,348
5665,back,651,1905,4.684791137,0.004684791137,4,0,0.9708371147,349
5666,dec,652,1907,4.697387466,0.004697387466,4,0,0.9708371147,348
5667,back,651,1901,4.684597423,0.004684597423,4,0,0.9708371147,349
5668,dec,652,1907,4.697389208,0.004697389208,4,0,0.9708371147,348
5669,back,651,1905,4.684802932,0.004684802932,4,0,0.9708371147,349
5670,dec,652,1907,4.697366118,0.004697366118,4,0,0.9708371147,348
5671,back,651,1901,4.684617535,0.004684617535,4,0,0.9708371147,349
5672,dec,652,1907,4.697371194,0.004697371194,4,0,0.9708371147,348
5673,back,651,1905,4.684810089,0.004684810089,4,0,0.9708371147,349
5674,dec,652,1907,4.69736416,0.00469736416,4,0,0.9708371147,348
5675,back,651,1901,4.684615145,0.004684615145,4,0,0.9708371147,349
5676,dec,652,1907,4.697379207,0.004697379207,4,0,0.9708371147,348
5677,back,651,1905,4.684804027,0.004684804027,4,0,0.9708371147,349
5678,dec,652,1907,4.69737116,0.00469737116,4,0,0.9708371147,348
5679,dec,651,1901,4.684608952,0.004684608952,4,0,0.9708371147,349
5680,back,650,1899,4.672193544,0.004672193544,4,0,0.9708371147,350
5681,dec,651,1905,4.684785478,0.004684785478,4,0,0.9708371147,349
5682,back,650,1900,4.673398616,0.004673398616,4,0,0.9708371147,350
5683,dec,651,1902,4.680213666,0.004680213666,4,0,0.9708371147,349
5684,back,650,1900,4.673373229,0.004673373229,4,0,0.9708371147,350
5685,dec,651,1906,4.685584311,0.004685584311,3,0,0.9708371147,349
5686,back,650,1900,4.673277526,0.004673277526,3,0,0.9708371147,350
5687,dec,651,1906,4.685499104,0.004685499104,3,0,0.9708371147,349
5688,back,650,1900,4.6733872,0.0046733872,3,0,0.9708371147,350
5689,dec,651,1906,4.685576243,0.004685576243,3,0,0.9708371147,349
5690,back,650,1900,4.673393133,0.004673393133,3,0,0.9708371147,350
5691,dec,651,1906,4.685561059,0.004685561059,3,0,0.9708371147,349
5692,back,650,1900,4.673416676,0.004673416676,3,0,0.9708371147,350
5693,dec,651,1906,4.685548066,0.004685548066,3,0,0.9708371147,349
5694,back,650,1900,4.673391899,0.004673391899,3,0,0.9708371147,350
5695,dec,651,1906,4.685547191,0.004685547191,3,0,0.9708371147,349
5696,back,650,1900,4.673417535,0.004673417535,3,0,0.9708371147,350
5697,dec,651,1906,4.685541371,0.004685541371,3,0,0.9708371147,349
5698,dec,650,1900,4.673396176,0.004673396176,3,0,0.9708371147,350
5699,back,649,1894,4.660909385,0.004660909385,4,0,0.9708371147,351
5700,dec,650,1900,4.673459119,0.004673459119,4,0,0.9708371147,350
5701,back,649,1894,4.660870329,0.004660870329,4,0,0.9708371147,351
5702,dec,650,1900,4.673442436,0.004673442436,4,0,0.9708371147,350
5703,back,649,1894,4.660877623,0.004660877623,4,0,0.9708371147,351
5704,dec,650,1900,4.673434041,0.004673434041,4,0,0.9708371147,350
5705,back,649,1894,4.660859281,0.004660859281,4,0,0.9708371147,351
5706,dec,650,1900,4.673437792,0.004673437792,4,0,0.9708371147,350
5707,back,649,1894,4.660854579,0.004660854579,4,0,0.9708371147,351
5708,dec,650,1900,4.673426086,0.004673426086,4,0,0.9708371147,350
5709,back,649,1894,4.660853601,0.004660853601,4,0,0.9708371147,351
5710,dec,650,1900,4.673426742,0.004673426742,4,0,0.9708371147,350
5711,back,649,1894,4.660859567,0.004660859567,4,0,0.9708371147,351
5712,dec,650,1900,4.673427277,0.004673427277,4,0,0.9708371147,350
5713,back,649,1894,4.660855442,0.004660855442,4,0,0.9708371147,351
5714,dec,650,1900,4.673425055,0.004673425055,4,0,0.9708371147,350
5715,back,649,1894,4.660854395,0.004660854395,4,0,0.9708371147,351
5716,dec,650,1900,4.673429162,0.004673429162,4,0,0.9708371147,350
5717,dec,649,1894,4.660853741,0.004660853741,4,0,0.9708371147,351
5718,back,648,1887,4.648303697,0.004648303697,4,0,0.9708371147,352
5719,dec,649,1893,4.660579255,0.004660579255,4,0,0.9708371147,351
5720,back,648,1891,4.652641837,0.004652641837,3,0,0.9708371147,352
5721,dec,649,1898,4.657752503,0.004657752503,3,0,0.9708371147,351
5722,back,648,1891,4.652610808,0.004652610808,3,0,0.9708371147,352
5723,dec,649,1897,4.664501841,0.004664501841,3,0,0.9708371147,351
5724,back,648,1895,4.660992434,0.004660992434,2,0,0.9708371147,352
5725,dec,649,1898,4.672724927,0.004672724927,2,0,0.9708371147,351
5726,back,648,1892,4.660842085,0.004660842085,3,0,0.9708371147,352
5727,dec,649,1897,4.672255699,0.004672255699,4,0,0.9708371147,351
5728,back,648,1892,4.660937717,0.004660937717,4,0,0.9708371147,352
5729,dec,649,1894,4.672912626,0.004672912626,4,0,0.9708371147,351
5730,back,648,1891,4.661159296,0.004661159296,2,0,0.9708371147,352
5731,dec,649,1897,4.672721646,0.004672721646,4,0,0.9708371147,351
5732,back,648,1891,4.661102661,0.004661102661,4,0,0.9708371147,352
5733,dec,649,1894,4.672887208,0.004672887208,2,0,0.9708371147,351
5734,back,648,1892,4.660883293,0.004660883293,4,0,0.9708371147,352
5735,dec,649,1895,4.672220544,0.004672220544,3,0,0.9708371147,351
5736,dec,648,1892,4.660967527,0.004660967527,3,0,0.9708371147,352
5737,back,647,1889,4.64932078,0.00464932078,2,0,0.9708371147,353
5738,dec,648,1891,4.661107791,0.004661107791,4,0,0.9708371147,352
5739,back,647,1885,4.649033175,0.004649033175,4,0,0.9708371147,353
5740,dec,648,1891,4.661108067,0.004661108067,4,0,0.9708371147,352
5741,back,647,1889,4.649287675,0.004649287675,4,0,0.9708371147,353
5742,dec,648,1892,4.659230896,0.004659230896,3,0,0.9708371147,352
5743,back,647,1889,4.64927206,0.00464927206,2,0,0.9708371147,353
5744,dec,648,1895,4.660675311,0.004660675311,4,0,0.9708371147,352
5745,back,647,1889,4.649320399,0.004649320399,4,0,0.9708371147,353
5746,dec,648,1892,4.660916499,0.004660916499,2,0,0.9708371147,352
5747,back,647,1889,4.649302845,0.004649302845,2,0,0.9708371147,353
5748,dec,648,1891,4.661126472,0.004661126472,4,0,0.9708371147,352
5749,back,647,1885,4.649039336,0.004649039336,4,0,0.9708371147,353
5750,dec,648,1891,4.661126568,0.004661126568,4,0,0.9708371147,352
5751,back,647,1889,4.649307683,0.004649307683,4,0,0.9708371147,353
5752,dec,648,1891,4.661132545,0.004661132545,4,0,0.9708371147,352
5753,back,647,1889,4.64929432,0.00464929432,4,0,0.9708371147,353
5754,dec,648,1891,4.661135641,0.004661135641,4,0,0.9708371147,352
5755,dec,647,1889,4.64930305,0.00464930305,4,0,0.9708371147,353
5756,back,646,1883,4.637319424,0.004637319424,4,0,0.9708371147,354
5757,dec,647,1889,4.649304682,0.004649304682,4,0,0.9708371147,353
5758,back,646,1883,4.637295961,0.004637295961,4,0,0.9708371147,354
5759,dec,647,1889,4.649319721,0.004649319721,4,0,0.9708371147,353
5760,back,646,1883,4.637266199,0.004637266199,4,0,0.9708371147,354
5761,dec,647,1889,4.649302164,0.004649302164,4,0,0.9708371147,353
5762,back,646,1883,4.63726115,0.00463726115,4,0,0.9708371147,354
5763,dec,647,1889,4.649298533,0.004649298533,4,0,0.9708371147,353
5764,back,646,1883,4.637261874,0.004637261874,4,0,0.9708371147,354
5765,dec,647,1889,4.649296869,0.004649296869,4,0,0.9708371147,353
5766,back,646,1883,4.637258482,0.004637258482,4,0,0.9708371147,354
5767,dec,647,1889,4.649294829,0.004649294829,4,0,0.9708371147,353
5768,back,646,1883,4.637258976,0.004637258976,4,0,0.9708371147,354
5769,dec,647,1889,4.649298412,0.004649298412,4,0,0.9708371147,353
5770,back,646,1883,4.637257081,0.004637257081,4,0,0.9708371147,354
5771,dec,647,1889,4.649295459,0.004649295459,4,0,0.9708371147,353
5772,back,646,1883,4.637255849,0.004637255849,4,0,0.9708371147,354
5773,dec,647,1889,4.649296946,0.004649296946,4,0,0.9708371147,353
5774,dec,646,1883,4.637258809,0.004637258809,4,0,0.9708371147,354
5775,back,645,1875,4.624878956,0.004624878956,2,0,0.9708371147,355
5776,dec,646,1883,4.637274652,0.004637274652,2,0,0.9708371147,354
5777,back,645,1875,4.624907939,0.004624907939,2,0,0.9708371147,355
5778,dec,646,1883,4.637253678,0.004637253678,2,0,0.9708371147,354
5779,back,645,1875,4.624853524,0.004624853524,2,0,0.9708371147,355
5780,dec,646,1883,4.637213278,0.004637213278,2,0,0.9708371147,354
5781,back,645,1875,4.624858395,0.004624858395,2,0,0.9708371147,355
5782,dec,646,1883,4.637230689,0.004637230689,2,0,0.9708371147,354
5783,back,645,1875,4.624874541,0.004624874541,2,0,0.9708371147,355
5784,dec,646,1883,4.637252875,0.004637252875,2,0,0.9708371147,354
5785,back,645,1875,4.624895164,0.004624895164,2,0,0.9708371147,355
5786,dec,646,1883,4.637264696,0.004637264696,2,0,0.9708371147,354
5787,back,645,1875,4.624897199,0.004624897199,2,0,0.9708371147,355
5788,dec,646,1883,4.637261369,0.004637261369,2,0,0.9708371147,354
5789,back,645,1875,4.624892262,0.004624892262,2,0,0.9708371147,355
5790,dec,646,1883,4.637254323,0.004637254323,2,0,0.9708371147,354
5791,back,645,1875,4.624885025,0.004624885025,2,0,0.9708371147,355
5792,dec,646,1883,4.637246908,0.004637246908,2,0,0.9708371147,354
5793,dec,645,1875,4.624875936,0.004624875936,2,0,0.9708371147,355
5794,back,644,1873,4.616638495,0.004616638495,3,0,0.9708371147,356
5795,dec,644,1873,4.616597755,0.004616597755,0,1,0.9708371147,356
5796,back,643,1871,4.604226564,0.004604226564,4,0,0.9708371147,357
5797,dec,644,1873,4.616674933,0.004616674933,4,0,0.9708371147,356
5798,back,643,1871,4.604221879,0.004604221879,4,0,0.9708371147,357
5799,dec,644,1873,4.616694084,0.004616694084,4,0,0.9708371147,356
5800,back,643,1871,4.604233231,0.004604233231,4,0,0.9708371147,357
5801,dec,644,1873,4.616682983,0.004616682983,4,0,0.9708371147,356
5802,back,643,1871,4.604225951,0.004604225951,4,0,0.9708371147,357
5803,dec,644,1873,4.616689628,0.004616689628,4,0,0.9708371147,356
5804,back,643,1871,4.604231201,0.004604231201,4,0,0.9708371147,357
5805,dec,644,1873,4.61669224,0.00461669224,4,0,0.9708371147,356
5806,back,643,1871,4.604230344,0.004604230344,4,0,0.9708371147,357
5807,dec,644,1873,4.61669273,0.00461669273,4,0,0.9708371147,356
5808,back,643,1871,4.60423036,0.00460423036,4,0,0.9708371147,357
5809,dec,644,1873,4.61669557,0.00461669557,4,0,0.9708371147,356
5810,back,643,1871,4.604229132,0.004604229132,4,0,0.9708371147,357
5811,dec,644,1873,4.616693352,0.004616693352,4,0,0.9708371147,356
5812,dec,643,1871,4.604228321,0.004604228321,4,0,0.9708371147,357
5813,back,642,1867,4.591460262,0.004591460262,3,0,0.9708371147,358
5814,dec,643,1871,4.604121493,0.004604121493,3,0,0.9708371147,357
5815,back,642,1867,4.591453787,0.004591453787,3,0,0.9708371147,358
5816,dec,643,1871,4.60412606,0.00460412606,3,0,0.9708371147,357
5817,back,642,1867,4.591427595,0.004591427595,3,0,0.9708371147,358
5818,dec,643,1871,4.604115049,0.004604115049,3,0,0.9708371147,357
5819,back,642,1867,4.591417287,0.004591417287,3,0,0.9708371147,358
5820,dec,643,1871,4.6041029,0.0046041029,3,0,0.9708371147,357
5821,back,642,1867,4.591419285,0.004591419285,3,0,0.9708371147,358
5822,dec,643,1871,4.604112489,0.004604112489,3,0,0.9708371147,357
5823,back,642,1867,4.591423689,0.004591423689,3,0,0.9708371147,358
5824,dec,643,1871,4.604113388,0.004604113388,3,0,0.9708371147,357
5825,back,642,1867,4.591426731,0.004591426731,3,0,0.9708371147,358
5826,dec,643,1871,4.604114816,0.004604114816,3,0,0.9708371147,357
5827,back,642,1867,4.591422856,0.004591422856,3,0,0.9708371147,358
5828,dec,643,1871,4.604110045,0.004604110045,3,0,0.9708371147,357
5829,back,642,1867,4.59142206,0.00459142206,3,0,0.9708371147,358
5830,dec,643,1871,4.604111744,0.004604111744,3,0,0.9708371147,357
5831,dec,642,1867,4.591423611,0.004591423611,3,0,0.9708371147,358
5832,back,641,1862,4.57851365,0.00457851365,6,0,0.9708371147,359
5833,dec,642,1866,4.590694255,0.004590694255,3,0,0.9708371147,358
5834,back,641,1858,4.579066966,0.004579066966,5,0,0.9708371147,359
5835,dec,642,1863,4.591065312,0.004591065312,6,0,0.9708371147,358
5836,back,641,1858,4.57906804,0.00457906804,6,0,0.9708371147,359
5837,dec,642,1860,4.591740882,0.004591740882,4,0,0.9708371147,358
