# scorer=pol K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3177,dec,832,6019,15.04990342,0.01504990342,3,0,0.8025889226,168
3178,back,831,5999,14.99522405,0.01499522405,3,0,0.8025889226,169
3179,dec,832,6016,15.05881049,0.01505881049,2,0,0.8025889226,168
3180,back,831,5996,15.00717977,0.01500717977,2,0,0.8025889226,169
3181,dec,832,6016,15.05878046,0.01505878046,2,0,0.8025889226,168
3182,back,831,5999,14.99515582,0.01499515582,3,0,0.8025889226,169
3183,dec,832,6016,15.05846276,0.01505846276,3,0,0.8025889226,168
3184,back,831,5996,15.00735789,0.01500735789,2,0,0.8025889226,169
3185,dec,832,6016,15.05882233,0.01505882233,2,0,0.8025889226,168
3186,back,831,5999,14.99513061,0.01499513061,3,0,0.8025889226,169
3187,dec,832,6016,15.05846648,0.01505846648,2,0,0.8025889226,168
3188,back,831,5996,15.00718653,0.01500718653,2,0,0.8025889226,169
3189,dec,832,6016,15.05878523,0.01505878523,2,0,0.8025889226,168
3190,dec,831,5999,14.99512083,0.01499512083,3,0,0.8025889226,169
3191,back,830,5984,14.95337561,0.01495337561,2,0,0.8025889226,170
3192,dec,831,6001,15.01411401,0.01501411401,3,0,0.8025889226,169
3193,back,830,5984,14.95314135,0.01495314135,2,0,0.8025889226,170
3194,dec,831,5999,14.99501618,0.01499501618,2,0,0.8025889226,169
3195,back,830,5984,14.95320218,0.01495320218,2,0,0.8025889226,170
3196,dec,831,5999,14.99513903,0.01499513903,2,0,0.8025889226,169
3197,back,830,5984,14.95317424,0.01495317424,2,0,0.8025889226,170
3198,dec,831,5999,14.9951868,0.0149951868,2,0,0.8025889226,169
3199,back,830,5984,14.95319956,0.01495319956,2,0,0.8025889226,170
3200,dec,831,5999,14.9951709,0.0149951709,2,0,0.8025889226,169
3201,back,830,5984,14.95318874,0.01495318874,2,0,0.8025889226,170
3202,dec,831,5999,14.99517366,0.01499517366,2,0,0.8025889226,169
3203,back,830,5984,14.95318758,0.01495318758,2,0,0.8025889226,170
3204,dec,831,5999,14.99517037,0.01499517037,2,0,0.8025889226,169
3205,back,830,5984,14.95318618,0.01495318618,2,0,0.8025889226,170
3206,dec,831,5999,14.99517,0.01499517,2,0,0.8025889226,169
3207,back,830,5984,14.95318661,0.01495318661,2,0,0.8025889226,170
3208,dec,831,5999,14.99517038,0.01499517038,2,0,0.8025889226,169
3209,dec,830,5984,14.95318667,0.01495318667,2,0,0.8025889226,170
3210,back,829,5964,14.901407,0.014901407,2,0,0.8025889226,171
3211,dec,830,5984,14.95336466,0.01495336466,2,0,0.8025889226,170
3212,back,829,5972,14.89084144,0.01489084144,3,0,0.8025889226,171
3213,dec,830,5984,14.95333221,0.01495333221,3,0,0.8025889226,170
3214,back,829,5964,14.90146886,0.01490146886,2,0,0.8025889226,171
3215,dec,830,5984,14.95344494,0.01495344494,2,0,0.8025889226,170
3216,back,829,5972,14.89095543,0.01489095543,3,0,0.8025889226,171
3217,dec,830,5984,14.95328594,0.01495328594,3,0,0.8025889226,170
3218,back,829,5964,14.90148728,0.01490148728,2,0,0.8025889226,171
3219,dec,830,5984,14.95344649,0.01495344649,2,0,0.8025889226,170
3220,back,829,5972,14.89094831,0.01489094831,3,0,0.8025889226,171
3221,dec,830,5984,14.95328896,0.01495328896,3,0,0.8025889226,170
3222,back,829,5964,14.90148281,0.01490148281,2,0,0.8025889226,171
3223,dec,830,5984,14.95344815,0.01495344815,2,0,0.8025889226,170
3224,back,829,5972,14.8909467,0.0148909467,3,0,0.8025889226,171
3225,dec,830,5984,14.95328864,0.01495328864,3,0,0.8025889226,170
3226,back,829,5964,14.90148274,0.01490148274,2,0,0.8025889226,171
3227,dec,830,5984,14.95344805,0.01495344805,2,0,0.8025889226,170
3228,dec,829,5972,14.89094676,0.01489094676,3,0,0.8025889226,171
3229,back,828,5954,14.83294323,0.01483294323,2,0,0.8025889226,172
3230,dec,829,5966,14.8935253,0.0148935253,3,0,0.8025889226,171
3231,back,828,5946,14.8322977,0.0148322977,3,0,0.8025889226,172
3232,dec,829,5964,14.88290174,0.01488290174,2,0,0.8025889226,171
3233,back,828,5946,14.83237904,0.01483237904,2,0,0.8025889226,172
3234,dec,829,5961,14.871493,0.014871493,2,0,0.8025889226,171
3235,back,828,5946,14.83238344,0.01483238344,2,0,0.8025889226,172
3236,dec,829,5966,14.89341265,0.01489341265,3,0,0.8025889226,171
3237,back,828,5954,14.83248351,0.01483248351,2,0,0.8025889226,172
3238,dec,829,5974,14.88427884,0.01488427884,2,0,0.8025889226,171
3239,back,828,5954,14.83222531,0.01483222531,2,0,0.8025889226,172
3240,dec,829,5974,14.88404251,0.01488404251,2,0,0.8025889226,171
3241,back,828,5954,14.83207115,0.01483207115,2,0,0.8025889226,172
3242,dec,829,5974,14.88412843,0.01488412843,2,0,0.8025889226,171
3243,back,828,5954,14.83214072,0.01483214072,2,0,0.8025889226,172
3244,dec,829,5974,14.88411297,0.01488411297,2,0,0.8025889226,171
3245,back,828,5954,14.8321488,0.0148321488,2,0,0.8025889226,172
3246,dec,829,5974,14.88411727,0.01488411727,2,0,0.8025889226,171
3247,dec,828,5954,14.83215051,0.01483215051,2,0,0.8025889226,172
3248,back,827,5937,14.78434208,0.01478434208,2,0,0.8025889226,173
3249,dec,828,5954,14.83212239,0.01483212239,2,0,0.8025889226,172
3250,back,827,5937,14.78418945,0.01478418945,2,0,0.8025889226,173
3251,dec,828,5954,14.83230376,0.01483230376,2,0,0.8025889226,172
3252,back,827,5937,14.78420823,0.01478420823,2,0,0.8025889226,173
3253,dec,828,5954,14.83233274,0.01483233274,2,0,0.8025889226,172
3254,back,827,5937,14.78424701,0.01478424701,2,0,0.8025889226,173
3255,dec,828,5954,14.83233581,0.01483233581,2,0,0.8025889226,172
3256,back,827,5937,14.78425121,0.01478425121,2,0,0.8025889226,173
3257,dec,828,5954,14.83234539,0.01483234539,2,0,0.8025889226,172
3258,back,827,5937,14.7842479,0.0147842479,2,0,0.8025889226,173
3259,dec,828,5954,14.8323455,0.0148323455,2,0,0.8025889226,172
3260,back,827,5937,14.78425105,0.01478425105,2,0,0.8025889226,173
3261,dec,828,5954,14.83234428,0.01483234428,2,0,0.8025889226,172
3262,back,827,5937,14.78425062,0.01478425062,2,0,0.8025889226,173
3263,dec,828,5954,14.83234476,0.01483234476,2,0,0.8025889226,172
3264,back,827,5937,14.78425046,0.01478425046,2,0,0.8025889226,173
3265,dec,828,5954,14.83234487,0.01483234487,2,0,0.8025889226,172
3266,dec,827,5937,14.78425075,0.01478425075,2,0,0.8025889226,173
3267,back,826,5923,14.73199927,0.01473199927,3,0,0.8025889226,174
3268,dec,827,5940,14.76835225,0.01476835225,2,0,0.8025889226,173
3269,back,826,5923,14.7313167,0.0147313167,2,0,0.8025889226,174
3270,dec,827,5943,14.78107437,0.01478107437,2,0,0.8025889226,173
3271,back,826,5923,14.73126238,0.01473126238,2,0,0.8025889226,174
3272,dec,827,5935,14.79009769,0.01479009769,2,0,0.8025889226,173
3273,back,826,5923,14.73201846,0.01473201846,3,0,0.8025889226,174
3274,dec,827,5935,14.78992307,0.01478992307,2,0,0.8025889226,173
3275,back,826,5923,14.73179594,0.01473179594,3,0,0.8025889226,174
3276,dec,827,5937,14.78446918,0.01478446918,3,0,0.8025889226,173
3277,back,826,5923,14.73164675,0.01473164675,3,0,0.8025889226,174
3278,dec,827,5937,14.78452109,0.01478452109,3,0,0.8025889226,173
3279,back,826,5923,14.73183964,0.01473183964,3,0,0.8025889226,174
3280,dec,827,5935,14.78982287,0.01478982287,3,0,0.8025889226,173
3281,back,826,5923,14.73184695,0.01473184695,2,0,0.8025889226,174
3282,dec,827,5935,14.79010537,0.01479010537,3,0,0.8025889226,173
3283,back,826,5923,14.73176408,0.01473176408,2,0,0.8025889226,174
3284,dec,827,5940,14.78337344,0.01478337344,2,0,0.8025889226,173
3285,dec,826,5923,14.73132405,0.01473132405,2,0,0.8025889226,174
3286,back,825,5903,14.67093535,0.01467093535,3,0,0.8025889226,175
3287,dec,826,5923,14.73152343,0.01473152343,3,0,0.8025889226,174
3288,back,825,5903,14.6796532,0.0146796532,2,0,0.8025889226,175
3289,dec,826,5923,14.73171213,0.01473171213,2,0,0.8025889226,174
3290,back,825,5903,14.67107948,0.01467107948,3,0,0.8025889226,175
3291,dec,826,5923,14.73159781,0.01473159781,3,0,0.8025889226,174
3292,back,825,5903,14.67963758,0.01467963758,2,0,0.8025889226,175
3293,dec,826,5923,14.73177574,0.01473177574,2,0,0.8025889226,174
3294,back,825,5903,14.67101604,0.01467101604,3,0,0.8025889226,175
3295,dec,826,5923,14.73158893,0.01473158893,3,0,0.8025889226,174
3296,back,825,5903,14.6796335,0.0146796335,2,0,0.8025889226,175
3297,dec,826,5923,14.73177283,0.01473177283,2,0,0.8025889226,174
3298,back,825,5903,14.67101547,0.01467101547,3,0,0.8025889226,175
3299,dec,826,5923,14.73158669,0.01473158669,3,0,0.8025889226,174
3300,back,825,5903,14.67963364,0.01467963364,2,0,0.8025889226,175
3301,dec,826,5923,14.73177266,0.01473177266,2,0,0.8025889226,174
3302,back,825,5903,14.67101534,0.01467101534,3,0,0.8025889226,175
3303,dec,826,5923,14.73158674,0.01473158674,3,0,0.8025889226,174
3304,dec,825,5903,14.6796337,0.0146796337,2,0,0.8025889226,175
3305,back,824,5883,14.6192722,0.0146192722,3,0,0.8025889226,176
3306,dec,825,5903,14.67114177,0.01467114177,2,0,0.8025889226,175
3307,back,824,5883,14.61955933,0.01461955933,2,0,0.8025889226,176
3308,dec,825,5903,14.67120297,0.01467120297,2,0,0.8025889226,175
3309,back,824,5883,14.61963085,0.01461963085,2,0,0.8025889226,176
3310,dec,825,5903,14.67127918,0.01467127918,2,0,0.8025889226,175
3311,back,824,5883,14.61965014,0.01461965014,2,0,0.8025889226,176
3312,dec,825,5903,14.67127215,0.01467127215,2,0,0.8025889226,175
3313,back,824,5883,14.61965925,0.01461965925,2,0,0.8025889226,176
3314,dec,825,5903,14.67127174,0.01467127174,2,0,0.8025889226,175
3315,back,824,5883,14.61965425,0.01461965425,2,0,0.8025889226,176
3316,dec,825,5903,14.67127214,0.01467127214,2,0,0.8025889226,175
3317,back,824,5883,14.61965382,0.01461965382,2,0,0.8025889226,176
3318,dec,825,5903,14.67126981,0.01467126981,2,0,0.8025889226,175
3319,back,824,5883,14.61965297,0.01461965297,2,0,0.8025889226,176
3320,dec,825,5903,14.67126988,0.01467126988,2,0,0.8025889226,175
3321,back,824,5883,14.61965267,0.01461965267,2,0,0.8025889226,176
3322,dec,825,5903,14.67126992,0.01467126992,2,0,0.8025889226,175
3323,dec,824,5883,14.61965281,0.01461965281,2,0,0.8025889226,176
3324,back,823,5867,14.55892395,0.01455892395,3,0,0.8025889226,177
3325,dec,824,5887,14.60583458,0.01460583458,2,0,0.8025889226,176
3326,back,823,5867,14.55960619,0.01455960619,2,0,0.8025889226,177
3327,dec,824,5883,14.61907947,0.01461907947,3,0,0.8025889226,176
3328,back,823,5867,14.55944372,0.01455944372,3,0,0.8025889226,177
3329,dec,824,5887,14.61859272,0.01461859272,3,0,0.8025889226,176
3330,back,823,5867,14.55908794,0.01455908794,3,0,0.8025889226,177
3331,dec,824,5887,14.61879234,0.01461879234,3,0,0.8025889226,176
3332,back,823,5867,14.55925979,0.01455925979,3,0,0.8025889226,177
3333,dec,824,5887,14.61896099,0.01461896099,3,0,0.8025889226,176
3334,back,823,5867,14.55931298,0.01455931298,3,0,0.8025889226,177
3335,dec,824,5887,14.61900268,0.01461900268,3,0,0.8025889226,176
3336,back,823,5867,14.55933134,0.01455933134,3,0,0.8025889226,177
3337,dec,824,5887,14.61900479,0.01461900479,3,0,0.8025889226,176
3338,back,823,5867,14.55933204,0.01455933204,3,0,0.8025889226,177
3339,dec,824,5887,14.6190027,0.0146190027,3,0,0.8025889226,176
3340,back,823,5867,14.55933055,0.01455933055,3,0,0.8025889226,177
3341,dec,824,5887,14.6190017,0.0146190017,3,0,0.8025889226,176
3342,dec,823,5867,14.55933022,0.01455933022,3,0,0.8025889226,177
3343,back,822,5844,14.49963149,0.01449963149,3,0,0.8025889226,178
3344,dec,823,5867,14.55895699,0.01455895699,3,0,0.8025889226,177
3345,back,822,5852,14.48996578,0.01448996578,4,0,0.8025889226,178
3346,dec,823,5867,14.55948389,0.01455948389,5,0,0.8025889226,177
3347,back,822,5852,14.49015573,0.01449015573,3,0,0.8025889226,178
3348,dec,823,5867,14.55966195,0.01455966195,4,0,0.8025889226,177
3349,back,822,5844,14.49920377,0.01449920377,3,0,0.8025889226,178
3350,dec,823,5867,14.55891356,0.01455891356,3,0,0.8025889226,177
3351,back,822,5852,14.49004699,0.01449004699,3,0,0.8025889226,178
3352,dec,823,5867,14.55944229,0.01455944229,3,0,0.8025889226,177
3353,back,822,5844,14.49936157,0.01449936157,3,0,0.8025889226,178
3354,dec,823,5867,14.55898226,0.01455898226,3,0,0.8025889226,177
3355,back,822,5852,14.48989291,0.01448989291,4,0,0.8025889226,178
3356,dec,823,5867,14.55941796,0.01455941796,5,0,0.8025889226,177
3357,back,822,5852,14.490168,0.014490168,3,0,0.8025889226,178
3358,dec,823,5867,14.55964168,0.01455964168,4,0,0.8025889226,177
3359,back,822,5844,14.49919898,0.01449919898,3,0,0.8025889226,178
3360,dec,823,5867,14.55891355,0.01455891355,3,0,0.8025889226,177
3361,dec,822,5852,14.49004703,0.01449004703,3,0,0.8025889226,178
3362,back,821,5829,14.43292887,0.01443292887,3,0,0.8025889226,179
3363,dec,822,5844,14.49940416,0.01449940416,3,0,0.8025889226,178
3364,back,821,5829,14.44675893,0.01444675893,3,0,0.8025889226,179
3365,dec,822,5844,14.49951313,0.01449951313,3,0,0.8025889226,178
3366,back,821,5829,14.43269062,0.01443269062,3,0,0.8025889226,179
3367,dec,822,5849,14.49332948,0.01449332948,3,0,0.8025889226,178
3368,back,821,5831,14.45061973,0.01445061973,2,0,0.8025889226,179
3369,dec,822,5854,14.50633937,0.01450633937,2,0,0.8025889226,178
3370,back,821,5839,14.46719093,0.01446719093,2,0,0.8025889226,179
3371,dec,822,5857,14.50582747,0.01450582747,2,0,0.8025889226,178
3372,back,821,5839,14.4673092,0.0144673092,2,0,0.8025889226,179
3373,dec,822,5855,14.52452773,0.01452452773,3,0,0.8025889226,178
3374,back,821,5839,14.46743258,0.01446743258,3,0,0.8025889226,179
3375,dec,822,5854,14.53335095,0.01453335095,3,0,0.8025889226,178
3376,back,821,5834,14.47411077,0.01447411077,3,0,0.8025889226,179
3377,dec,822,5853,14.5242292,0.0145242292,2,0,0.8025889226,178
3378,back,821,5830,14.46629383,0.01446629383,3,0,0.8025889226,179
3379,dec,822,5853,14.52359889,0.01452359889,3,0,0.8025889226,178
3380,dec,821,5834,14.47418409,0.01447418409,2,0,0.8025889226,179
3381,back,820,5819,14.40759289,0.01440759289,3,0,0.8025889226,180
3382,dec,821,5838,14.45521028,0.01445521028,2,0,0.8025889226,179
3383,back,820,5815,14.40030978,0.01440030978,3,0,0.8025889226,180
3384,dec,821,5830,14.46614027,0.01446614027,5,0,0.8025889226,179
3385,back,820,5815,14.40035317,0.01440035317,3,0,0.8025889226,180
3386,dec,821,5830,14.46603272,0.01446603272,3,0,0.8025889226,179
3387,back,820,5812,14.40079562,0.01440079562,3,0,0.8025889226,180
3388,dec,821,5830,14.46637772,0.01446637772,3,0,0.8025889226,179
3389,back,820,5815,14.39984228,0.01439984228,3,0,0.8025889226,180
3390,dec,821,5830,14.46630122,0.01446630122,3,0,0.8025889226,179
3391,back,820,5810,14.4126933,0.0144126933,2,0,0.8025889226,180
3392,dec,821,5830,14.46652213,0.01446652213,3,0,0.8025889226,179
3393,back,820,5810,14.41337355,0.01441337355,3,0,0.8025889226,180
3394,dec,821,5830,14.4660461,0.0144660461,3,0,0.8025889226,179
3395,back,820,5815,14.40015972,0.01440015972,3,0,0.8025889226,180
3396,dec,821,5830,14.46631137,0.01446631137,3,0,0.8025889226,179
3397,back,820,5812,14.40069668,0.01440069668,3,0,0.8025889226,180
3398,dec,821,5830,14.4663454,0.0144663454,3,0,0.8025889226,179
3399,dec,820,5815,14.39983649,0.01439983649,3,0,0.8025889226,180
3400,back,819,5796,14.35162963,0.01435162963,2,0,0.8025889226,181
3401,dec,820,5811,14.41525398,0.01441525398,3,0,0.8025889226,180
3402,back,819,5796,14.35143083,0.01435143083,3,0,0.8025889226,181
3403,dec,820,5811,14.41522679,0.01441522679,3,0,0.8025889226,180
3404,back,819,5796,14.35135884,0.01435135884,3,0,0.8025889226,181
3405,dec,820,5811,14.41515103,0.01441515103,3,0,0.8025889226,180
3406,back,819,5796,14.3513896,0.0143513896,3,0,0.8025889226,181
3407,dec,820,5811,14.41516701,0.01441516701,3,0,0.8025889226,180
3408,back,819,5796,14.35139704,0.01435139704,3,0,0.8025889226,181
3409,dec,820,5811,14.41517978,0.01441517978,3,0,0.8025889226,180
3410,back,819,5796,14.35140488,0.01435140488,3,0,0.8025889226,181
3411,dec,820,5811,14.41518228,0.01441518228,3,0,0.8025889226,180
3412,back,819,5796,14.35140435,0.01435140435,3,0,0.8025889226,181
3413,dec,820,5811,14.41518195,0.01441518195,3,0,0.8025889226,180
3414,back,819,5796,14.35140388,0.01435140388,3,0,0.8025889226,181
3415,dec,820,5811,14.4151818,0.0144151818,3,0,0.8025889226,180
3416,back,819,5796,14.35140388,0.01435140388,3,0,0.8025889226,181
3417,dec,820,5811,14.41518179,0.01441518179,3,0,0.8025889226,180
3418,dec,819,5796,14.35140389,0.01435140389,3,0,0.8025889226,181
3419,back,818,5776,14.29986634,0.01429986634,3,0,0.8025889226,182
3420,dec,819,5796,14.35121333,0.01435121333,3,0,0.8025889226,181
3421,back,818,5776,14.29965636,0.01429965636,3,0,0.8025889226,182
3422,dec,819,5791,14.36222603,0.01436222603,3,0,0.8025889226,181
3423,back,818,5776,14.29995862,0.01429995862,3,0,0.8025889226,182
3424,dec,819,5796,14.35118511,0.01435118511,3,0,0.8025889226,181
3425,back,818,5776,14.29990473,0.01429990473,3,0,0.8025889226,182
3426,dec,819,5796,14.35123903,0.01435123903,3,0,0.8025889226,181
3427,back,818,5776,14.2996597,0.0142996597,3,0,0.8025889226,182
3428,dec,819,5796,14.35128979,0.01435128979,3,0,0.8025889226,181
3429,back,818,5776,14.29970429,0.01429970429,3,0,0.8025889226,182
3430,dec,819,5796,14.35131032,0.01435131032,3,0,0.8025889226,181
3431,back,818,5776,14.29970737,0.01429970737,3,0,0.8025889226,182
3432,dec,819,5796,14.351312,0.014351312,3,0,0.8025889226,181
3433,back,818,5776,14.29970682,0.01429970682,3,0,0.8025889226,182
3434,dec,819,5796,14.35131049,0.01435131049,3,0,0.8025889226,181
3435,back,818,5776,14.29970625,0.01429970625,3,0,0.8025889226,182
3436,dec,819,5796,14.3513103,0.0143513103,3,0,0.8025889226,181
3437,dec,818,5776,14.29970634,0.01429970634,3,0,0.8025889226,182
3438,back,817,5758,14.23769456,0.01423769456,3,0,0.8025889226,183
3439,dec,818,5778,14.28646178,0.01428646178,3,0,0.8025889226,182
3440,back,817,5758,14.23739298,0.01423739298,3,0,0.8025889226,183
3441,dec,818,5773,14.29941982,0.01429941982,3,0,0.8025889226,182
3442,back,817,5758,14.23765189,0.01423765189,3,0,0.8025889226,183
3443,dec,818,5776,14.29969397,0.01429969397,3,0,0.8025889226,182
3444,back,817,5758,14.23761227,0.01423761227,3,0,0.8025889226,183
3445,dec,818,5776,14.29970899,0.01429970899,3,0,0.8025889226,182
3446,back,817,5758,14.23720522,0.01423720522,3,0,0.8025889226,183
3447,dec,818,5776,14.29954649,0.01429954649,3,0,0.8025889226,182
3448,back,817,5758,14.23717513,0.01423717513,3,0,0.8025889226,183
3449,dec,818,5776,14.29952895,0.01429952895,3,0,0.8025889226,182
3450,back,817,5758,14.23715217,0.01423715217,3,0,0.8025889226,183
3451,dec,818,5776,14.29952067,0.01429952067,3,0,0.8025889226,182
3452,back,817,5758,14.23715109,0.01423715109,3,0,0.8025889226,183
3453,dec,818,5776,14.29952107,0.01429952107,3,0,0.8025889226,182
3454,back,817,5758,14.23715189,0.01423715189,3,0,0.8025889226,183
3455,dec,818,5776,14.2995216,0.0142995216,3,0,0.8025889226,182
3456,dec,817,5758,14.23715245,0.01423715245,3,0,0.8025889226,183
3457,back,816,5735,14.19018565,0.01419018565,2,0,0.8025889226,184
3458,dec,817,5758,14.23741799,0.01423741799,2,0,0.8025889226,183
3459,back,816,5743,14.18788617,0.01418788617,3,0,0.8025889226,184
3460,dec,817,5761,14.24969119,0.01424969119,3,0,0.8025889226,183
3461,back,816,5743,14.18813176,0.01418813176,3,0,0.8025889226,184
3462,dec,817,5758,14.23735357,0.01423735357,4,0,0.8025889226,183
3463,back,816,5743,14.18826106,0.01418826106,3,0,0.8025889226,184
3464,dec,817,5758,14.23750298,0.01423750298,3,0,0.8025889226,183
3465,back,816,5743,14.18820975,0.01418820975,3,0,0.8025889226,184
3466,dec,817,5761,14.24960164,0.01424960164,3,0,0.8025889226,183
3467,back,816,5743,14.18813869,0.01418813869,3,0,0.8025889226,184
3468,dec,817,5758,14.23732544,0.01423732544,4,0,0.8025889226,183
3469,back,816,5743,14.18825858,0.01418825858,3,0,0.8025889226,184
3470,dec,817,5758,14.23749988,0.01423749988,3,0,0.8025889226,183
3471,back,816,5743,14.18820794,0.01418820794,3,0,0.8025889226,184
3472,dec,817,5758,14.23749999,0.01423749999,3,0,0.8025889226,183
3473,back,816,5743,14.18822226,0.01418822226,3,0,0.8025889226,184
3474,dec,817,5758,14.2375082,0.0142375082,3,0,0.8025889226,183
3475,dec,816,5743,14.18822176,0.01418822176,3,0,0.8025889226,184
3476,back,815,5720,14.14146542,0.01414146542,2,0,0.8025889226,185
3477,dec,816,5743,14.18807087,0.01418807087,2,0,0.8025889226,184
3478,back,815,5720,14.14135572,0.01414135572,2,0,0.8025889226,185
3479,dec,816,5743,14.18817143,0.01418817143,2,0,0.8025889226,184
3480,back,815,5720,14.14136421,0.01414136421,2,0,0.8025889226,185
3481,dec,816,5743,14.18821548,0.01418821548,2,0,0.8025889226,184
3482,back,815,5720,14.14138335,0.01414138335,2,0,0.8025889226,185
3483,dec,816,5743,14.1882265,0.0141882265,2,0,0.8025889226,184
3484,back,815,5720,14.14139003,0.01414139003,2,0,0.8025889226,185
3485,dec,816,5743,14.1882267,0.0141882267,2,0,0.8025889226,184
3486,back,815,5720,14.14138931,0.01414138931,2,0,0.8025889226,185
