# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4283,dec,734,2339,5.477854875,0.005477854875,3,0,0.9704219659,266
4284,back,733,2333,5.464685656,0.005464685656,3,0,0.9704219659,267
4285,dec,734,2339,5.477856,0.005477856,3,0,0.9704219659,266
4286,back,733,2333,5.464685035,0.005464685035,3,0,0.9704219659,267
4287,dec,734,2339,5.477856754,0.005477856754,3,0,0.9704219659,266
4288,back,733,2333,5.464684922,0.005464684922,3,0,0.9704219659,267
4289,dec,734,2339,5.477857196,0.005477857196,3,0,0.9704219659,266
4290,back,733,2333,5.464684945,0.005464684945,3,0,0.9704219659,267
4291,dec,734,2339,5.477857452,0.005477857452,3,0,0.9704219659,266
4292,dec,733,2333,5.464684707,0.005464684707,3,0,0.9704219659,267
4293,back,732,2331,5.452339321,0.005452339321,4,0,0.9704219659,268
4294,dec,732,2331,5.452336501,0.005452336501,0,1,0.9704219659,268
4295,back,731,2325,5.439195127,0.005439195127,3,0,0.9704219659,269
4296,dec,732,2331,5.452236226,0.005452236226,3,0,0.9704219659,268
4297,back,731,2324,5.439171641,0.005439171641,4,0,0.9704219659,269
4298,dec,732,2331,5.452147788,0.005452147788,4,0,0.9704219659,268
4299,back,731,2324,5.439098009,0.005439098009,4,0,0.9704219659,269
4300,dec,732,2331,5.452150978,0.005452150978,4,0,0.9704219659,268
4301,back,731,2324,5.439119574,0.005439119574,4,0,0.9704219659,269
4302,dec,732,2331,5.452162147,0.005452162147,4,0,0.9704219659,268
4303,back,731,2324,5.439115074,0.005439115074,4,0,0.9704219659,269
4304,dec,732,2331,5.45215867,0.00545215867,4,0,0.9704219659,268
4305,back,731,2324,5.439116651,0.005439116651,4,0,0.9704219659,269
4306,dec,732,2331,5.452163553,0.005452163553,4,0,0.9704219659,268
4307,back,731,2324,5.439117695,0.005439117695,4,0,0.9704219659,269
4308,dec,732,2331,5.452162706,0.005452162706,4,0,0.9704219659,268
4309,back,731,2324,5.439116431,0.005439116431,4,0,0.9704219659,269
4310,dec,732,2331,5.452163185,0.005452163185,4,0,0.9704219659,268
4311,dec,731,2324,5.439117169,0.005439117169,4,0,0.9704219659,269
4312,back,730,2317,5.426225648,0.005426225648,4,0,0.9704219659,270
4313,dec,731,2324,5.439177698,0.005439177698,4,0,0.9704219659,269
4314,back,730,2317,5.426118949,0.005426118949,4,0,0.9704219659,270
4315,dec,731,2324,5.438546695,0.005438546695,4,0,0.9704219659,269
4316,back,730,2319,5.432420778,0.005432420778,1,0,0.9704219659,270
4317,dec,731,2321,5.444457724,0.005444457724,4,0,0.9704219659,269
4318,back,730,2319,5.432464362,0.005432464362,4,0,0.9704219659,270
4319,dec,731,2322,5.444255411,0.005444255411,4,0,0.9704219659,269
4320,back,730,2319,5.432418529,0.005432418529,4,0,0.9704219659,270
4321,dec,731,2324,5.444671296,0.005444671296,3,0,0.9704219659,269
4322,back,730,2319,5.432433106,0.005432433106,3,0,0.9704219659,270
4323,dec,730,2319,5.432427038,0.005432427038,0,1,0.9704219659,270
4324,back,729,2312,5.420138207,0.005420138207,4,0,0.9704219659,271
4325,dec,730,2320,5.431020882,0.005431020882,3,0,0.9704219659,270
4326,back,729,2312,5.420131368,0.005420131368,3,0,0.9704219659,271
4327,dec,730,2320,5.431744896,0.005431744896,2,0,0.9704219659,270
4328,back,729,2312,5.420082695,0.005420082695,2,0,0.9704219659,271
4329,dec,730,2322,5.427084374,0.005427084374,1,0,0.9704219659,270
4330,dec,729,2312,5.419954194,0.005419954194,1,0,0.9704219659,271
4331,back,728,2304,5.40703077,0.00540703077,3,0,0.9704219659,272
4332,dec,729,2312,5.420128141,0.005420128141,2,0,0.9704219659,271
4333,back,728,2308,5.4069474,0.0054069474,2,0,0.9704219659,272
4334,dec,729,2312,5.420077644,0.005420077644,2,0,0.9704219659,271
4335,back,728,2302,5.407033323,0.005407033323,2,0,0.9704219659,272
4336,dec,729,2312,5.419991707,0.005419991707,2,0,0.9704219659,271
4337,back,728,2307,5.407010776,0.005407010776,4,0,0.9704219659,272
4338,dec,729,2312,5.420188329,0.005420188329,4,0,0.9704219659,271
4339,back,728,2302,5.40713866,0.00540713866,2,0,0.9704219659,272
4340,dec,729,2312,5.420056224,0.005420056224,2,0,0.9704219659,271
4341,back,728,2302,5.407041061,0.005407041061,2,0,0.9704219659,272
4342,dec,729,2312,5.420104151,0.005420104151,2,0,0.9704219659,271
4343,back,728,2307,5.407031718,0.005407031718,4,0,0.9704219659,272
4344,dec,729,2312,5.420182566,0.005420182566,4,0,0.9704219659,271
4345,back,728,2302,5.407145907,0.005407145907,2,0,0.9704219659,272
4346,dec,729,2312,5.420104201,0.005420104201,2,0,0.9704219659,271
4347,back,728,2302,5.407059704,0.005407059704,2,0,0.9704219659,272
4348,dec,729,2312,5.420110713,0.005420110713,2,0,0.9704219659,271
4349,dec,728,2307,5.407044781,0.005407044781,4,0,0.9704219659,272
4350,back,727,2297,5.39398715,0.00539398715,2,0,0.9704219659,273
4351,dec,728,2307,5.406917949,0.005406917949,2,0,0.9704219659,272
4352,back,727,2297,5.393934342,0.005393934342,2,0,0.9704219659,273
4353,dec,728,2307,5.406914717,0.005406914717,2,0,0.9704219659,272
4354,back,727,2302,5.393895546,0.005393895546,3,0,0.9704219659,273
4355,dec,728,2307,5.40639175,0.00540639175,4,0,0.9704219659,272
4356,back,727,2302,5.393976586,0.005393976586,4,0,0.9704219659,273
4357,dec,728,2307,5.406934631,0.005406934631,3,0,0.9704219659,272
4358,back,727,2297,5.393990881,0.005393990881,2,0,0.9704219659,273
4359,dec,728,2307,5.406878032,0.005406878032,2,0,0.9704219659,272
4360,back,727,2302,5.393928098,0.005393928098,3,0,0.9704219659,273
4361,dec,728,2307,5.406956974,0.005406956974,3,0,0.9704219659,272
4362,back,727,2297,5.394086945,0.005394086945,2,0,0.9704219659,273
4363,dec,728,2307,5.406924628,0.005406924628,2,0,0.9704219659,272
4364,back,727,2297,5.393945179,0.005393945179,2,0,0.9704219659,273
4365,dec,728,2307,5.40691165,0.00540691165,2,0,0.9704219659,272
4366,back,727,2302,5.393957011,0.005393957011,3,0,0.9704219659,273
4367,dec,728,2307,5.406949148,0.005406949148,3,0,0.9704219659,272
4368,dec,727,2297,5.394082334,0.005394082334,2,0,0.9704219659,273
4369,back,726,2293,5.381307857,0.005381307857,2,0,0.9704219659,274
4370,dec,727,2303,5.393824394,0.005393824394,2,0,0.9704219659,273
4371,back,726,2298,5.384666947,0.005384666947,2,0,0.9704219659,274
4372,dec,727,2302,5.394408711,0.005394408711,3,0,0.9704219659,273
4373,back,726,2298,5.384562871,0.005384562871,3,0,0.9704219659,274
4374,dec,727,2303,5.397838966,0.005397838966,4,0,0.9704219659,273
4375,back,726,2300,5.389639704,0.005389639704,2,0,0.9704219659,274
4376,dec,727,2305,5.401984887,0.005401984887,4,0,0.9704219659,273
4377,back,726,2298,5.392110205,0.005392110205,1,0,0.9704219659,274
4378,dec,727,2302,5.400325469,0.005400325469,2,0,0.9704219659,273
4379,back,726,2298,5.392067704,0.005392067704,2,0,0.9704219659,274
4380,dec,726,2298,5.392018181,0.005392018181,0,1,0.9704219659,274
4381,back,725,2288,5.380495313,0.005380495313,2,0,0.9704219659,275
4382,dec,726,2298,5.380380727,0.005380380727,2,0,0.9704219659,274
4383,back,725,2288,5.380428203,0.005380428203,0,0,0.9704219659,275
4384,dec,726,2293,5.391318584,0.005391318584,2,0,0.9704219659,274
4385,back,725,2288,5.380373228,0.005380373228,2,0,0.9704219659,275
4386,dec,726,2294,5.38990237,0.00538990237,2,0,0.9704219659,274
4387,dec,725,2288,5.38047443,0.00538047443,2,0,0.9704219659,275
4388,back,724,2280,5.368673915,0.005368673915,2,0,0.9704219659,276
4389,dec,725,2283,5.370916173,0.005370916173,3,0,0.9704219659,275
4390,back,724,2280,5.368456676,0.005368456676,1,0,0.9704219659,276
4391,dec,724,2280,5.368503231,0.005368503231,0,1,0.9704219659,276
4392,back,723,2276,5.356579728,0.005356579728,2,0,0.9704219659,277
4393,dec,723,2276,5.356588419,0.005356588419,0,1,0.9704219659,277
4394,back,722,2271,5.344200887,0.005344200887,3,0,0.9704219659,278
4395,dec,723,2277,5.353031494,0.005353031494,4,0,0.9704219659,277
4396,back,722,2271,5.344073186,0.005344073186,3,0,0.9704219659,278
4397,dec,723,2276,5.356552196,0.005356552196,3,0,0.9704219659,277
4398,back,722,2271,5.344082341,0.005344082341,3,0,0.9704219659,278
4399,dec,723,2276,5.356531997,0.005356531997,3,0,0.9704219659,277
4400,back,722,2271,5.344058139,0.005344058139,3,0,0.9704219659,278
4401,dec,723,2276,5.356532554,0.005356532554,3,0,0.9704219659,277
4402,back,722,2271,5.344053694,0.005344053694,3,0,0.9704219659,278
4403,dec,723,2276,5.356531332,0.005356531332,3,0,0.9704219659,277
4404,back,722,2271,5.34405456,0.00534405456,3,0,0.9704219659,278
4405,dec,723,2276,5.356532112,0.005356532112,3,0,0.9704219659,277
4406,dec,722,2271,5.344050672,0.005344050672,3,0,0.9704219659,278
4407,back,721,2266,5.331584934,0.005331584934,4,0,0.9704219659,279
4408,dec,722,2271,5.344127251,0.005344127251,4,0,0.9704219659,278
4409,back,721,2266,5.331613349,0.005331613349,4,0,0.9704219659,279
4410,dec,722,2271,5.343403152,0.005343403152,3,0,0.9704219659,278
4411,back,721,2266,5.331505443,0.005331505443,3,0,0.9704219659,279
4412,dec,722,2271,5.344114995,0.005344114995,4,0,0.9704219659,278
4413,back,721,2266,5.331599623,0.005331599623,4,0,0.9704219659,279
4414,dec,722,2271,5.344134873,0.005344134873,4,0,0.9704219659,278
4415,back,721,2266,5.331590917,0.005331590917,4,0,0.9704219659,279
4416,dec,722,2271,5.34412267,0.00534412267,4,0,0.9704219659,278
4417,back,721,2266,5.331588503,0.005331588503,4,0,0.9704219659,279
4418,dec,722,2271,5.344127014,0.005344127014,4,0,0.9704219659,278
4419,back,721,2266,5.331586597,0.005331586597,4,0,0.9704219659,279
4420,dec,722,2271,5.344120823,0.005344120823,4,0,0.9704219659,278
4421,back,721,2266,5.331585389,0.005331585389,4,0,0.9704219659,279
4422,dec,722,2271,5.344124438,0.005344124438,4,0,0.9704219659,278
4423,back,721,2266,5.331587689,0.005331587689,4,0,0.9704219659,279
4424,dec,722,2271,5.344123566,0.005344123566,4,0,0.9704219659,278
4425,dec,721,2266,5.331586428,0.005331586428,4,0,0.9704219659,279
4426,back,720,2261,5.319283159,0.005319283159,4,0,0.9704219659,280
4427,dec,721,2266,5.331556685,0.005331556685,4,0,0.9704219659,279
4428,back,720,2261,5.319357671,0.005319357671,4,0,0.9704219659,280
4429,dec,721,2266,5.331646624,0.005331646624,4,0,0.9704219659,279
4430,back,720,2261,5.319316119,0.005319316119,4,0,0.9704219659,280
4431,dec,721,2266,5.331608787,0.005331608787,4,0,0.9704219659,279
4432,back,720,2261,5.319309539,0.005319309539,4,0,0.9704219659,280
4433,dec,721,2265,5.330384147,0.005330384147,3,0,0.9704219659,279
4434,back,720,2261,5.319219805,0.005319219805,3,0,0.9704219659,280
4435,dec,721,2266,5.331607416,0.005331607416,4,0,0.9704219659,279
4436,back,720,2261,5.319324721,0.005319324721,4,0,0.9704219659,280
4437,dec,721,2266,5.331630872,0.005331630872,4,0,0.9704219659,279
4438,back,720,2261,5.319313094,0.005319313094,4,0,0.9704219659,280
4439,dec,721,2266,5.331614606,0.005331614606,4,0,0.9704219659,279
4440,back,720,2261,5.319308544,0.005319308544,4,0,0.9704219659,280
4441,dec,721,2266,5.33161867,0.00533161867,4,0,0.9704219659,279
4442,back,720,2261,5.319308832,0.005319308832,4,0,0.9704219659,280
4443,dec,721,2266,5.331616113,0.005331616113,4,0,0.9704219659,279
4444,dec,720,2261,5.319308818,0.005319308818,4,0,0.9704219659,280
4445,back,719,2255,5.306482593,0.005306482593,3,0,0.9704219659,281
4446,dec,720,2261,5.319272135,0.005319272135,3,0,0.9704219659,280
4447,back,719,2255,5.306546814,0.005306546814,3,0,0.9704219659,281
4448,dec,720,2261,5.319321265,0.005319321265,3,0,0.9704219659,280
4449,back,719,2255,5.306561294,0.005306561294,3,0,0.9704219659,281
4450,dec,720,2261,5.319318255,0.005319318255,3,0,0.9704219659,280
4451,back,719,2255,5.306549594,0.005306549594,3,0,0.9704219659,281
4452,dec,720,2261,5.319312074,0.005319312074,3,0,0.9704219659,280
4453,back,719,2255,5.306546193,0.005306546193,3,0,0.9704219659,281
4454,dec,720,2261,5.319309985,0.005319309985,3,0,0.9704219659,280
4455,back,719,2255,5.306545495,0.005306545495,3,0,0.9704219659,281
4456,dec,720,2261,5.319311735,0.005319311735,3,0,0.9704219659,280
4457,back,719,2255,5.306546651,0.005306546651,3,0,0.9704219659,281
4458,dec,720,2261,5.31931164,0.00531931164,3,0,0.9704219659,280
4459,back,719,2255,5.306545759,0.005306545759,3,0,0.9704219659,281
4460,dec,720,2261,5.319310944,0.005319310944,3,0,0.9704219659,280
4461,back,719,2255,5.306545388,0.005306545388,3,0,0.9704219659,281
4462,dec,720,2261,5.319311071,0.005319311071,3,0,0.9704219659,280
4463,dec,719,2255,5.306545838,0.005306545838,3,0,0.9704219659,281
4464,back,718,2251,5.298385225,0.005298385225,5,0,0.9704219659,282
4465,dec,719,2257,5.30628887,0.00530628887,3,0,0.9704219659,281
4466,back,718,2251,5.301398268,0.005301398268,1,0,0.9704219659,282
4467,dec,719,2256,5.313868646,0.005313868646,4,0,0.9704219659,281
4468,back,718,2250,5.305955657,0.005305955657,2,0,0.9704219659,282
4469,dec,719,2260,5.374660639,0.005374660639,8,0,0.9704219659,281
4470,back,718,2252,5.362750358,0.005362750358,3,0,0.9704219659,282
4471,dec,719,2258,5.368441282,0.005368441282,3,0,0.9704219659,281
4472,back,718,2252,5.362905646,0.005362905646,2,0,0.9704219659,282
4473,dec,719,2259,5.372543527,0.005372543527,4,0,0.9704219659,281
4474,back,718,2252,5.362754614,0.005362754614,4,0,0.9704219659,282
4475,dec,718,2252,5.362742137,0.005362742137,0,1,0.9704219659,282
4476,back,717,2246,5.352924835,0.005352924835,3,0,0.9704219659,283
4477,dec,718,2251,5.362303029,0.005362303029,3,0,0.9704219659,282
4478,back,717,2242,5.355065013,0.005355065013,2,0,0.9704219659,283
4479,dec,718,2250,5.365827232,0.005365827232,3,0,0.9704219659,282
4480,back,717,2248,5.356628081,0.005356628081,3,0,0.9704219659,283
4481,dec,718,2252,5.356632279,0.005356632279,2,0,0.9704219659,282
4482,dec,717,2248,5.356592122,0.005356592122,0,0,0.9704219659,283
4483,back,716,2246,5.351882855,0.005351882855,2,0,0.9704219659,284
4484,dec,717,2251,5.36396653,0.00536396653,4,0,0.9704219659,283
4485,back,716,2246,5.35472539,0.00535472539,3,0,0.9704219659,284
4486,dec,717,2252,5.36475213,0.00536475213,2,0,0.9704219659,283
4487,back,716,2246,5.354608252,0.005354608252,3,0,0.9704219659,284
4488,dec,717,2252,5.35466903,0.00535466903,3,0,0.9704219659,283
4489,back,716,2246,5.354696651,0.005354696651,0,0,0.9704219659,284
4490,dec,717,2248,5.364685297,0.005364685297,4,0,0.9704219659,283
4491,back,716,2246,5.354698678,0.005354698678,4,0,0.9704219659,284
4492,dec,717,2255,5.363036423,0.005363036423,2,0,0.9704219659,283
4493,back,716,2246,5.354630405,0.005354630405,2,0,0.9704219659,284
4494,dec,717,2250,5.362599735,0.005362599735,3,0,0.9704219659,283
4495,back,716,2246,5.354707561,0.005354707561,2,0,0.9704219659,284
4496,dec,717,2249,5.357064691,0.005357064691,2,0,0.9704219659,283
4497,back,716,2246,5.354669304,0.005354669304,2,0,0.9704219659,284
4498,dec,717,2250,5.365229143,0.005365229143,3,0,0.9704219659,283
4499,back,716,2242,5.354846418,0.005354846418,2,0,0.9704219659,284
4500,dec,717,2247,5.36690488,0.00536690488,3,0,0.9704219659,283
4501,dec,716,2243,5.356345089,0.005356345089,3,0,0.9704219659,284
4502,back,715,2235,5.345323476,0.005345323476,2,0,0.9704219659,285
4503,dec,716,2239,5.345309222,0.005345309222,2,0,0.9704219659,284
4504,back,715,2235,5.345253316,0.005345253316,0,0,0.9704219659,285
4505,dec,715,2235,5.345327101,0.005345327101,0,1,0.9704219659,285
4506,back,714,2227,5.333847486,0.005333847486,2,0,0.9704219659,286
4507,dec,714,2227,5.333810761,0.005333810761,0,1,0.9704219659,286
4508,back,713,2221,5.325431495,0.005325431495,2,0,0.9704219659,287
4509,dec,714,2223,5.332821582,0.005332821582,2,0,0.9704219659,286
4510,back,713,2221,5.325381738,0.005325381738,2,0,0.9704219659,287
4511,dec,714,2226,5.3395078,0.0053395078,4,0,0.9704219659,286
4512,back,713,2222,5.327896407,0.005327896407,2,0,0.9704219659,287
4513,dec,714,2226,5.338225683,0.005338225683,2,0,0.9704219659,286
4514,back,713,2221,5.338212584,0.005338212584,0,0,0.9704219659,287
4515,dec,714,2224,5.338154738,0.005338154738,1,0,0.9704219659,286
4516,back,713,2221,5.338205368,0.005338205368,0,0,0.9704219659,287
4517,dec,714,2231,5.349233091,0.005349233091,2,0,0.9704219659,286
4518,back,713,2227,5.338921814,0.005338921814,2,0,0.9704219659,287
4519,dec,714,2235,5.340923218,0.005340923218,2,0,0.9704219659,286
4520,dec,713,2227,5.338942515,0.005338942515,1,0,0.9704219659,287
4521,back,712,2217,5.328007526,0.005328007526,2,0,0.9704219659,288
4522,dec,713,2225,5.33753621,0.00533753621,2,0,0.9704219659,287
4523,back,712,2217,5.32799208,0.00532799208,2,0,0.9704219659,288
4524,dec,712,2217,5.327981119,0.005327981119,0,1,0.9704219659,288
4525,back,710,2207,5.316682715,0.005316682715,3,1,0.9704219659,290
4526,dec,712,2219,5.328379723,0.005328379723,4,0,0.9704219659,288
4527,back,711,2209,5.326390051,0.005326390051,0,0,0.9704219659,289
4528,dec,712,2217,5.334472248,0.005334472248,3,0,0.9704219659,288
4529,back,711,2209,5.326400186,0.005326400186,3,0,0.9704219659,289
4530,dec,711,2209,5.326369538,0.005326369538,0,1,0.9704219659,289
4531,back,710,2207,5.316676596,0.005316676596,2,0,0.9704219659,290
4532,dec,711,2210,5.316696581,0.005316696581,1,0,0.9704219659,289
4533,back,710,2207,5.316690107,0.005316690107,0,0,0.9704219659,290
4534,dec,711,2214,5.318086304,0.005318086304,2,0,0.9704219659,289
4535,back,710,2207,5.316626341,0.005316626341,1,0,0.9704219659,290
4536,dec,710,2207,5.316662967,0.005316662967,0,1,0.9704219659,290
4537,back,709,2200,5.304343894,0.005304343894,3,0,0.9704219659,291
4538,dec,710,2207,5.316616621,0.005316616621,3,0,0.9704219659,290
4539,dec,709,2200,5.30424297,0.00530424297,3,0,0.9704219659,291
4540,back,708,2195,5.29202679,0.00529202679,3,0,0.9704219659,292
4541,dec,709,2202,5.304212585,0.005304212585,3,0,0.9704219659,291
4542,back,708,2195,5.29190103,0.00529190103,3,0,0.9704219659,292
4543,dec,709,2200,5.304256082,0.005304256082,3,0,0.9704219659,291
4544,back,708,2195,5.291954741,0.005291954741,3,0,0.9704219659,292
4545,dec,709,2200,5.304241209,0.005304241209,3,0,0.9704219659,291
4546,back,708,2195,5.291935055,0.005291935055,3,0,0.9704219659,292
4547,dec,709,2200,5.304247106,0.005304247106,3,0,0.9704219659,291
4548,back,708,2195,5.291934204,0.005291934204,3,0,0.9704219659,292
4549,dec,709,2200,5.304243107,0.005304243107,3,0,0.9704219659,291
4550,back,708,2195,5.291933615,0.005291933615,3,0,0.9704219659,292
4551,dec,709,2200,5.30424573,0.00530424573,3,0,0.9704219659,291
4552,back,708,2195,5.291933481,0.005291933481,3,0,0.9704219659,292
4553,dec,709,2200,5.304245095,0.005304245095,3,0,0.9704219659,291
4554,back,708,2195,5.291932299,0.005291932299,3,0,0.9704219659,292
4555,dec,709,2200,5.304244711,0.005304244711,3,0,0.9704219659,291
4556,back,708,2195,5.29193215,0.00529193215,3,0,0.9704219659,292
4557,dec,709,2200,5.304245575,0.005304245575,3,0,0.9704219659,291
4558,dec,708,2195,5.291932867,0.005291932867,3,0,0.9704219659,292
4559,back,707,2190,5.279393765,0.005279393765,4,0,0.9704219659,293
4560,dec,708,2195,5.29200797,0.00529200797,4,0,0.9704219659,292
4561,back,707,2190,5.27939947,0.00527939947,4,0,0.9704219659,293
4562,dec,708,2195,5.291992577,0.005291992577,4,0,0.9704219659,292
4563,back,707,2190,5.279401915,0.005279401915,4,0,0.9704219659,293
4564,dec,708,2195,5.291993618,0.005291993618,4,0,0.9704219659,292
4565,back,707,2190,5.279399041,0.005279399041,4,0,0.9704219659,293
4566,dec,708,2195,5.291992651,0.005291992651,4,0,0.9704219659,292
4567,back,707,2190,5.279398263,0.005279398263,4,0,0.9704219659,293
4568,dec,708,2195,5.29199011,0.00529199011,4,0,0.9704219659,292
4569,back,707,2190,5.279397592,0.005279397592,4,0,0.9704219659,293
4570,dec,708,2195,5.291990156,0.005291990156,4,0,0.9704219659,292
4571,back,707,2190,5.279397491,0.005279397491,4,0,0.9704219659,293
4572,dec,708,2195,5.291989884,0.005291989884,4,0,0.9704219659,292
4573,back,707,2190,5.279397403,0.005279397403,4,0,0.9704219659,293
4574,dec,708,2195,5.291989998,0.005291989998,4,0,0.9704219659,292
4575,back,707,2190,5.279397517,0.005279397517,4,0,0.9704219659,293
4576,dec,708,2195,5.29199003,0.00529199003,4,0,0.9704219659,292
4577,dec,707,2190,5.279397413,0.005279397413,4,0,0.9704219659,293
4578,back,706,2184,5.267851122,0.005267851122,4,0,0.9704219659,294
4579,dec,707,2189,5.27876979,0.00527876979,4,0,0.9704219659,293
4580,back,706,2184,5.267847537,0.005267847537,3,0,0.9704219659,294
4581,dec,707,2189,5.280104563,0.005280104563,3,0,0.9704219659,293
4582,back,706,2184,5.267846677,0.005267846677,3,0,0.9704219659,294
4583,dec,707,2189,5.280066012,0.005280066012,3,0,0.9704219659,293
