# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3060,back,834,6213,12.81446714,0.01281446714,2,0,0.9338091498,166
3061,dec,835,6228,12.8617459,0.0128617459,2,0,0.9338091498,165
3062,back,834,6213,12.81447157,0.01281447157,3,0,0.9338091498,166
3063,dec,835,6228,12.86198086,0.01286198086,3,0,0.9338091498,165
3064,back,834,6213,12.81425669,0.01281425669,2,0,0.9338091498,166
3065,dec,835,6231,12.86137754,0.01286137754,2,0,0.9338091498,165
3066,back,834,6213,12.81437075,0.01281437075,2,0,0.9338091498,166
3067,dec,835,6231,12.86138992,0.01286138992,2,0,0.9338091498,165
3068,back,834,6213,12.81409069,0.01281409069,2,0,0.9338091498,166
3069,dec,835,6231,12.86115099,0.01286115099,2,0,0.9338091498,165
3070,back,834,6213,12.81398473,0.01281398473,2,0,0.9338091498,166
3071,dec,835,6231,12.86110213,0.01286110213,2,0,0.9338091498,165
3072,back,834,6213,12.81397942,0.01281397942,2,0,0.9338091498,166
3073,dec,835,6231,12.8610993,0.0128610993,2,0,0.9338091498,165
3074,back,834,6213,12.81398226,0.01281398226,2,0,0.9338091498,166
3075,dec,835,6231,12.86110736,0.01286110736,2,0,0.9338091498,165
3076,dec,834,6213,12.81398828,0.01281398828,2,0,0.9338091498,166
3077,back,833,6195,12.76580986,0.01276580986,2,0,0.9338091498,167
3078,dec,834,6213,12.81400512,0.01281400512,2,0,0.9338091498,166
3079,back,833,6201,12.76567458,0.01276567458,3,0,0.9338091498,167
3080,dec,834,6219,12.81110892,0.01281110892,2,0,0.9338091498,166
3081,back,833,6201,12.7657434,0.0127657434,2,0,0.9338091498,167
3082,dec,834,6213,12.8143095,0.0128143095,3,0,0.9338091498,166
3083,back,833,6197,12.76598682,0.01276598682,2,0,0.9338091498,167
3084,dec,834,6213,12.81425716,0.01281425716,3,0,0.9338091498,166
3085,back,833,6201,12.76553568,0.01276553568,4,0,0.9338091498,167
3086,dec,834,6213,12.8144038,0.0128144038,3,0,0.9338091498,166
3087,back,833,6201,12.76601408,0.01276601408,3,0,0.9338091498,167
3088,dec,834,6213,12.8146878,0.0128146878,3,0,0.9338091498,166
3089,back,833,6201,12.76598754,0.01276598754,3,0,0.9338091498,167
3090,dec,834,6213,12.81464602,0.01281464602,3,0,0.9338091498,166
3091,back,833,6201,12.76597413,0.01276597413,3,0,0.9338091498,167
3092,dec,834,6213,12.81463322,0.01281463322,3,0,0.9338091498,166
3093,back,833,6201,12.7659832,0.0127659832,3,0,0.9338091498,167
3094,dec,834,6213,12.81464512,0.01281464512,3,0,0.9338091498,166
3095,dec,833,6201,12.76598489,0.01276598489,3,0,0.9338091498,167
3096,back,832,6186,12.7194573,0.0127194573,2,0,0.9338091498,168
3097,dec,833,6198,12.76723308,0.01276723308,3,0,0.9338091498,167
3098,back,832,6182,12.71965142,0.01271965142,3,0,0.9338091498,168
3099,dec,833,6198,12.76684003,0.01276684003,2,0,0.9338091498,167
3100,back,832,6186,12.71936115,0.01271936115,3,0,0.9338091498,168
3101,dec,833,6201,12.76568198,0.01276568198,3,0,0.9338091498,167
3102,back,832,6185,12.71818463,0.01271818463,3,0,0.9338091498,168
3103,dec,833,6201,12.76532415,0.01276532415,2,0,0.9338091498,167
3104,back,832,6185,12.71827349,0.01271827349,3,0,0.9338091498,168
3105,dec,833,6201,12.76537318,0.01276537318,2,0,0.9338091498,167
3106,back,832,6186,12.71913551,0.01271913551,3,0,0.9338091498,168
3107,dec,833,6201,12.76581197,0.01276581197,3,0,0.9338091498,167
3108,back,832,6185,12.71833382,0.01271833382,2,0,0.9338091498,168
3109,dec,833,6201,12.76564556,0.01276564556,3,0,0.9338091498,167
3110,back,832,6185,12.71818435,0.01271818435,3,0,0.9338091498,168
3111,dec,833,6201,12.76533246,0.01276533246,2,0,0.9338091498,167
3112,back,832,6186,12.71913058,0.01271913058,3,0,0.9338091498,168
3113,dec,833,6201,12.76580125,0.01276580125,3,0,0.9338091498,167
3114,dec,832,6185,12.71832168,0.01271832168,2,0,0.9338091498,168
3115,back,831,6170,12.67311246,0.01267311246,3,0,0.9338091498,169
3116,dec,832,6185,12.71861179,0.01271861179,3,0,0.9338091498,168
3117,back,831,6170,12.67275502,0.01267275502,3,0,0.9338091498,169
3118,dec,832,6186,12.7189669,0.0127189669,2,0,0.9338091498,168
3119,back,831,6170,12.67251614,0.01267251614,3,0,0.9338091498,169
3120,dec,832,6186,12.71872616,0.01271872616,2,0,0.9338091498,168
3121,back,831,6170,12.6725686,0.0126725686,3,0,0.9338091498,169
3122,dec,832,6186,12.71884788,0.01271884788,2,0,0.9338091498,168
3123,back,831,6170,12.67267062,0.01267267062,3,0,0.9338091498,169
3124,dec,832,6186,12.71890364,0.01271890364,2,0,0.9338091498,168
3125,back,831,6170,12.672661,0.012672661,3,0,0.9338091498,169
3126,dec,832,6186,12.71890142,0.01271890142,2,0,0.9338091498,168
3127,back,831,6170,12.67265745,0.01267265745,3,0,0.9338091498,169
3128,dec,832,6186,12.71890262,0.01271890262,2,0,0.9338091498,168
3129,back,831,6170,12.67265817,0.01267265817,3,0,0.9338091498,169
3130,dec,832,6186,12.71890162,0.01271890162,2,0,0.9338091498,168
3131,back,831,6170,12.67265845,0.01267265845,3,0,0.9338091498,169
3132,dec,832,6186,12.71890172,0.01271890172,2,0,0.9338091498,168
3133,dec,831,6170,12.67265861,0.01267265861,3,0,0.9338091498,169
3134,back,830,6147,12.62424556,0.01262424556,2,0,0.9338091498,170
3135,dec,831,6170,12.67269825,0.01267269825,2,0,0.9338091498,169
3136,back,830,6159,12.62544379,0.01262544379,2,0,0.9338091498,170
3137,dec,831,6170,12.67287073,0.01267287073,2,0,0.9338091498,169
3138,back,830,6159,12.62567616,0.01262567616,2,0,0.9338091498,170
3139,dec,831,6170,12.67301237,0.01267301237,2,0,0.9338091498,169
3140,back,830,6159,12.6256613,0.0126256613,2,0,0.9338091498,170
3141,dec,831,6170,12.67295776,0.01267295776,2,0,0.9338091498,169
3142,back,830,6159,12.62561631,0.01262561631,2,0,0.9338091498,170
3143,dec,831,6170,12.67293088,0.01267293088,2,0,0.9338091498,169
3144,back,830,6159,12.62560986,0.01262560986,2,0,0.9338091498,170
3145,dec,831,6170,12.67292112,0.01267292112,2,0,0.9338091498,169
3146,back,830,6159,12.62559857,0.01262559857,2,0,0.9338091498,170
3147,dec,831,6170,12.67291363,0.01267291363,2,0,0.9338091498,169
3148,back,830,6159,12.6255945,0.0126255945,2,0,0.9338091498,170
3149,dec,831,6170,12.67291187,0.01267291187,2,0,0.9338091498,169
3150,back,830,6159,12.62559399,0.01262559399,2,0,0.9338091498,170
3151,dec,831,6170,12.67291167,0.01267291167,2,0,0.9338091498,169
3152,dec,830,6159,12.62559393,0.01262559393,2,0,0.9338091498,170
3153,back,829,6136,12.57658061,0.01257658061,2,0,0.9338091498,171
3154,dec,830,6159,12.62519017,0.01262519017,2,0,0.9338091498,170
3155,back,829,6145,12.57683014,0.01257683014,2,0,0.9338091498,171
3156,dec,830,6159,12.62527171,0.01262527171,2,0,0.9338091498,170
3157,back,829,6136,12.57677113,0.01257677113,2,0,0.9338091498,171
3158,dec,830,6159,12.62524972,0.01262524972,2,0,0.9338091498,170
3159,back,829,6145,12.57688767,0.01257688767,2,0,0.9338091498,171
3160,dec,830,6159,12.62529936,0.01262529936,2,0,0.9338091498,170
3161,back,829,6136,12.57680007,0.01257680007,2,0,0.9338091498,171
3162,dec,830,6159,12.62526794,0.01262526794,2,0,0.9338091498,170
3163,back,829,6145,12.57690705,0.01257690705,2,0,0.9338091498,171
3164,dec,830,6159,12.62530201,0.01262530201,2,0,0.9338091498,170
3165,back,829,6136,12.57680995,0.01257680995,2,0,0.9338091498,171
3166,dec,830,6159,12.62527051,0.01262527051,2,0,0.9338091498,170
3167,back,829,6145,12.57691124,0.01257691124,2,0,0.9338091498,171
3168,dec,830,6159,12.62530327,0.01262530327,2,0,0.9338091498,170
3169,back,829,6136,12.57681122,0.01257681122,2,0,0.9338091498,171
3170,dec,830,6159,12.62527139,0.01262527139,2,0,0.9338091498,170
3171,dec,829,6145,12.57691129,0.01257691129,2,0,0.9338091498,171
3172,back,828,6133,12.52999622,0.01252999622,2,0,0.9338091498,172
3173,dec,829,6145,12.5769265,0.0125769265,2,0,0.9338091498,171
3174,back,828,6133,12.52987262,0.01252987262,3,0,0.9338091498,172
3175,dec,829,6147,12.57691349,0.01257691349,2,0,0.9338091498,171
3176,back,828,6124,12.52924794,0.01252924794,2,0,0.9338091498,172
3177,dec,829,6135,12.57319855,0.01257319855,2,0,0.9338091498,171
3178,back,828,6124,12.52923267,0.01252923267,2,0,0.9338091498,172
3179,dec,829,6136,12.57632597,0.01257632597,3,0,0.9338091498,171
3180,back,828,6124,12.53219671,0.01253219671,3,0,0.9338091498,172
3181,dec,829,6140,12.57698391,0.01257698391,2,0,0.9338091498,171
3182,back,828,6124,12.53224756,0.01253224756,3,0,0.9338091498,172
3183,dec,829,6147,12.57894295,0.01257894295,2,0,0.9338091498,171
3184,back,828,6124,12.53205172,0.01253205172,2,0,0.9338091498,172
3185,dec,829,6147,12.57880044,0.01257880044,2,0,0.9338091498,171
3186,back,828,6124,12.53206218,0.01253206218,2,0,0.9338091498,172
3187,dec,829,6147,12.57898102,0.01257898102,2,0,0.9338091498,171
3188,back,828,6124,12.53213356,0.01253213356,2,0,0.9338091498,172
3189,dec,829,6147,12.57896664,0.01257896664,2,0,0.9338091498,171
3190,dec,828,6124,12.53212172,0.01253212172,2,0,0.9338091498,172
3191,back,827,6111,12.48350609,0.01248350609,3,0,0.9338091498,173
3192,dec,828,6124,12.53212671,0.01253212671,3,0,0.9338091498,172
3193,back,827,6112,12.48538191,0.01248538191,2,0,0.9338091498,173
3194,dec,828,6135,12.53178456,0.01253178456,2,0,0.9338091498,172
3195,back,827,6121,12.48482234,0.01248482234,2,0,0.9338091498,173
3196,dec,828,6133,12.53058728,0.01253058728,2,0,0.9338091498,172
3197,back,827,6110,12.48423313,0.01248423313,2,0,0.9338091498,173
3198,dec,828,6124,12.5322519,0.0125322519,2,0,0.9338091498,172
3199,back,827,6112,12.48552408,0.01248552408,2,0,0.9338091498,173
3200,dec,828,6124,12.53208635,0.01253208635,3,0,0.9338091498,172
3201,back,827,6112,12.48542397,0.01248542397,3,0,0.9338091498,173
3202,dec,828,6124,12.53214531,0.01253214531,2,0,0.9338091498,172
3203,back,827,6112,12.48547865,0.01248547865,3,0,0.9338091498,173
3204,dec,828,6124,12.53208295,0.01253208295,3,0,0.9338091498,172
3205,back,827,6111,12.48346829,0.01248346829,3,0,0.9338091498,173
3206,dec,828,6124,12.53217793,0.01253217793,3,0,0.9338091498,172
3207,back,827,6112,12.48519651,0.01248519651,2,0,0.9338091498,173
3208,dec,828,6124,12.53235608,0.01253235608,3,0,0.9338091498,172
3209,dec,827,6112,12.48550889,0.01248550889,3,0,0.9338091498,173
3210,back,826,6098,12.43883725,0.01243883725,2,0,0.9338091498,174
3211,dec,827,6110,12.48378287,0.01248378287,2,0,0.9338091498,173
3212,back,826,6098,12.43866368,0.01243866368,3,0,0.9338091498,174
3213,dec,827,6112,12.48534277,0.01248534277,2,0,0.9338091498,173
3214,back,826,6098,12.43863291,0.01243863291,2,0,0.9338091498,174
3215,dec,827,6112,12.48558844,0.01248558844,2,0,0.9338091498,173
3216,back,826,6099,12.43684485,0.01243684485,3,0,0.9338091498,174
3217,dec,827,6112,12.4855595,0.0124855595,2,0,0.9338091498,173
3218,back,826,6098,12.43862933,0.01243862933,2,0,0.9338091498,174
3219,dec,827,6112,12.48553654,0.01248553654,2,0,0.9338091498,173
3220,back,826,6099,12.43688661,0.01243688661,3,0,0.9338091498,174
3221,dec,827,6112,12.48563288,0.01248563288,3,0,0.9338091498,173
3222,back,826,6098,12.43878559,0.01243878559,2,0,0.9338091498,174
3223,dec,827,6112,12.48554874,0.01248554874,2,0,0.9338091498,173
3224,back,826,6099,12.43685693,0.01243685693,3,0,0.9338091498,174
3225,dec,827,6112,12.48561275,0.01248561275,3,0,0.9338091498,173
3226,back,826,6098,12.43879221,0.01243879221,2,0,0.9338091498,174
3227,dec,827,6112,12.48555393,0.01248555393,2,0,0.9338091498,173
3228,dec,826,6099,12.43686275,0.01243686275,3,0,0.9338091498,174
3229,back,825,6080,12.38720258,0.01238720258,2,0,0.9338091498,175
3230,dec,826,6093,12.41919101,0.01241919101,2,0,0.9338091498,174
3231,back,825,6080,12.38723082,0.01238723082,2,0,0.9338091498,175
3232,dec,826,6092,12.42920556,0.01242920556,3,0,0.9338091498,174
3233,back,825,6080,12.38750398,0.01238750398,3,0,0.9338091498,175
3234,dec,826,6092,12.43335938,0.01243335938,2,0,0.9338091498,174
3235,back,825,6079,12.38793981,0.01238793981,2,0,0.9338091498,175
3236,dec,826,6094,12.42874522,0.01242874522,2,0,0.9338091498,174
3237,back,825,6079,12.38782271,0.01238782271,3,0,0.9338091498,175
3238,dec,826,6093,12.43165127,0.01243165127,2,0,0.9338091498,174
3239,back,825,6077,12.38786514,0.01238786514,2,0,0.9338091498,175
3240,dec,826,6092,12.43164961,0.01243164961,2,0,0.9338091498,174
3241,back,825,6076,12.39378468,0.01239378468,2,0,0.9338091498,175
3242,dec,826,6099,12.43399794,0.01243399794,2,0,0.9338091498,174
3243,back,825,6076,12.39355437,0.01239355437,2,0,0.9338091498,175
3244,dec,826,6096,12.43059527,0.01243059527,3,0,0.9338091498,174
3245,back,825,6076,12.39363814,0.01239363814,2,0,0.9338091498,175
3246,dec,826,6096,12.41796453,0.01241796453,2,0,0.9338091498,174
3247,dec,825,6076,12.39366026,0.01239366026,1,0,0.9338091498,175
3248,back,824,6061,12.35044126,0.01235044126,2,0,0.9338091498,176
3249,dec,825,6073,12.39584577,0.01239584577,3,0,0.9338091498,175
3250,back,824,6056,12.35385088,0.01235385088,2,0,0.9338091498,176
3251,dec,825,6072,12.39498948,0.01239498948,2,0,0.9338091498,175
3252,back,824,6056,12.35362112,0.01235362112,3,0,0.9338091498,176
3253,dec,825,6069,12.39537308,0.01239537308,2,0,0.9338091498,175
3254,back,824,6056,12.353698,0.012353698,2,0,0.9338091498,176
3255,dec,825,6071,12.3919024,0.0123919024,2,0,0.9338091498,175
3256,back,824,6056,12.35357575,0.01235357575,2,0,0.9338091498,176
3257,dec,825,6074,12.39654969,0.01239654969,3,0,0.9338091498,175
3258,back,824,6056,12.35350098,0.01235350098,2,0,0.9338091498,176
3259,dec,825,6078,12.38720731,0.01238720731,2,0,0.9338091498,175
3260,back,824,6056,12.3538054,0.0123538054,2,0,0.9338091498,176
3261,dec,825,6070,12.38916012,0.01238916012,2,0,0.9338091498,175
3262,back,824,6056,12.35408258,0.01235408258,2,0,0.9338091498,176
3263,dec,825,6078,12.39961668,0.01239961668,2,0,0.9338091498,175
3264,back,824,6063,12.35502715,0.01235502715,3,0,0.9338091498,176
3265,dec,825,6083,12.39070654,0.01239070654,2,0,0.9338091498,175
3266,dec,824,6063,12.355022,0.012355022,2,0,0.9338091498,176
3267,back,823,6042,12.31008053,0.01231008053,2,0,0.9338091498,177
3268,dec,824,6061,12.33551495,0.01233551495,2,0,0.9338091498,176
3269,back,823,6042,12.31011102,0.01231011102,1,0,0.9338091498,177
3270,dec,824,6059,12.35704643,0.01235704643,2,0,0.9338091498,176
3271,back,823,6045,12.31208403,0.01231208403,3,0,0.9338091498,177
3272,dec,824,6058,12.35513259,0.01235513259,2,0,0.9338091498,176
3273,back,823,6045,12.32238584,0.01232238584,2,0,0.9338091498,177
3274,dec,824,6063,12.36439857,0.01236439857,2,0,0.9338091498,176
3275,back,823,6050,12.32272953,0.01232272953,2,0,0.9338091498,177
3276,dec,824,6067,12.35791736,0.01235791736,2,0,0.9338091498,176
3277,back,823,6050,12.3226785,0.0123226785,2,0,0.9338091498,177
3278,dec,824,6065,12.35932914,0.01235932914,2,0,0.9338091498,176
3279,back,823,6050,12.32263838,0.01232263838,2,0,0.9338091498,177
3280,dec,823,6050,12.3227571,0.0123227571,0,1,0.9338091498,177
3281,back,822,6032,12.28021091,0.01228021091,2,0,0.9338091498,178
3282,dec,823,6043,12.32572424,0.01232572424,2,0,0.9338091498,177
3283,back,822,6025,12.28153483,0.01228153483,2,0,0.9338091498,178
3284,dec,822,6025,12.28138494,0.01228138494,0,1,0.9338091498,178
3285,dec,821,6007,12.23454976,0.01223454976,3,0,0.9338091498,179
3286,back,820,5992,12.19536306,0.01219536306,2,0,0.9338091498,180
3287,dec,821,6010,12.22862276,0.01222862276,3,0,0.9338091498,179
3288,back,820,5992,12.19474651,0.01219474651,2,0,0.9338091498,180
3289,dec,821,6010,12.22842003,0.01222842003,3,0,0.9338091498,179
3290,back,820,5992,12.19471633,0.01219471633,3,0,0.9338091498,180
3291,dec,821,6012,12.23887885,0.01223887885,2,0,0.9338091498,179
3292,back,820,5992,12.19523228,0.01219523228,2,0,0.9338091498,180
3293,dec,821,6014,12.23528293,0.01223528293,2,0,0.9338091498,179
3294,back,820,5992,12.19495963,0.01219495963,2,0,0.9338091498,180
3295,dec,821,6011,12.20927594,0.01220927594,2,0,0.9338091498,179
3296,back,820,5992,12.19498532,0.01219498532,1,0,0.9338091498,180
3297,dec,821,6005,12.20593396,0.01220593396,2,0,0.9338091498,179
3298,back,820,5992,12.19491513,0.01219491513,1,0,0.9338091498,180
3299,dec,821,6009,12.24007581,0.01224007581,2,0,0.9338091498,179
3300,back,820,5993,12.19826106,0.01219826106,2,0,0.9338091498,180
3301,dec,821,6009,12.22950499,0.01222950499,2,0,0.9338091498,179
3302,back,820,5993,12.1981638,0.0121981638,2,0,0.9338091498,180
3303,dec,821,6016,12.22750241,0.01222750241,2,0,0.9338091498,179
3304,dec,820,5993,12.19814605,0.01219814605,1,0,0.9338091498,180
3305,back,819,5982,12.15341392,0.01215341392,2,0,0.9338091498,181
3306,dec,820,5993,12.19832445,0.01219832445,2,0,0.9338091498,180
3307,back,819,5982,12.1535379,0.0121535379,2,0,0.9338091498,181
3308,dec,820,5993,12.19847523,0.01219847523,2,0,0.9338091498,180
3309,back,819,5981,12.15319364,0.01215319364,2,0,0.9338091498,181
3310,dec,820,5993,12.19798748,0.01219798748,2,0,0.9338091498,180
3311,back,819,5982,12.15338937,0.01215338937,2,0,0.9338091498,181
3312,dec,820,5993,12.19815514,0.01219815514,2,0,0.9338091498,180
3313,back,819,5982,12.15336226,0.01215336226,2,0,0.9338091498,181
3314,dec,820,5993,12.1983843,0.0121983843,2,0,0.9338091498,180
3315,back,819,5981,12.15320562,0.01215320562,2,0,0.9338091498,181
3316,dec,820,5993,12.19800663,0.01219800663,2,0,0.9338091498,180
3317,back,819,5982,12.15339488,0.01215339488,2,0,0.9338091498,181
3318,dec,820,5993,12.19814676,0.01219814676,2,0,0.9338091498,180
3319,back,819,5982,12.15336099,0.01215336099,2,0,0.9338091498,181
3320,dec,820,5993,12.19838563,0.01219838563,2,0,0.9338091498,180
3321,back,819,5981,12.15320358,0.01215320358,2,0,0.9338091498,181
3322,dec,820,5993,12.19801058,0.01219801058,2,0,0.9338091498,180
3323,dec,819,5982,12.15339635,0.01215339635,2,0,0.9338091498,181
3324,back,818,5970,12.10842646,0.01210842646,2,0,0.9338091498,182
3325,dec,819,5982,12.15323595,0.01215323595,3,0,0.9338091498,181
3326,back,818,5970,12.1088209,0.0121088209,2,0,0.9338091498,182
3327,dec,819,5982,12.15296953,0.01215296953,3,0,0.9338091498,181
3328,back,818,5970,12.10834649,0.01210834649,3,0,0.9338091498,182
3329,dec,819,5982,12.15304896,0.01215304896,3,0,0.9338091498,181
3330,back,818,5970,12.10861516,0.01210861516,2,0,0.9338091498,182
3331,dec,819,5982,12.15311484,0.01215311484,3,0,0.9338091498,181
3332,back,818,5970,12.10835387,0.01210835387,3,0,0.9338091498,182
3333,dec,819,5982,12.15303371,0.01215303371,3,0,0.9338091498,181
3334,back,818,5970,12.10862044,0.01210862044,2,0,0.9338091498,182
3335,dec,819,5982,12.15312028,0.01215312028,3,0,0.9338091498,181
3336,back,818,5970,12.10835458,0.01210835458,3,0,0.9338091498,182
3337,dec,819,5982,12.15303348,0.01215303348,3,0,0.9338091498,181
3338,back,818,5970,12.10862189,0.01210862189,2,0,0.9338091498,182
3339,dec,819,5982,12.1531195,0.0121531195,3,0,0.9338091498,181
3340,back,818,5970,12.10835497,0.01210835497,3,0,0.9338091498,182
3341,dec,819,5982,12.15303341,0.01215303341,3,0,0.9338091498,181
3342,dec,818,5970,12.10862181,0.01210862181,2,0,0.9338091498,182
3343,back,817,5958,12.06331435,0.01206331435,2,0,0.9338091498,183
3344,dec,818,5970,12.10856384,0.01210856384,2,0,0.9338091498,182
3345,back,817,5958,12.06300104,0.01206300104,2,0,0.9338091498,183
3346,dec,818,5970,12.10705655,0.01210705655,2,0,0.9338091498,182
3347,back,817,5955,12.07096667,0.01207096667,2,0,0.9338091498,183
3348,dec,818,5967,12.0929495,0.0120929495,2,0,0.9338091498,182
3349,back,817,5955,12.07084288,0.01207084288,2,0,0.9338091498,183
3350,dec,818,5966,12.11615641,0.01211615641,2,0,0.9338091498,182
3351,back,817,5948,12.07111063,0.01207111063,2,0,0.9338091498,183
3352,dec,818,5966,12.11618879,0.01211618879,2,0,0.9338091498,182
3353,back,817,5948,12.0716141,0.0120716141,2,0,0.9338091498,183
3354,dec,818,5966,12.11586566,0.01211586566,2,0,0.9338091498,182
3355,back,817,5948,12.07119027,0.01207119027,2,0,0.9338091498,183
3356,dec,818,5966,12.11572519,0.01211572519,2,0,0.9338091498,182
3357,back,817,5948,12.07111277,0.01207111277,2,0,0.9338091498,183
3358,dec,818,5966,12.11570305,0.01211570305,2,0,0.9338091498,182
3359,back,817,5948,12.07110013,0.01207110013,2,0,0.9338091498,183
3360,dec,818,5966,12.11570403,0.01211570403,2,0,0.9338091498,182
3361,dec,817,5948,12.07111109,0.01207111109,2,0,0.9338091498,183
3362,back,816,5937,12.03184128,0.01203184128,2,0,0.9338091498,184
3363,dec,817,5955,12.07234935,0.01207234935,2,0,0.9338091498,183
3364,back,816,5937,12.03280109,0.01203280109,2,0,0.9338091498,184
3365,dec,817,5954,12.05076957,0.01205076957,3,0,0.9338091498,183
3366,back,816,5937,12.03220913,0.01203220913,1,0,0.9338091498,184
3367,dec,817,5955,12.11080349,0.01211080349,4,0,0.9338091498,183
3368,back,816,5943,12.06922006,0.01206922006,2,0,0.9338091498,184
3369,dec,817,5963,12.11167109,0.01211167109,2,0,0.9338091498,183
