# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3895,dec,770,2528,5.874546639,0.005874546639,2,0,0.9703530622,230
3896,back,769,2523,5.860400483,0.005860400483,2,0,0.9703530622,231
3897,dec,770,2528,5.874638764,0.005874638764,2,0,0.9703530622,230
3898,back,769,2523,5.860450327,0.005860450327,2,0,0.9703530622,231
3899,dec,770,2528,5.874685492,0.005874685492,2,0,0.9703530622,230
3900,back,769,2523,5.860478176,0.005860478176,2,0,0.9703530622,231
3901,dec,770,2528,5.874693002,0.005874693002,2,0,0.9703530622,230
3902,back,769,2523,5.860490025,0.005860490025,2,0,0.9703530622,231
3903,dec,770,2528,5.874698376,0.005874698376,2,0,0.9703530622,230
3904,back,769,2523,5.860497154,0.005860497154,2,0,0.9703530622,231
3905,dec,770,2528,5.874705278,0.005874705278,2,0,0.9703530622,230
3906,back,769,2523,5.860495837,0.005860495837,2,0,0.9703530622,231
3907,dec,770,2528,5.874701259,0.005874701259,2,0,0.9703530622,230
3908,back,769,2523,5.860493588,0.005860493588,2,0,0.9703530622,231
3909,dec,770,2528,5.874701749,0.005874701749,2,0,0.9703530622,230
3910,back,769,2523,5.860492705,0.005860492705,2,0,0.9703530622,231
3911,dec,770,2528,5.874699899,0.005874699899,2,0,0.9703530622,230
3912,dec,769,2523,5.860490426,0.005860490426,2,0,0.9703530622,231
3913,back,768,2516,5.846312725,0.005846312725,2,0,0.9703530622,232
3914,dec,769,2521,5.860574808,0.005860574808,3,0,0.9703530622,231
3915,back,768,2514,5.848717964,0.005848717964,2,0,0.9703530622,232
3916,dec,769,2520,5.86117201,0.00586117201,2,0,0.9703530622,231
3917,back,768,2514,5.84848458,0.00584848458,2,0,0.9703530622,232
3918,dec,769,2521,5.857938154,0.005857938154,2,0,0.9703530622,231
3919,back,768,2514,5.848483436,0.005848483436,2,0,0.9703530622,232
3920,dec,769,2521,5.86216078,0.00586216078,2,0,0.9703530622,231
3921,back,768,2514,5.848375709,0.005848375709,1,0,0.9703530622,232
3922,dec,769,2519,5.862106848,0.005862106848,3,0,0.9703530622,231
3923,back,768,2513,5.848000189,0.005848000189,2,0,0.9703530622,232
3924,dec,769,2519,5.862123887,0.005862123887,2,0,0.9703530622,231
3925,back,768,2509,5.848054658,0.005848054658,2,0,0.9703530622,232
3926,dec,769,2519,5.862164939,0.005862164939,3,0,0.9703530622,231
3927,back,768,2513,5.847962067,0.005847962067,2,0,0.9703530622,232
3928,dec,769,2519,5.862123451,0.005862123451,2,0,0.9703530622,231
3929,back,768,2509,5.848025382,0.005848025382,2,0,0.9703530622,232
3930,dec,769,2519,5.862152076,0.005862152076,3,0,0.9703530622,231
3931,dec,768,2513,5.847986041,0.005847986041,2,0,0.9703530622,232
3932,back,767,2508,5.834910069,0.005834910069,3,0,0.9703530622,233
3933,dec,768,2514,5.848601947,0.005848601947,2,0,0.9703530622,232
3934,back,767,2508,5.834816573,0.005834816573,2,0,0.9703530622,233
3935,dec,768,2513,5.848520416,0.005848520416,3,0,0.9703530622,232
3936,back,767,2508,5.834903793,0.005834903793,3,0,0.9703530622,233
3937,dec,768,2514,5.84356436,0.00584356436,4,0,0.9703530622,232
3938,back,767,2508,5.834825,0.005834825,2,0,0.9703530622,233
3939,dec,768,2513,5.849279369,0.005849279369,3,0,0.9703530622,232
3940,back,767,2503,5.835161989,0.005835161989,3,0,0.9703530622,233
3941,dec,768,2513,5.849127586,0.005849127586,3,0,0.9703530622,232
3942,back,767,2508,5.835231991,0.005835231991,2,0,0.9703530622,233
3943,dec,768,2513,5.849088254,0.005849088254,2,0,0.9703530622,232
3944,back,767,2508,5.834959195,0.005834959195,2,0,0.9703530622,233
3945,dec,768,2513,5.84908095,0.00584908095,2,0,0.9703530622,232
3946,back,767,2508,5.834980602,0.005834980602,2,0,0.9703530622,233
3947,dec,768,2513,5.849118961,0.005849118961,2,0,0.9703530622,232
3948,back,767,2508,5.835034109,0.005835034109,2,0,0.9703530622,233
3949,dec,768,2513,5.849130539,0.005849130539,2,0,0.9703530622,232
3950,dec,767,2508,5.835056894,0.005835056894,2,0,0.9703530622,233
3951,back,766,2498,5.821095793,0.005821095793,2,0,0.9703530622,234
3952,dec,767,2503,5.835357825,0.005835357825,2,0,0.9703530622,233
3953,back,766,2497,5.820940489,0.005820940489,2,0,0.9703530622,234
3954,dec,767,2503,5.835076853,0.005835076853,2,0,0.9703530622,233
3955,back,766,2497,5.820920686,0.005820920686,2,0,0.9703530622,234
3956,dec,767,2503,5.835302375,0.005835302375,2,0,0.9703530622,233
3957,back,766,2497,5.821004534,0.005821004534,2,0,0.9703530622,234
3958,dec,767,2503,5.835302137,0.005835302137,2,0,0.9703530622,233
3959,back,766,2497,5.820978332,0.005820978332,2,0,0.9703530622,234
3960,dec,767,2503,5.835284863,0.005835284863,2,0,0.9703530622,233
3961,back,766,2497,5.820982879,0.005820982879,2,0,0.9703530622,234
3962,dec,767,2503,5.835321317,0.005835321317,2,0,0.9703530622,233
3963,back,766,2497,5.821011378,0.005821011378,2,0,0.9703530622,234
3964,dec,767,2503,5.835339119,0.005835339119,2,0,0.9703530622,233
3965,back,766,2497,5.821030704,0.005821030704,2,0,0.9703530622,234
3966,dec,767,2503,5.83535904,0.00583535904,2,0,0.9703530622,233
3967,back,766,2497,5.82104286,0.00582104286,2,0,0.9703530622,234
3968,dec,767,2503,5.835366903,0.005835366903,2,0,0.9703530622,233
3969,dec,766,2497,5.821044293,0.005821044293,2,0,0.9703530622,234
3970,back,765,2492,5.807149046,0.005807149046,2,0,0.9703530622,235
3971,dec,766,2498,5.821064969,0.005821064969,3,0,0.9703530622,234
3972,back,765,2492,5.806830749,0.005806830749,3,0,0.9703530622,235
3973,dec,766,2497,5.821009693,0.005821009693,2,0,0.9703530622,234
3974,back,765,2492,5.806690486,0.005806690486,2,0,0.9703530622,235
3975,dec,766,2497,5.820730094,0.005820730094,2,0,0.9703530622,234
3976,back,765,2492,5.80677912,0.00580677912,2,0,0.9703530622,235
3977,dec,766,2497,5.820779514,0.005820779514,2,0,0.9703530622,234
3978,back,765,2492,5.806759974,0.005806759974,2,0,0.9703530622,235
3979,dec,766,2498,5.821041352,0.005821041352,2,0,0.9703530622,234
3980,back,765,2492,5.806958933,0.005806958933,2,0,0.9703530622,235
3981,dec,766,2498,5.821252753,0.005821252753,2,0,0.9703530622,234
3982,back,765,2492,5.807030853,0.005807030853,2,0,0.9703530622,235
3983,dec,766,2498,5.821171205,0.005821171205,2,0,0.9703530622,234
3984,back,765,2492,5.806927897,0.005806927897,2,0,0.9703530622,235
3985,dec,766,2498,5.820918168,0.005820918168,3,0,0.9703530622,234
3986,back,765,2492,5.806796566,0.005806796566,2,0,0.9703530622,235
3987,dec,766,2502,5.820777419,0.005820777419,3,0,0.9703530622,234
3988,dec,765,2492,5.806939551,0.005806939551,3,0,0.9703530622,235
3989,back,764,2486,5.797765279,0.005797765279,3,0,0.9703530622,236
3990,dec,765,2496,5.811663015,0.005811663015,3,0,0.9703530622,235
3991,back,764,2492,5.80277542,0.00580277542,3,0,0.9703530622,236
3992,dec,765,2497,5.81666263,0.00581666263,2,0,0.9703530622,235
3993,back,764,2492,5.802608225,0.005802608225,2,0,0.9703530622,236
3994,dec,765,2497,5.816387208,0.005816387208,2,0,0.9703530622,235
3995,back,764,2492,5.802649418,0.005802649418,2,0,0.9703530622,236
3996,dec,765,2497,5.816423607,0.005816423607,2,0,0.9703530622,235
3997,back,764,2492,5.802685483,0.005802685483,2,0,0.9703530622,236
3998,dec,764,2492,5.802652098,0.005802652098,0,1,0.9703530622,236
3999,back,763,2482,5.788543794,0.005788543794,2,0,0.9703530622,237
4000,dec,764,2492,5.802645236,0.005802645236,2,0,0.9703530622,236
4001,back,763,2486,5.78875171,0.00578875171,3,0,0.9703530622,237
4002,dec,764,2492,5.802774106,0.005802774106,3,0,0.9703530622,236
4003,back,763,2487,5.789402243,0.005789402243,3,0,0.9703530622,237
4004,dec,764,2491,5.794774001,0.005794774001,3,0,0.9703530622,236
4005,back,763,2487,5.789478519,0.005789478519,1,0,0.9703530622,237
4006,dec,764,2492,5.802682422,0.005802682422,3,0,0.9703530622,236
4007,dec,763,2486,5.791001475,0.005791001475,2,0,0.9703530622,237
4008,back,762,2477,5.780565579,0.005780565579,2,0,0.9703530622,238
4009,dec,763,2485,5.789519431,0.005789519431,2,0,0.9703530622,237
4010,back,762,2477,5.780369394,0.005780369394,2,0,0.9703530622,238
4011,dec,763,2481,5.788647932,0.005788647932,3,0,0.9703530622,237
4012,back,762,2477,5.780313505,0.005780313505,2,0,0.9703530622,238
4013,dec,763,2484,5.793794712,0.005793794712,2,0,0.9703530622,237
4014,back,762,2477,5.780324589,0.005780324589,1,0,0.9703530622,238
4015,dec,763,2480,5.783653747,0.005783653747,4,0,0.9703530622,237
4016,back,762,2477,5.780342284,0.005780342284,2,0,0.9703530622,238
4017,dec,763,2484,5.781698415,0.005781698415,1,0,0.9703530622,237
4018,back,762,2477,5.780380697,0.005780380697,1,0,0.9703530622,238
4019,dec,763,2482,5.793754921,0.005793754921,2,0,0.9703530622,237
4020,back,762,2477,5.780308344,0.005780308344,2,0,0.9703530622,238
4021,dec,763,2483,5.79285166,0.00579285166,2,0,0.9703530622,237
4022,back,762,2477,5.780351637,0.005780351637,2,0,0.9703530622,238
4023,dec,762,2477,5.780320194,0.005780320194,0,1,0.9703530622,238
4024,back,761,2471,5.766335483,0.005766335483,1,0,0.9703530622,239
4025,dec,762,2477,5.780448479,0.005780448479,1,0,0.9703530622,238
4026,dec,761,2471,5.766327488,0.005766327488,2,0,0.9703530622,239
4027,back,760,2465,5.758876897,0.005758876897,2,0,0.9703530622,240
4028,dec,761,2471,5.761517056,0.005761517056,3,0,0.9703530622,239
4029,back,760,2465,5.758849933,0.005758849933,1,0,0.9703530622,240
4030,dec,761,2471,5.772573013,0.005772573013,2,0,0.9703530622,239
4031,back,760,2465,5.758815621,0.005758815621,2,0,0.9703530622,240
4032,dec,761,2471,5.772712741,0.005772712741,2,0,0.9703530622,239
4033,back,760,2465,5.758763074,0.005758763074,2,0,0.9703530622,240
4034,dec,761,2471,5.77270215,0.00577270215,2,0,0.9703530622,239
4035,back,760,2465,5.75878632,0.00575878632,2,0,0.9703530622,240
4036,dec,761,2471,5.772678835,0.005772678835,2,0,0.9703530622,239
4037,back,760,2465,5.758796801,0.005758796801,2,0,0.9703530622,240
4038,dec,761,2471,5.772675458,0.005772675458,2,0,0.9703530622,239
4039,back,760,2465,5.758785621,0.005758785621,2,0,0.9703530622,240
4040,dec,761,2471,5.772673034,0.005772673034,2,0,0.9703530622,239
4041,back,760,2465,5.758783564,0.005758783564,2,0,0.9703530622,240
4042,dec,761,2471,5.772672716,0.005772672716,2,0,0.9703530622,239
4043,back,760,2465,5.758783289,0.005758783289,2,0,0.9703530622,240
4044,dec,761,2471,5.772670479,0.005772670479,2,0,0.9703530622,239
4045,dec,760,2465,5.758783345,0.005758783345,2,0,0.9703530622,240
4046,back,759,2461,5.744492252,0.005744492252,3,0,0.9703530622,241
4047,dec,760,2465,5.758736329,0.005758736329,3,0,0.9703530622,240
4048,back,759,2460,5.746160276,0.005746160276,3,0,0.9703530622,241
4049,dec,760,2466,5.759859109,0.005759859109,2,0,0.9703530622,240
4050,back,759,2460,5.746075823,0.005746075823,2,0,0.9703530622,241
4051,dec,760,2466,5.759906602,0.005759906602,2,0,0.9703530622,240
4052,back,759,2460,5.746125565,0.005746125565,2,0,0.9703530622,241
4053,dec,760,2466,5.759864021,0.005759864021,2,0,0.9703530622,240
4054,back,759,2460,5.74612657,0.00574612657,2,0,0.9703530622,241
4055,dec,760,2468,5.75126784,0.00575126784,3,0,0.9703530622,240
4056,back,759,2460,5.746119694,0.005746119694,1,0,0.9703530622,241
4057,dec,760,2467,5.746404991,0.005746404991,3,0,0.9703530622,240
4058,back,759,2460,5.746161723,0.005746161723,0,0,0.9703530622,241
4059,dec,760,2466,5.759919505,0.005759919505,2,0,0.9703530622,240
4060,back,759,2460,5.746110697,0.005746110697,2,0,0.9703530622,241
4061,dec,759,2460,5.746092245,0.005746092245,0,1,0.9703530622,241
4062,back,758,2450,5.732137288,0.005732137288,2,0,0.9703530622,242
4063,dec,759,2460,5.746143521,0.005746143521,3,0,0.9703530622,241
4064,dec,758,2454,5.732571305,0.005732571305,3,0,0.9703530622,242
4065,back,757,2448,5.719530014,0.005719530014,3,0,0.9703530622,243
4066,dec,758,2454,5.719461787,0.005719461787,2,0,0.9703530622,242
4067,back,757,2448,5.719490329,0.005719490329,0,0,0.9703530622,243
4068,dec,758,2456,5.719544919,0.005719544919,3,0,0.9703530622,242
4069,back,757,2448,5.719415897,0.005719415897,0,0,0.9703530622,243
4070,dec,758,2454,5.73270751,0.00573270751,2,0,0.9703530622,242
4071,back,757,2448,5.719404713,0.005719404713,2,0,0.9703530622,243
4072,dec,757,2448,5.719392805,0.005719392805,0,1,0.9703530622,243
4073,back,756,2438,5.705617558,0.005705617558,3,0,0.9703530622,244
4074,dec,757,2448,5.719367725,0.005719367725,3,0,0.9703530622,243
4075,back,756,2438,5.705672075,0.005705672075,3,0,0.9703530622,244
4076,dec,757,2448,5.719342993,0.005719342993,3,0,0.9703530622,243
4077,back,756,2438,5.70565026,0.00570565026,3,0,0.9703530622,244
4078,dec,757,2448,5.719365933,0.005719365933,3,0,0.9703530622,243
4079,back,756,2438,5.705660396,0.005705660396,3,0,0.9703530622,244
4080,dec,757,2448,5.719355189,0.005719355189,3,0,0.9703530622,243
4081,back,756,2438,5.705656644,0.005705656644,3,0,0.9703530622,244
4082,dec,757,2448,5.719356274,0.005719356274,3,0,0.9703530622,243
4083,dec,756,2438,5.70565574,0.00570565574,3,0,0.9703530622,244
4084,back,755,2434,5.691997483,0.005691997483,3,0,0.9703530622,245
4085,dec,756,2438,5.705608762,0.005705608762,3,0,0.9703530622,244
4086,back,755,2434,5.691814367,0.005691814367,3,0,0.9703530622,245
4087,dec,756,2438,5.705569481,0.005705569481,3,0,0.9703530622,244
4088,back,755,2434,5.691350379,0.005691350379,3,0,0.9703530622,245
4089,dec,756,2438,5.705653419,0.005705653419,3,0,0.9703530622,244
4090,back,755,2434,5.69190578,0.00569190578,3,0,0.9703530622,245
4091,dec,756,2438,5.705640794,0.005705640794,3,0,0.9703530622,244
4092,back,755,2434,5.691808104,0.005691808104,3,0,0.9703530622,245
4093,dec,756,2438,5.705600981,0.005705600981,3,0,0.9703530622,244
4094,back,755,2434,5.691340919,0.005691340919,3,0,0.9703530622,245
4095,dec,756,2438,5.705625326,0.005705625326,3,0,0.9703530622,244
4096,back,755,2434,5.69190217,0.00569190217,3,0,0.9703530622,245
4097,dec,756,2438,5.705647541,0.005705647541,3,0,0.9703530622,244
4098,back,755,2434,5.691797021,0.005691797021,3,0,0.9703530622,245
4099,dec,756,2438,5.70560345,0.00570560345,3,0,0.9703530622,244
4100,back,755,2434,5.691350754,0.005691350754,3,0,0.9703530622,245
4101,dec,756,2438,5.705619244,0.005705619244,3,0,0.9703530622,244
4102,dec,755,2434,5.691896906,0.005691896906,3,0,0.9703530622,245
4103,back,754,2430,5.681801724,0.005681801724,2,0,0.9703530622,246
4104,dec,755,2434,5.681879915,0.005681879915,3,0,0.9703530622,245
4105,back,754,2430,5.681905026,0.005681905026,0,0,0.9703530622,246
4106,dec,755,2440,5.695277539,0.005695277539,3,0,0.9703530622,245
4107,back,754,2435,5.685922699,0.005685922699,1,0,0.9703530622,246
4108,dec,754,2435,5.68596862,0.00568596862,0,1,0.9703530622,246
4109,back,753,2431,5.685035816,0.005685035816,2,0,0.9703530622,247
4110,dec,754,2437,5.684919414,0.005684919414,4,0,0.9703530622,246
4111,back,753,2431,5.685015855,0.005685015855,0,0,0.9703530622,247
4112,dec,753,2431,5.68499492,0.00568499492,0,1,0.9703530622,247
4113,back,752,2426,5.673407446,0.005673407446,3,0,0.9703530622,248
4114,dec,752,2426,5.673480287,0.005673480287,0,1,0.9703530622,248
4115,back,751,2422,5.660339752,0.005660339752,3,0,0.9703530622,249
4116,dec,752,2427,5.673377028,0.005673377028,2,0,0.9703530622,248
4117,back,751,2423,5.660652464,0.005660652464,3,0,0.9703530622,249
4118,dec,752,2426,5.660600876,0.005660600876,2,0,0.9703530622,248
4119,back,751,2423,5.660599274,0.005660599274,0,0,0.9703530622,249
4120,dec,752,2431,5.668898506,0.005668898506,3,0,0.9703530622,248
4121,dec,751,2425,5.659548678,0.005659548678,2,0,0.9703530622,249
4122,back,750,2420,5.646718133,0.005646718133,2,0,0.9703530622,250
4123,dec,750,2420,5.64673105,0.00564673105,0,1,0.9703530622,250
4124,back,749,2413,5.63841804,0.00563841804,3,0,0.9703530622,251
4125,dec,750,2415,5.638386957,0.005638386957,1,0,0.9703530622,250
4126,back,749,2413,5.638399115,0.005638399115,0,0,0.9703530622,251
4127,dec,749,2413,5.638429402,0.005638429402,0,1,0.9703530622,251
4128,back,748,2406,5.628786126,0.005628786126,3,0,0.9703530622,252
4129,dec,749,2412,5.62951803,0.00562951803,12,0,0.9703530622,251
4130,back,748,2406,5.628671757,0.005628671757,0,0,0.9703530622,252
4131,dec,749,2408,5.636821363,0.005636821363,2,0,0.9703530622,251
4132,back,748,2406,5.628702438,0.005628702438,3,0,0.9703530622,252
4133,dec,749,2412,5.641643279,0.005641643279,2,0,0.9703530622,251
4134,back,748,2406,5.628694687,0.005628694687,2,0,0.9703530622,252
4135,dec,749,2412,5.63688545,0.00563688545,3,0,0.9703530622,251
4136,back,748,2406,5.628783186,0.005628783186,2,0,0.9703530622,252
4137,dec,749,2410,5.628811589,0.005628811589,2,0,0.9703530622,251
4138,back,748,2406,5.628769948,0.005628769948,0,0,0.9703530622,252
4139,dec,749,2412,5.632540283,0.005632540283,3,0,0.9703530622,251
4140,dec,748,2406,5.628751121,0.005628751121,1,0,0.9703530622,252
4141,back,747,2399,5.61522755,0.00561522755,3,0,0.9703530622,253
4142,dec,748,2406,5.628839889,0.005628839889,3,0,0.9703530622,252
4143,back,747,2399,5.61529652,0.00561529652,3,0,0.9703530622,253
4144,dec,748,2406,5.628890389,0.005628890389,3,0,0.9703530622,252
4145,back,747,2399,5.615260628,0.005615260628,3,0,0.9703530622,253
4146,dec,748,2406,5.62885032,0.00562885032,3,0,0.9703530622,252
4147,back,747,2399,5.615233783,0.005615233783,3,0,0.9703530622,253
4148,dec,748,2406,5.628846236,0.005628846236,3,0,0.9703530622,252
4149,back,747,2399,5.615238837,0.005615238837,3,0,0.9703530622,253
4150,dec,748,2406,5.628852413,0.005628852413,3,0,0.9703530622,252
4151,back,747,2399,5.615243551,0.005615243551,3,0,0.9703530622,253
4152,dec,748,2406,5.628852884,0.005628852884,3,0,0.9703530622,252
4153,back,747,2399,5.6152395,0.0056152395,3,0,0.9703530622,253
4154,dec,748,2406,5.62884898,0.00562884898,3,0,0.9703530622,252
4155,back,747,2399,5.615238247,0.005615238247,3,0,0.9703530622,253
4156,dec,748,2406,5.62884996,0.00562884996,3,0,0.9703530622,252
4157,back,747,2399,5.615239872,0.005615239872,3,0,0.9703530622,253
4158,dec,748,2406,5.62885139,0.00562885139,3,0,0.9703530622,252
4159,dec,747,2399,5.615240453,0.005615240453,3,0,0.9703530622,253
4160,back,746,2396,5.60463339,0.00560463339,2,0,0.9703530622,254
4161,dec,747,2403,5.607213156,0.005607213156,3,0,0.9703530622,253
4162,back,746,2396,5.604576126,0.005604576126,1,0,0.9703530622,254
4163,dec,747,2401,5.614678832,0.005614678832,3,0,0.9703530622,253
4164,back,746,2396,5.604542986,0.005604542986,3,0,0.9703530622,254
4165,dec,747,2400,5.616019504,0.005616019504,3,0,0.9703530622,253
4166,back,746,2396,5.604594542,0.005604594542,3,0,0.9703530622,254
4167,dec,747,2401,5.608707345,0.005608707345,3,0,0.9703530622,253
4168,back,746,2396,5.6045696,0.0056045696,1,0,0.9703530622,254
4169,dec,746,2396,5.604572312,0.005604572312,0,1,0.9703530622,254
4170,back,745,2392,5.59090767,0.00559090767,3,0,0.9703530622,255
4171,dec,746,2396,5.604506679,0.005604506679,3,0,0.9703530622,254
4172,back,745,2389,5.591351817,0.005591351817,3,0,0.9703530622,255
4173,dec,746,2396,5.604662643,0.005604662643,4,0,0.9703530622,254
4174,back,745,2391,5.59092045,0.00559092045,3,0,0.9703530622,255
4175,dec,746,2396,5.604591988,0.005604591988,3,0,0.9703530622,254
4176,back,745,2392,5.591158104,0.005591158104,3,0,0.9703530622,255
4177,dec,746,2396,5.604615666,0.005604615666,4,0,0.9703530622,254
4178,dec,745,2392,5.590884221,0.005590884221,3,0,0.9703530622,255
4179,back,744,2387,5.577434553,0.005577434553,3,0,0.9703530622,256
4180,dec,745,2392,5.590884029,0.005590884029,3,0,0.9703530622,255
4181,back,744,2388,5.577392278,0.005577392278,3,0,0.9703530622,256
4182,dec,745,2392,5.59092585,0.00559092585,4,0,0.9703530622,255
4183,back,744,2387,5.577353211,0.005577353211,3,0,0.9703530622,256
4184,dec,745,2392,5.590863549,0.005590863549,3,0,0.9703530622,255
4185,back,744,2388,5.577372131,0.005577372131,3,0,0.9703530622,256
4186,dec,745,2392,5.590879114,0.005590879114,3,0,0.9703530622,255
4187,back,744,2388,5.577396665,0.005577396665,3,0,0.9703530622,256
4188,dec,745,2392,5.59091782,0.00559091782,3,0,0.9703530622,255
4189,back,744,2388,5.577379291,0.005577379291,3,0,0.9703530622,256
4190,dec,745,2392,5.590894483,0.005590894483,3,0,0.9703530622,255
4191,back,744,2388,5.577384633,0.005577384633,3,0,0.9703530622,256
4192,dec,745,2392,5.590913375,0.005590913375,3,0,0.9703530622,255
4193,back,744,2388,5.577395758,0.005577395758,3,0,0.9703530622,256
4194,dec,745,2392,5.590922465,0.005590922465,3,0,0.9703530622,255
4195,back,744,2388,5.577402178,0.005577402178,3,0,0.9703530622,256
