# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4931,dec,727,2304,4.176040193,0.004176040193,3,0,0.9760828318,273
4932,back,726,2300,4.161040944,0.004161040944,3,0,0.9760828318,274
4933,dec,727,2308,4.176308522,0.004176308522,2,0,0.9760828318,273
4934,back,726,2300,4.173710876,0.004173710876,1,0,0.9760828318,274
4935,dec,726,2300,4.173778756,0.004173778756,0,1,0.9760828318,274
4936,back,725,2293,4.157888644,0.004157888644,3,0,0.9760828318,275
4937,dec,726,2300,4.173999276,0.004173999276,3,0,0.9760828318,274
4938,dec,725,2292,4.15892966,0.00415892966,2,0,0.9760828318,275
4939,back,724,2285,4.141728168,0.004141728168,4,0,0.9760828318,276
4940,dec,725,2292,4.158985423,0.004158985423,5,0,0.9760828318,275
4941,back,724,2290,4.141045949,0.004141045949,5,0,0.9760828318,276
4942,dec,725,2292,4.158891474,0.004158891474,5,0,0.9760828318,275
4943,back,724,2286,4.143767571,0.004143767571,5,0,0.9760828318,276
4944,dec,725,2292,4.158925128,0.004158925128,6,0,0.9760828318,275
4945,back,724,2286,4.143594793,0.004143594793,2,0,0.9760828318,276
4946,dec,725,2292,4.158410067,0.004158410067,2,0,0.9760828318,275
4947,back,724,2290,4.141123703,0.004141123703,5,0,0.9760828318,276
4948,dec,725,2292,4.158798871,0.004158798871,5,0,0.9760828318,275
4949,back,724,2288,4.140767196,0.004140767196,4,0,0.9760828318,276
4950,dec,725,2292,4.158983085,0.004158983085,5,0,0.9760828318,275
4951,back,724,2287,4.144443441,0.004144443441,4,0,0.9760828318,276
4952,dec,725,2295,4.159346563,0.004159346563,2,0,0.9760828318,275
4953,back,724,2289,4.142779176,0.004142779176,3,0,0.9760828318,276
4954,dec,725,2295,4.159402688,0.004159402688,2,0,0.9760828318,275
4955,back,724,2291,4.141646186,0.004141646186,4,0,0.9760828318,276
4956,dec,725,2295,4.159540665,0.004159540665,5,0,0.9760828318,275
4957,dec,724,2291,4.145363803,0.004145363803,2,0,0.9760828318,276
4958,back,723,2289,4.133239878,0.004133239878,4,0,0.9760828318,277
4959,dec,724,2295,4.147232498,0.004147232498,3,0,0.9760828318,276
4960,back,723,2287,4.132402432,0.004132402432,2,0,0.9760828318,277
4961,dec,724,2295,4.147006805,0.004147006805,2,0,0.9760828318,276
4962,back,723,2292,4.130153333,0.004130153333,3,0,0.9760828318,277
4963,dec,724,2295,4.146945366,0.004146945366,3,0,0.9760828318,276
4964,back,723,2289,4.133456126,0.004133456126,3,0,0.9760828318,277
4965,dec,724,2294,4.14621103,0.00414621103,3,0,0.9760828318,276
4966,back,723,2286,4.131409967,0.004131409967,2,0,0.9760828318,277
4967,dec,724,2294,4.146251606,0.004146251606,2,0,0.9760828318,276
4968,back,723,2288,4.129924984,0.004129924984,2,0,0.9760828318,277
4969,dec,724,2294,4.145982293,0.004145982293,2,0,0.9760828318,276
4970,back,723,2287,4.130564659,0.004130564659,3,0,0.9760828318,277
4971,dec,724,2294,4.146489916,0.004146489916,3,0,0.9760828318,276
4972,back,723,2287,4.129284528,0.004129284528,4,0,0.9760828318,277
4973,dec,724,2294,4.146319467,0.004146319467,5,0,0.9760828318,276
4974,back,723,2288,4.131637612,0.004131637612,5,0,0.9760828318,277
4975,dec,724,2294,4.146388295,0.004146388295,6,0,0.9760828318,276
4976,dec,723,2291,4.129077654,0.004129077654,3,0,0.9760828318,277
4977,back,722,2283,4.114245848,0.004114245848,2,0,0.9760828318,278
4978,dec,723,2286,4.13137262,0.00413137262,3,0,0.9760828318,277
4979,back,722,2279,4.115430813,0.004115430813,3,0,0.9760828318,278
4980,dec,723,2286,4.131590805,0.004131590805,3,0,0.9760828318,277
4981,back,722,2280,4.116674258,0.004116674258,5,0,0.9760828318,278
4982,dec,723,2286,4.131614713,0.004131614713,6,0,0.9760828318,277
4983,back,722,2282,4.113754569,0.004113754569,4,0,0.9760828318,278
4984,dec,723,2286,4.131344269,0.004131344269,4,0,0.9760828318,277
4985,back,722,2282,4.113947388,0.004113947388,4,0,0.9760828318,278
4986,dec,723,2286,4.131414821,0.004131414821,4,0,0.9760828318,277
4987,back,722,2281,4.118735934,0.004118735934,3,0,0.9760828318,278
4988,dec,723,2289,4.133396468,0.004133396468,2,0,0.9760828318,277
4989,back,722,2282,4.117410607,0.004117410607,3,0,0.9760828318,278
4990,dec,723,2289,4.13353119,0.00413353119,3,0,0.9760828318,277
4991,back,722,2283,4.117508787,0.004117508787,2,0,0.9760828318,278
4992,dec,723,2289,4.13306284,0.00413306284,2,0,0.9760828318,277
4993,back,722,2281,4.118641064,0.004118641064,2,0,0.9760828318,278
4994,dec,723,2289,4.133381712,0.004133381712,2,0,0.9760828318,277
4995,dec,722,2281,4.115543948,0.004115543948,3,0,0.9760828318,278
4996,back,721,2275,4.09887635,0.00409887635,2,0,0.9760828318,279
4997,dec,722,2283,4.117020385,0.004117020385,3,0,0.9760828318,278
4998,back,721,2276,4.099813555,0.004099813555,4,0,0.9760828318,279
4999,dec,722,2283,4.117119051,0.004117119051,5,0,0.9760828318,278
5000,back,721,2276,4.099378504,0.004099378504,4,0,0.9760828318,279
5001,dec,722,2283,4.117170844,0.004117170844,4,0,0.9760828318,278
5002,back,721,2275,4.102211075,0.004102211075,2,0,0.9760828318,279
5003,dec,722,2281,4.11845965,0.00411845965,2,0,0.9760828318,278
5004,back,721,2274,4.102468837,0.004102468837,3,0,0.9760828318,279
5005,dec,722,2281,4.118642616,0.004118642616,3,0,0.9760828318,278
5006,back,721,2275,4.101639713,0.004101639713,3,0,0.9760828318,279
5007,dec,722,2281,4.118354287,0.004118354287,3,0,0.9760828318,278
5008,back,721,2275,4.100480981,0.004100480981,5,0,0.9760828318,279
5009,dec,722,2281,4.118371357,0.004118371357,5,0,0.9760828318,278
5010,back,721,2274,4.102471163,0.004102471163,3,0,0.9760828318,279
5011,dec,722,2281,4.118668446,0.004118668446,3,0,0.9760828318,278
5012,back,721,2275,4.100562815,0.004100562815,5,0,0.9760828318,279
5013,dec,722,2281,4.118476147,0.004118476147,5,0,0.9760828318,278
5014,dec,721,2279,4.101138696,0.004101138696,4,0,0.9760828318,279
5015,back,720,2272,4.084335012,0.004084335012,3,0,0.9760828318,280
5016,dec,721,2274,4.102587867,0.004102587867,4,0,0.9760828318,279
5017,back,720,2268,4.086985231,0.004086985231,2,0,0.9760828318,280
5018,dec,721,2275,4.103217299,0.004103217299,3,0,0.9760828318,279
5019,back,720,2269,4.086711218,0.004086711218,2,0,0.9760828318,280
5020,dec,721,2275,4.102958386,0.004102958386,2,0,0.9760828318,279
5021,back,720,2269,4.0860404,0.0040860404,3,0,0.9760828318,280
5022,dec,721,2275,4.103034062,0.004103034062,3,0,0.9760828318,279
5023,back,720,2268,4.087085199,0.004087085199,3,0,0.9760828318,280
5024,dec,721,2275,4.103140211,0.004103140211,3,0,0.9760828318,279
5025,back,720,2268,4.08613702,0.00408613702,5,0,0.9760828318,280
5026,dec,721,2275,4.103067195,0.004103067195,4,0,0.9760828318,279
5027,back,720,2268,4.085520783,0.004085520783,4,0,0.9760828318,280
5028,dec,721,2275,4.103218593,0.004103218593,4,0,0.9760828318,279
5029,back,720,2272,4.086272147,0.004086272147,3,0,0.9760828318,280
5030,dec,721,2275,4.103046149,0.004103046149,3,0,0.9760828318,279
5031,back,720,2271,4.085462858,0.004085462858,4,0,0.9760828318,280
5032,dec,721,2275,4.103222112,0.004103222112,4,0,0.9760828318,279
5033,dec,720,2268,4.085988229,0.004085988229,5,0,0.9760828318,280
5034,back,719,2265,4.069774593,0.004069774593,3,0,0.9760828318,281
5035,dec,720,2272,4.086301746,0.004086301746,5,0,0.9760828318,280
5036,back,719,2264,4.068459811,0.004068459811,3,0,0.9760828318,281
5037,dec,720,2272,4.086269928,0.004086269928,3,0,0.9760828318,280
5038,back,719,2265,4.069043214,0.004069043214,3,0,0.9760828318,281
5039,dec,720,2272,4.086394631,0.004086394631,3,0,0.9760828318,280
5040,back,719,2265,4.068988384,0.004068988384,4,0,0.9760828318,281
5041,dec,720,2272,4.086736835,0.004086736835,4,0,0.9760828318,280
5042,back,719,2265,4.069154454,0.004069154454,4,0,0.9760828318,281
5043,dec,720,2272,4.086392197,0.004086392197,2,0,0.9760828318,280
5044,back,719,2266,4.071824898,0.004071824898,5,0,0.9760828318,281
5045,dec,720,2272,4.08661354,0.00408661354,6,0,0.9760828318,280
5046,back,719,2266,4.070416877,0.004070416877,2,0,0.9760828318,281
5047,dec,720,2269,4.08695804,0.00408695804,3,0,0.9760828318,280
5048,back,719,2262,4.069981235,0.004069981235,4,0,0.9760828318,281
5049,dec,720,2269,4.087142707,0.004087142707,5,0,0.9760828318,280
5050,back,719,2263,4.069419042,0.004069419042,5,0,0.9760828318,281
5051,dec,720,2269,4.086899879,0.004086899879,5,0,0.9760828318,280
5052,dec,719,2266,4.070436605,0.004070436605,3,0,0.9760828318,281
5053,back,718,2259,4.053487073,0.004053487073,5,0,0.9760828318,282
5054,dec,719,2266,4.070558577,0.004070558577,5,0,0.9760828318,281
5055,back,718,2260,4.053133169,0.004053133169,3,0,0.9760828318,282
5056,dec,719,2263,4.069437333,0.004069437333,3,0,0.9760828318,281
5057,back,718,2257,4.051928656,0.004051928656,5,0,0.9760828318,282
5058,dec,719,2263,4.069625171,0.004069625171,5,0,0.9760828318,281
5059,back,718,2261,4.052083819,0.004052083819,4,0,0.9760828318,282
5060,dec,719,2263,4.069821739,0.004069821739,4,0,0.9760828318,281
5061,back,718,2256,4.05312816,0.00405312816,5,0,0.9760828318,282
5062,dec,719,2263,4.069587639,0.004069587639,4,0,0.9760828318,281
5063,back,718,2257,4.056385206,0.004056385206,5,0,0.9760828318,282
5064,dec,719,2263,4.072077905,0.004072077905,3,0,0.9760828318,281
5065,back,718,2261,4.054774646,0.004054774646,5,0,0.9760828318,282
5066,dec,719,2263,4.071933546,0.004071933546,5,0,0.9760828318,281
5067,back,718,2261,4.063630002,0.004063630002,3,0,0.9760828318,282
5068,dec,719,2267,4.079758449,0.004079758449,2,0,0.9760828318,281
5069,back,718,2263,4.065252408,0.004065252408,2,0,0.9760828318,282
5070,dec,719,2269,4.081066078,0.004081066078,2,0,0.9760828318,281
5071,dec,717,2255,4.069043046,0.004069043046,2,1,0.9760828318,283
5072,back,716,2248,4.067970627,0.004067970627,1,0,0.9760828318,284
5073,dec,717,2254,4.069701225,0.004069701225,2,0,0.9760828318,283
5074,back,716,2251,4.055240483,0.004055240483,3,0,0.9760828318,284
5075,dec,717,2254,4.069481917,0.004069481917,3,0,0.9760828318,283
5076,back,716,2247,4.055053775,0.004055053775,4,0,0.9760828318,284
5077,dec,717,2254,4.06988496,0.00406988496,4,0,0.9760828318,283
5078,back,716,2248,4.067872866,0.004067872866,1,0,0.9760828318,284
5079,dec,717,2256,4.083136853,0.004083136853,2,0,0.9760828318,283
5080,back,716,2250,4.067091822,0.004067091822,5,0,0.9760828318,284
5081,dec,717,2256,4.083023854,0.004083023854,4,0,0.9760828318,283
5082,back,716,2253,4.068886026,0.004068886026,3,0,0.9760828318,284
5083,dec,717,2256,4.082736397,0.004082736397,3,0,0.9760828318,283
5084,back,716,2248,4.067873324,0.004067873324,2,0,0.9760828318,284
5085,dec,717,2256,4.08326465,0.00408326465,3,0,0.9760828318,283
5086,back,716,2248,4.067826584,0.004067826584,2,0,0.9760828318,284
5087,dec,717,2256,4.083136518,0.004083136518,3,0,0.9760828318,283
5088,back,716,2252,4.075245939,0.004075245939,2,0,0.9760828318,284
5089,dec,717,2256,4.081781584,0.004081781584,2,0,0.9760828318,283
5090,dec,716,2252,4.075356121,0.004075356121,1,0,0.9760828318,284
5091,back,715,2249,4.059043731,0.004059043731,3,0,0.9760828318,285
5092,dec,716,2252,4.075193476,0.004075193476,3,0,0.9760828318,284
5093,back,715,2249,4.061578769,0.004061578769,3,0,0.9760828318,285
5094,dec,716,2252,4.075039832,0.004075039832,3,0,0.9760828318,284
5095,back,715,2249,4.061490551,0.004061490551,3,0,0.9760828318,285
5096,dec,716,2252,4.075059303,0.004075059303,3,0,0.9760828318,284
5097,back,715,2245,4.060358392,0.004060358392,5,0,0.9760828318,285
5098,dec,716,2252,4.075268526,0.004075268526,4,0,0.9760828318,284
5099,back,715,2250,4.060001067,0.004060001067,3,0,0.9760828318,285
5100,dec,716,2252,4.075372564,0.004075372564,3,0,0.9760828318,284
5101,back,715,2246,4.062301929,0.004062301929,3,0,0.9760828318,285
5102,dec,716,2250,4.069007885,0.004069007885,2,0,0.9760828318,284
5103,back,715,2244,4.053041771,0.004053041771,4,0,0.9760828318,285
5104,dec,716,2250,4.069198522,0.004069198522,4,0,0.9760828318,284
5105,back,715,2243,4.054452196,0.004054452196,4,0,0.9760828318,285
5106,dec,716,2250,4.069087963,0.004069087963,4,0,0.9760828318,284
5107,back,715,2248,4.054332596,0.004054332596,4,0,0.9760828318,285
5108,dec,716,2250,4.06917857,0.00406917857,4,0,0.9760828318,284
5109,dec,715,2243,4.053328856,0.004053328856,2,0,0.9760828318,285
5110,back,714,2235,4.03816166,0.00403816166,3,0,0.9760828318,286
5111,dec,715,2242,4.053871932,0.004053871932,2,0,0.9760828318,285
5112,back,714,2239,4.039555216,0.004039555216,3,0,0.9760828318,286
5113,dec,715,2242,4.053599425,0.004053599425,3,0,0.9760828318,285
5114,back,714,2236,4.038007536,0.004038007536,2,0,0.9760828318,286
5115,dec,715,2242,4.053475162,0.004053475162,2,0,0.9760828318,285
5116,back,714,2235,4.039331122,0.004039331122,4,0,0.9760828318,286
5117,dec,715,2243,4.054204222,0.004054204222,2,0,0.9760828318,285
5118,back,714,2235,4.039169966,0.004039169966,2,0,0.9760828318,286
5119,dec,715,2243,4.054190108,0.004054190108,2,0,0.9760828318,285
5120,back,714,2240,4.037789665,0.004037789665,3,0,0.9760828318,286
5121,dec,715,2243,4.054080493,0.004054080493,3,0,0.9760828318,285
5122,back,714,2239,4.0391334,0.0040391334,4,0,0.9760828318,286
5123,dec,715,2243,4.054137471,0.004054137471,4,0,0.9760828318,285
5124,back,714,2236,4.038428121,0.004038428121,3,0,0.9760828318,286
5125,dec,715,2243,4.054190372,0.004054190372,3,0,0.9760828318,285
5126,back,714,2239,4.047442871,0.004047442871,3,0,0.9760828318,286
5127,dec,715,2246,4.062488232,0.004062488232,4,0,0.9760828318,285
5128,dec,714,2240,4.046434551,0.004046434551,3,0,0.9760828318,286
5129,back,713,2232,4.031002527,0.004031002527,2,0,0.9760828318,287
5130,dec,714,2238,4.047231371,0.004047231371,3,0,0.9760828318,286
5131,back,713,2231,4.032721762,0.004032721762,4,0,0.9760828318,287
5132,dec,714,2239,4.047485661,0.004047485661,2,0,0.9760828318,286
5133,back,713,2232,4.031718793,0.004031718793,2,0,0.9760828318,287
5134,dec,714,2239,4.047427774,0.004047427774,2,0,0.9760828318,286
5135,back,713,2231,4.030612918,0.004030612918,3,0,0.9760828318,287
5136,dec,714,2239,4.047218904,0.004047218904,3,0,0.9760828318,286
5137,back,713,2237,4.032528268,0.004032528268,3,0,0.9760828318,287
5138,dec,714,2239,4.047452451,0.004047452451,5,0,0.9760828318,286
5139,back,713,2235,4.032116098,0.004032116098,4,0,0.9760828318,287
5140,dec,714,2239,4.047401656,0.004047401656,4,0,0.9760828318,286
5141,back,713,2236,4.032952636,0.004032952636,3,0,0.9760828318,287
5142,dec,714,2239,4.047159823,0.004047159823,3,0,0.9760828318,286
5143,back,713,2236,4.033032217,0.004033032217,3,0,0.9760828318,287
5144,dec,714,2239,4.047236777,0.004047236777,3,0,0.9760828318,286
5145,back,713,2232,4.031330962,0.004031330962,3,0,0.9760828318,287
5146,dec,714,2239,4.047508033,0.004047508033,3,0,0.9760828318,286
5147,dec,713,2233,4.031294073,0.004031294073,2,0,0.9760828318,287
5148,back,712,2226,4.015621301,0.004015621301,3,0,0.9760828318,288
5149,dec,713,2233,4.031435029,0.004031435029,3,0,0.9760828318,287
5150,back,712,2226,4.015723847,0.004015723847,3,0,0.9760828318,288
5151,dec,713,2232,4.031659026,0.004031659026,2,0,0.9760828318,287
5152,back,712,2230,4.016835374,0.004016835374,3,0,0.9760828318,288
5153,dec,713,2237,4.032343491,0.004032343491,3,0,0.9760828318,287
5154,back,712,2229,4.016398366,0.004016398366,5,0,0.9760828318,288
5155,dec,713,2237,4.03282087,0.00403282087,5,0,0.9760828318,287
5156,back,712,2230,4.016522054,0.004016522054,2,0,0.9760828318,288
5157,dec,713,2237,4.032307222,0.004032307222,2,0,0.9760828318,287
5158,back,712,2230,4.016832489,0.004016832489,2,0,0.9760828318,288
5159,dec,713,2237,4.032377477,0.004032377477,2,0,0.9760828318,287
5160,back,712,2234,4.016167029,0.004016167029,3,0,0.9760828318,288
5161,dec,713,2237,4.032240427,0.004032240427,3,0,0.9760828318,287
5162,back,712,2229,4.017343062,0.004017343062,2,0,0.9760828318,288
5163,dec,713,2231,4.032556418,0.004032556418,4,0,0.9760828318,287
5164,back,712,2228,4.017616828,0.004017616828,3,0,0.9760828318,288
5165,dec,713,2231,4.032296809,0.004032296809,3,0,0.9760828318,287
5166,dec,712,2229,4.017375994,0.004017375994,4,0,0.9760828318,288
5167,back,711,2223,4.001893526,0.004001893526,3,0,0.9760828318,289
5168,dec,712,2229,4.017014384,0.004017014384,2,0,0.9760828318,288
5169,back,711,2225,4.002205395,0.004002205395,4,0,0.9760828318,289
5170,dec,712,2229,4.017329324,0.004017329324,4,0,0.9760828318,288
5171,back,711,2226,4.002685622,0.004002685622,3,0,0.9760828318,289
5172,dec,712,2229,4.017177645,0.004017177645,3,0,0.9760828318,288
5173,back,711,2225,4.001956352,0.004001956352,4,0,0.9760828318,289
5174,dec,712,2227,4.017222809,0.004017222809,4,0,0.9760828318,288
5175,back,711,2223,4.001552183,0.004001552183,4,0,0.9760828318,289
5176,dec,712,2227,4.017209898,0.004017209898,4,0,0.9760828318,288
5177,back,711,2217,4.000674873,0.004000674873,2,0,0.9760828318,289
5178,dec,712,2227,4.017310404,0.004017310404,2,0,0.9760828318,288
5179,back,711,2222,4.013150694,0.004013150694,2,0,0.9760828318,289
5180,dec,711,2222,4.01321652,0.00401321652,0,1,0.9760828318,289
5181,back,710,2216,4.000323159,0.004000323159,4,0,0.9760828318,290
5182,dec,711,2223,4.009312923,0.004009312923,5,0,0.9760828318,289
5183,back,710,2217,3.992487127,0.003992487127,2,0,0.9760828318,290
5184,dec,711,2223,4.00940496,0.00400940496,2,0,0.9760828318,289
5185,dec,710,2216,4.000473024,0.004000473024,4,0,0.9760828318,290
5186,back,709,2206,3.983679968,0.003983679968,3,0,0.9760828318,291
5187,dec,710,2216,4.000564413,0.004000564413,2,0,0.9760828318,290
5188,back,709,2214,3.984955593,0.003984955593,5,0,0.9760828318,291
5189,dec,710,2216,4.000606925,0.004000606925,4,0,0.9760828318,290
5190,back,709,2210,3.985267725,0.003985267725,2,0,0.9760828318,291
5191,dec,710,2216,4.000184187,0.004000184187,2,0,0.9760828318,290
5192,back,709,2210,3.985115948,0.003985115948,2,0,0.9760828318,291
5193,dec,710,2216,4.000320254,0.004000320254,2,0,0.9760828318,290
5194,back,709,2214,3.985141687,0.003985141687,4,0,0.9760828318,291
5195,dec,710,2216,4.000516864,0.004000516864,4,0,0.9760828318,290
5196,back,709,2213,3.984944173,0.003984944173,3,0,0.9760828318,291
5197,dec,710,2216,4.000491706,0.004000491706,3,0,0.9760828318,290
5198,back,709,2212,3.984705552,0.003984705552,4,0,0.9760828318,291
5199,dec,710,2216,4.00050035,0.00400050035,4,0,0.9760828318,290
5200,back,709,2206,3.9835888,0.0039835888,3,0,0.9760828318,291
5201,dec,710,2216,4.000486973,0.004000486973,3,0,0.9760828318,290
5202,back,709,2208,3.983704442,0.003983704442,3,0,0.9760828318,291
5203,dec,710,2216,4.000399063,0.004000399063,3,0,0.9760828318,290
5204,dec,709,2213,3.985064675,0.003985064675,3,0,0.9760828318,291
5205,back,708,2209,3.969368998,0.003969368998,4,0,0.9760828318,292
5206,dec,709,2213,3.985126111,0.003985126111,4,0,0.9760828318,291
5207,back,708,2209,3.969452307,0.003969452307,4,0,0.9760828318,292
5208,dec,709,2213,3.985224928,0.003985224928,4,0,0.9760828318,291
5209,back,708,2210,3.972076569,0.003972076569,3,0,0.9760828318,292
5210,dec,709,2213,3.987217849,0.003987217849,3,0,0.9760828318,291
5211,back,708,2203,3.970190301,0.003970190301,2,0,0.9760828318,292
5212,dec,709,2213,3.987324795,0.003987324795,3,0,0.9760828318,291
5213,back,708,2211,3.971827737,0.003971827737,5,0,0.9760828318,292
5214,dec,709,2213,3.987246914,0.003987246914,5,0,0.9760828318,291
5215,back,708,2210,3.972560337,0.003972560337,3,0,0.9760828318,292
5216,dec,709,2218,3.987681796,0.003987681796,2,0,0.9760828318,291
5217,back,708,2215,3.971320323,0.003971320323,4,0,0.9760828318,292
5218,dec,709,2218,3.987718899,0.003987718899,4,0,0.9760828318,291
5219,back,708,2216,3.972565911,0.003972565911,5,0,0.9760828318,292
5220,dec,709,2218,3.987800267,0.003987800267,4,0,0.9760828318,291
5221,back,708,2210,3.97289697,0.00397289697,3,0,0.9760828318,292
5222,dec,709,2218,3.987720208,0.003987720208,2,0,0.9760828318,291
5223,dec,708,2212,3.970920979,0.003970920979,2,0,0.9760828318,292
5224,back,707,2210,3.955270961,0.003955270961,3,0,0.9760828318,293
5225,dec,708,2216,3.972170774,0.003972170774,2,0,0.9760828318,292
5226,back,707,2210,3.956225083,0.003956225083,4,0,0.9760828318,293
5227,dec,708,2216,3.972118976,0.003972118976,5,0,0.9760828318,292
5228,back,707,2209,3.958195652,0.003958195652,2,0,0.9760828318,293
5229,dec,708,2211,3.973421185,0.003973421185,5,0,0.9760828318,292
5230,back,707,2205,3.956427781,0.003956427781,2,0,0.9760828318,293
5231,dec,708,2211,3.973532069,0.003973532069,2,0,0.9760828318,292
