# scorer=cert K=3 N=1000 M=4200 seed=14 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1669,dec,913,3491,7.2367895,0.0072367895,2,0,0.9814089894,87
1670,dec,912,3484,7.220767242,0.007220767242,2,0,0.9814089894,88
1671,back,911,3478,7.203370246,0.007203370246,3,0,0.9814089894,89
1672,dec,912,3484,7.220918965,0.007220918965,3,0,0.9814089894,88
1673,back,911,3478,7.203192836,0.007203192836,2,0,0.9814089894,89
1674,dec,912,3484,7.220780013,0.007220780013,3,0,0.9814089894,88
1675,back,911,3478,7.203186597,0.007203186597,3,0,0.9814089894,89
1676,dec,912,3484,7.220863933,0.007220863933,3,0,0.9814089894,88
1677,back,911,3478,7.203270935,0.007203270935,3,0,0.9814089894,89
1678,dec,912,3484,7.220930311,0.007220930311,3,0,0.9814089894,88
1679,back,911,3478,7.203285723,0.007203285723,3,0,0.9814089894,89
1680,dec,912,3484,7.220929831,0.007220929831,3,0,0.9814089894,88
1681,back,911,3478,7.203275604,0.007203275604,3,0,0.9814089894,89
1682,dec,912,3484,7.220919287,0.007220919287,3,0,0.9814089894,88
1683,back,911,3478,7.203274582,0.007203274582,3,0,0.9814089894,89
1684,dec,912,3484,7.220920467,0.007220920467,3,0,0.9814089894,88
1685,back,911,3478,7.203274991,0.007203274991,3,0,0.9814089894,89
1686,dec,912,3484,7.220921143,0.007220921143,3,0,0.9814089894,88
1687,back,911,3478,7.203275238,0.007203275238,3,0,0.9814089894,89
1688,dec,912,3484,7.220920849,0.007220920849,3,0,0.9814089894,88
1689,dec,911,3478,7.203275094,0.007203275094,3,0,0.9814089894,89
1690,back,910,3469,7.18478004,0.00718478004,3,0,0.9814089894,90
1691,dec,911,3478,7.20337245,0.00720337245,3,0,0.9814089894,89
1692,back,910,3472,7.185042817,0.007185042817,3,0,0.9814089894,90
1693,dec,911,3478,7.203150788,0.007203150788,4,0,0.9814089894,89
1694,back,910,3472,7.184926052,0.007184926052,4,0,0.9814089894,90
1695,dec,911,3478,7.203255268,0.007203255268,4,0,0.9814089894,89
1696,back,910,3472,7.184912548,0.007184912548,4,0,0.9814089894,90
1697,dec,911,3478,7.203222419,0.007203222419,4,0,0.9814089894,89
1698,back,910,3472,7.184919294,0.007184919294,4,0,0.9814089894,90
1699,dec,911,3478,7.203236557,0.007203236557,4,0,0.9814089894,89
1700,back,910,3472,7.184922166,0.007184922166,4,0,0.9814089894,90
1701,dec,911,3478,7.203233439,0.007203233439,4,0,0.9814089894,89
1702,back,910,3472,7.184919964,0.007184919964,4,0,0.9814089894,90
1703,dec,911,3478,7.203232125,0.007203232125,4,0,0.9814089894,89
1704,back,910,3472,7.184918905,0.007184918905,4,0,0.9814089894,90
1705,dec,911,3478,7.203232506,0.007203232506,4,0,0.9814089894,89
1706,back,910,3472,7.184919824,0.007184919824,4,0,0.9814089894,90
1707,dec,911,3478,7.203232883,0.007203232883,4,0,0.9814089894,89
1708,dec,910,3472,7.184919867,0.007184919867,4,0,0.9814089894,90
1709,back,909,3463,7.16666566,0.00716666566,3,0,0.9814089894,91
1710,dec,910,3472,7.185108449,0.007185108449,3,0,0.9814089894,90
1711,back,909,3464,7.166586262,0.007166586262,3,0,0.9814089894,91
1712,dec,910,3470,7.184545464,0.007184545464,4,0,0.9814089894,90
1713,back,909,3464,7.166565556,0.007166565556,4,0,0.9814089894,91
1714,dec,910,3470,7.184518661,0.007184518661,4,0,0.9814089894,90
1715,back,909,3464,7.166552666,0.007166552666,4,0,0.9814089894,91
1716,dec,910,3472,7.185091471,0.007185091471,3,0,0.9814089894,90
1717,back,909,3463,7.166583243,0.007166583243,3,0,0.9814089894,91
1718,dec,910,3472,7.185047966,0.007185047966,3,0,0.9814089894,90
1719,back,909,3463,7.166818617,0.007166818617,3,0,0.9814089894,91
1720,dec,910,3472,7.185090873,0.007185090873,3,0,0.9814089894,90
1721,back,909,3464,7.166587908,0.007166587908,3,0,0.9814089894,91
1722,dec,910,3470,7.18455517,0.00718455517,4,0,0.9814089894,90
1723,back,909,3464,7.166574728,0.007166574728,4,0,0.9814089894,91
1724,dec,910,3470,7.1845129,0.0071845129,4,0,0.9814089894,90
1725,back,909,3464,7.166552291,0.007166552291,4,0,0.9814089894,91
1726,dec,910,3472,7.185086921,0.007185086921,3,0,0.9814089894,90
1727,dec,909,3463,7.166586755,0.007166586755,3,0,0.9814089894,91
1728,back,908,3455,7.148870992,0.007148870992,3,0,0.9814089894,92
1729,dec,909,3461,7.166529247,0.007166529247,4,0,0.9814089894,91
1730,back,908,3455,7.148675351,0.007148675351,4,0,0.9814089894,92
1731,dec,909,3461,7.166449817,0.007166449817,3,0,0.9814089894,91
1732,back,908,3455,7.148612722,0.007148612722,4,0,0.9814089894,92
1733,dec,909,3464,7.166741555,0.007166741555,3,0,0.9814089894,91
1734,back,908,3458,7.148410119,0.007148410119,3,0,0.9814089894,92
1735,dec,909,3464,7.166521821,0.007166521821,4,0,0.9814089894,91
1736,back,908,3455,7.14873111,0.00714873111,3,0,0.9814089894,92
1737,dec,909,3461,7.166575184,0.007166575184,3,0,0.9814089894,91
1738,back,908,3455,7.14853661,0.00714853661,4,0,0.9814089894,92
1739,dec,909,3464,7.16674605,0.00716674605,3,0,0.9814089894,91
1740,back,908,3458,7.148424437,0.007148424437,3,0,0.9814089894,92
1741,dec,909,3464,7.166498759,0.007166498759,4,0,0.9814089894,91
1742,back,908,3455,7.148708193,0.007148708193,3,0,0.9814089894,92
1743,dec,909,3461,7.166392368,0.007166392368,4,0,0.9814089894,91
1744,back,908,3455,7.148697842,0.007148697842,4,0,0.9814089894,92
1745,dec,909,3464,7.166778585,0.007166778585,3,0,0.9814089894,91
1746,dec,908,3458,7.148372284,0.007148372284,3,0,0.9814089894,92
1747,back,907,3449,7.130751511,0.007130751511,3,0,0.9814089894,93
1748,dec,908,3455,7.148569055,0.007148569055,3,0,0.9814089894,92
1749,back,907,3447,7.131425712,0.007131425712,3,0,0.9814089894,93
1750,dec,908,3456,7.149141665,0.007149141665,3,0,0.9814089894,92
1751,back,907,3449,7.136712656,0.007136712656,1,0,0.9814089894,93
1752,dec,908,3455,7.1543009,0.0071543009,3,0,0.9814089894,92
1753,back,907,3449,7.136649793,0.007136649793,4,0,0.9814089894,93
1754,dec,908,3455,7.154286114,0.007154286114,4,0,0.9814089894,92
1755,back,907,3449,7.136776928,0.007136776928,4,0,0.9814089894,93
1756,dec,908,3455,7.154266366,0.007154266366,4,0,0.9814089894,92
1757,back,907,3449,7.136720268,0.007136720268,4,0,0.9814089894,93
1758,dec,908,3455,7.154257671,0.007154257671,4,0,0.9814089894,92
1759,back,907,3449,7.136720714,0.007136720714,4,0,0.9814089894,93
1760,dec,908,3455,7.154249931,0.007154249931,4,0,0.9814089894,92
1761,back,907,3449,7.136719312,0.007136719312,4,0,0.9814089894,93
1762,dec,908,3455,7.154251128,0.007154251128,4,0,0.9814089894,92
1763,back,907,3449,7.1367197,0.0071367197,4,0,0.9814089894,93
1764,dec,908,3455,7.154251379,0.007154251379,4,0,0.9814089894,92
1765,dec,907,3449,7.136720529,0.007136720529,4,0,0.9814089894,93
1766,back,906,3440,7.11923317,0.00711923317,3,0,0.9814089894,94
1767,dec,907,3449,7.13689916,0.00713689916,3,0,0.9814089894,93
1768,back,906,3440,7.119340386,0.007119340386,3,0,0.9814089894,94
1769,dec,907,3449,7.136859989,0.007136859989,3,0,0.9814089894,93
1770,back,906,3440,7.119266426,0.007119266426,3,0,0.9814089894,94
1771,dec,907,3449,7.136813628,0.007136813628,3,0,0.9814089894,93
1772,back,906,3440,7.119241067,0.007119241067,3,0,0.9814089894,94
1773,dec,907,3449,7.13680489,0.00713680489,3,0,0.9814089894,93
1774,back,906,3440,7.119238509,0.007119238509,3,0,0.9814089894,94
1775,dec,907,3449,7.136802494,0.007136802494,3,0,0.9814089894,93
1776,back,906,3440,7.119236527,0.007119236527,3,0,0.9814089894,94
1777,dec,907,3449,7.136802359,0.007136802359,3,0,0.9814089894,93
1778,back,906,3440,7.119236922,0.007119236922,3,0,0.9814089894,94
1779,dec,907,3449,7.136803093,0.007136803093,3,0,0.9814089894,93
1780,back,906,3440,7.119237663,0.007119237663,3,0,0.9814089894,94
1781,dec,907,3449,7.136803744,0.007136803744,3,0,0.9814089894,93
1782,back,906,3440,7.119237976,0.007119237976,3,0,0.9814089894,94
1783,dec,907,3449,7.136803783,0.007136803783,3,0,0.9814089894,93
1784,dec,906,3440,7.119237922,0.007119237922,3,0,0.9814089894,94
1785,back,905,3434,7.101025552,0.007101025552,3,0,0.9814089894,95
1786,dec,906,3440,7.119254312,0.007119254312,4,0,0.9814089894,94
1787,back,905,3433,7.101058821,0.007101058821,3,0,0.9814089894,95
1788,dec,906,3440,7.119272689,0.007119272689,3,0,0.9814089894,94
1789,back,905,3434,7.101037285,0.007101037285,3,0,0.9814089894,95
1790,dec,906,3440,7.119193868,0.007119193868,3,0,0.9814089894,94
1791,back,905,3434,7.101125359,0.007101125359,3,0,0.9814089894,95
1792,dec,906,3440,7.119391071,0.007119391071,3,0,0.9814089894,94
1793,back,905,3433,7.101092994,0.007101092994,3,0,0.9814089894,95
1794,dec,906,3440,7.119191118,0.007119191118,3,0,0.9814089894,94
1795,back,905,3434,7.101117758,0.007101117758,3,0,0.9814089894,95
1796,dec,906,3440,7.119162763,0.007119162763,3,0,0.9814089894,94
1797,back,905,3434,7.101113817,0.007101113817,3,0,0.9814089894,95
1798,dec,906,3440,7.119410182,0.007119410182,3,0,0.9814089894,94
1799,back,905,3433,7.101094128,0.007101094128,3,0,0.9814089894,95
1800,dec,906,3440,7.119190001,0.007119190001,3,0,0.9814089894,94
1801,back,905,3434,7.101121581,0.007101121581,3,0,0.9814089894,95
1802,dec,906,3440,7.119166751,0.007119166751,3,0,0.9814089894,94
1803,dec,905,3434,7.101121792,0.007101121792,3,0,0.9814089894,95
1804,back,904,3427,7.082346956,0.007082346956,2,0,0.9814089894,96
1805,dec,905,3434,7.100830266,0.007100830266,2,0,0.9814089894,95
1806,back,904,3427,7.082360621,0.007082360621,3,0,0.9814089894,96
1807,dec,905,3433,7.100940805,0.007100940805,4,0,0.9814089894,95
1808,back,904,3426,7.084102052,0.007084102052,2,0,0.9814089894,96
1809,dec,905,3432,7.101618088,0.007101618088,3,0,0.9814089894,95
1810,back,904,3426,7.083929333,0.007083929333,4,0,0.9814089894,96
1811,dec,905,3432,7.101498171,0.007101498171,4,0,0.9814089894,95
1812,back,904,3426,7.084079275,0.007084079275,4,0,0.9814089894,96
1813,dec,905,3432,7.101442069,0.007101442069,4,0,0.9814089894,95
1814,back,904,3426,7.084031572,0.007084031572,4,0,0.9814089894,96
1815,dec,905,3432,7.101454561,0.007101454561,4,0,0.9814089894,95
1816,back,904,3426,7.084036418,0.007084036418,4,0,0.9814089894,96
1817,dec,905,3432,7.101454462,0.007101454462,4,0,0.9814089894,95
1818,back,904,3426,7.084035694,0.007084035694,4,0,0.9814089894,96
1819,dec,905,3432,7.101452044,0.007101452044,4,0,0.9814089894,95
1820,back,904,3426,7.08403418,0.00708403418,4,0,0.9814089894,96
1821,dec,905,3432,7.101451684,0.007101451684,4,0,0.9814089894,95
1822,dec,904,3426,7.084034747,0.007084034747,4,0,0.9814089894,96
1823,back,903,3420,7.065464382,0.007065464382,3,0,0.9814089894,97
1824,dec,904,3426,7.084057043,0.007084057043,4,0,0.9814089894,96
1825,back,903,3414,7.065563031,0.007065563031,2,0,0.9814089894,97
1826,dec,904,3426,7.083979045,0.007083979045,2,0,0.9814089894,96
1827,back,903,3416,7.065532745,0.007065532745,2,0,0.9814089894,97
1828,dec,904,3426,7.084121602,0.007084121602,2,0,0.9814089894,96
1829,back,903,3414,7.065557799,0.007065557799,2,0,0.9814089894,97
1830,dec,904,3426,7.084147579,0.007084147579,2,0,0.9814089894,96
1831,back,903,3420,7.06546088,0.00706546088,4,0,0.9814089894,97
1832,dec,904,3426,7.084029555,0.007084029555,3,0,0.9814089894,96
1833,back,903,3414,7.065352387,0.007065352387,2,0,0.9814089894,97
1834,dec,904,3426,7.083916931,0.007083916931,2,0,0.9814089894,96
1835,back,903,3416,7.065569758,0.007065569758,2,0,0.9814089894,97
1836,dec,904,3426,7.084121758,0.007084121758,2,0,0.9814089894,96
1837,back,903,3414,7.065580044,0.007065580044,2,0,0.9814089894,97
1838,dec,904,3426,7.084180467,0.007084180467,2,0,0.9814089894,96
1839,back,903,3420,7.065453459,0.007065453459,4,0,0.9814089894,97
1840,dec,904,3426,7.084028174,0.007084028174,3,0,0.9814089894,96
1841,dec,903,3414,7.065368327,0.007065368327,2,0,0.9814089894,97
1842,back,902,3402,7.04804535,0.00704804535,2,0,0.9814089894,98
1843,dec,903,3408,7.064949171,0.007064949171,3,0,0.9814089894,97
1844,back,902,3402,7.048166337,0.007048166337,3,0,0.9814089894,98
1845,dec,903,3414,7.065122896,0.007065122896,2,0,0.9814089894,97
1846,back,902,3404,7.04795901,0.00704795901,2,0,0.9814089894,98
1847,dec,903,3416,7.065693603,0.007065693603,2,0,0.9814089894,97
1848,back,902,3414,7.051574063,0.007051574063,1,0,0.9814089894,98
1849,dec,903,3420,7.069043236,0.007069043236,4,0,0.9814089894,97
1850,back,902,3408,7.051785463,0.007051785463,2,0,0.9814089894,98
1851,dec,903,3414,7.06900563,0.00706900563,3,0,0.9814089894,97
1852,back,902,3402,7.05182161,0.00705182161,2,0,0.9814089894,98
1853,dec,903,3410,7.069236567,0.007069236567,3,0,0.9814089894,97
1854,back,902,3404,7.051719144,0.007051719144,3,0,0.9814089894,98
1855,dec,903,3410,7.0690377,0.0070690377,3,0,0.9814089894,97
1856,back,902,3402,7.052078682,0.007052078682,2,0,0.9814089894,98
1857,dec,903,3410,7.069128217,0.007069128217,3,0,0.9814089894,97
1858,back,902,3404,7.051593363,0.007051593363,2,0,0.9814089894,98
1859,dec,903,3410,7.069119644,0.007069119644,3,0,0.9814089894,97
1860,dec,902,3402,7.051988904,0.007051988904,3,0,0.9814089894,98
1861,back,901,3396,7.035051559,0.007035051559,3,0,0.9814089894,99
1862,dec,902,3408,7.051587958,0.007051587958,2,0,0.9814089894,98
1863,back,901,3402,7.034425209,0.007034425209,3,0,0.9814089894,99
1864,dec,902,3408,7.051747062,0.007051747062,4,0,0.9814089894,98
1865,back,901,3396,7.034770681,0.007034770681,2,0,0.9814089894,99
1866,dec,902,3402,7.052070877,0.007052070877,3,0,0.9814089894,98
1867,back,901,3396,7.034894854,0.007034894854,3,0,0.9814089894,99
1868,dec,902,3402,7.052003714,0.007052003714,3,0,0.9814089894,98
1869,back,901,3396,7.034886729,0.007034886729,3,0,0.9814089894,99
1870,dec,902,3402,7.052005083,0.007052005083,3,0,0.9814089894,98
1871,back,901,3396,7.034879857,0.007034879857,3,0,0.9814089894,99
1872,dec,902,3402,7.051992502,0.007051992502,3,0,0.9814089894,98
1873,back,901,3396,7.034866216,0.007034866216,3,0,0.9814089894,99
1874,dec,902,3408,7.051715104,0.007051715104,2,0,0.9814089894,98
1875,back,901,3396,7.034832026,0.007034832026,2,0,0.9814089894,99
1876,dec,902,3402,7.051969937,0.007051969937,3,0,0.9814089894,98
1877,back,901,3396,7.034925437,0.007034925437,3,0,0.9814089894,99
1878,dec,902,3402,7.052023633,0.007052023633,3,0,0.9814089894,98
1879,dec,901,3396,7.034892002,0.007034892002,3,0,0.9814089894,99
1880,back,900,3390,7.017481066,0.007017481066,3,0,0.9814089894,100
1881,dec,901,3396,7.034868352,0.007034868352,3,0,0.9814089894,99
1882,back,900,3390,7.017343166,0.007017343166,3,0,0.9814089894,100
1883,dec,901,3396,7.03475269,0.00703475269,3,0,0.9814089894,99
1884,back,900,3390,7.017415099,0.007017415099,4,0,0.9814089894,100
1885,dec,901,3396,7.034875273,0.007034875273,4,0,0.9814089894,99
1886,back,900,3390,7.017364573,0.007017364573,4,0,0.9814089894,100
1887,dec,901,3396,7.03480322,0.00703480322,4,0,0.9814089894,99
1888,back,900,3390,7.017362493,0.007017362493,4,0,0.9814089894,100
1889,dec,901,3396,7.034833797,0.007034833797,4,0,0.9814089894,99
1890,back,900,3390,7.017368914,0.007017368914,4,0,0.9814089894,100
1891,dec,901,3396,7.034833716,0.007034833716,4,0,0.9814089894,99
1892,back,900,3390,7.017366479,0.007017366479,4,0,0.9814089894,100
1893,dec,901,3396,7.034829112,0.007034829112,4,0,0.9814089894,99
1894,back,900,3390,7.017363527,0.007017363527,4,0,0.9814089894,100
1895,dec,901,3396,7.034828858,0.007034828858,4,0,0.9814089894,99
1896,back,900,3390,7.017364499,0.007017364499,4,0,0.9814089894,100
1897,dec,901,3396,7.034829732,0.007034829732,4,0,0.9814089894,99
1898,dec,900,3390,7.017364951,0.007017364951,4,0,0.9814089894,100
1899,back,899,3384,6.998661262,0.006998661262,3,0,0.9814089894,101
1900,dec,900,3390,7.017391359,0.007017391359,4,0,0.9814089894,100
1901,back,899,3384,6.998725382,0.006998725382,3,0,0.9811853659,101
1902,dec,900,3390,7.017505245,0.007017505245,3,0,0.9811853659,100
1903,back,899,3384,6.998819679,0.006998819679,3,0,0.9811853659,101
1904,dec,900,3390,7.017613898,0.007017613898,3,0,0.9811853659,100
1905,back,899,3384,6.998882725,0.006998882725,3,0,0.9811853659,101
1906,dec,900,3390,7.017630792,0.007017630792,3,0,0.9811853659,100
1907,back,899,3384,6.998908775,0.006998908775,3,0,0.9811853659,101
1908,dec,900,3390,7.017662488,0.007017662488,3,0,0.9811853659,100
1909,back,899,3384,6.998712226,0.006998712226,4,0,0.9811853659,101
1910,dec,900,3390,7.017486445,0.007017486445,3,0,0.9811853659,100
1911,back,899,3384,6.998774514,0.006998774514,3,0,0.9811853659,101
1912,dec,900,3390,7.01760492,0.00701760492,3,0,0.9811853659,100
1913,back,899,3384,6.998909837,0.006998909837,3,0,0.9811853659,101
1914,dec,900,3390,7.017653289,0.007017653289,3,0,0.9811853659,100
1915,back,899,3384,6.99889948,0.00699889948,3,0,0.9811853659,101
1916,dec,900,3390,7.017645412,0.007017645412,3,0,0.9811853659,100
1917,dec,899,3384,6.99891745,0.00699891745,3,0,0.9811853659,101
1918,back,898,3379,6.97953196,0.00697953196,2,0,0.9810767193,102
1919,dec,899,3384,6.998630242,0.006998630242,2,0,0.9810767193,101
1920,back,898,3379,6.979717774,0.006979717774,2,0,0.9810767193,102
1921,dec,899,3384,6.998904331,0.006998904331,2,0,0.9810767193,101
1922,back,898,3379,6.979747659,0.006979747659,2,0,0.9810767193,102
1923,dec,899,3384,6.998779123,0.006998779123,2,0,0.9810767193,101
1924,back,898,3382,6.979247905,0.006979247905,3,0,0.9810767193,102
1925,dec,899,3384,6.99869532,0.00699869532,3,0,0.9810767193,101
1926,back,898,3379,6.979585698,0.006979585698,2,0,0.9810767193,102
1927,dec,899,3384,6.998756839,0.006998756839,2,0,0.9810767193,101
1928,back,898,3379,6.979694732,0.006979694732,2,0,0.9810767193,102
1929,dec,899,3384,6.998778824,0.006998778824,2,0,0.9810767193,101
1930,back,898,3379,6.979674253,0.006979674253,2,0,0.9810767193,102
1931,dec,899,3384,6.99878238,0.00699878238,2,0,0.9810767193,101
1932,back,898,3379,6.979690748,0.006979690748,2,0,0.9810767193,102
1933,dec,899,3384,6.99879128,0.00699879128,2,0,0.9810767193,101
1934,back,898,3379,6.979708068,0.006979708068,2,0,0.9810767193,102
1935,dec,899,3384,6.998827838,0.006998827838,2,0,0.9810767193,101
1936,dec,898,3379,6.979731641,0.006979731641,2,0,0.9810767193,102
1937,back,897,3376,6.96058361,0.00696058361,4,0,0.9809191991,103
1938,dec,898,3379,6.979469652,0.006979469652,4,0,0.9809191991,102
1939,back,897,3376,6.960581739,0.006960581739,4,0,0.9809191991,103
1940,dec,898,3382,6.979323764,0.006979323764,3,0,0.9809191991,102
1941,back,897,3378,6.963589377,0.006963589377,2,0,0.9809191991,103
1942,dec,898,3383,6.98147534,0.00698147534,2,0,0.9809191991,102
1943,back,897,3376,6.967560125,0.006967560125,2,0,0.9809191991,103
1944,dec,898,3382,6.984480639,0.006984480639,3,0,0.9809191991,102
1945,back,897,3376,6.96755439,0.00696755439,3,0,0.9809191991,103
1946,dec,898,3382,6.984428942,0.006984428942,3,0,0.9809191991,102
1947,back,897,3376,6.967632727,0.006967632727,3,0,0.9809191991,103
1948,dec,898,3383,6.984606624,0.006984606624,2,0,0.9809191991,102
1949,back,897,3376,6.967536025,0.006967536025,2,0,0.9809191991,103
1950,dec,898,3382,6.984556863,0.006984556863,3,0,0.9809191991,102
1951,back,897,3376,6.967626108,0.006967626108,3,0,0.9809191991,103
1952,dec,898,3382,6.984445683,0.006984445683,3,0,0.9809191991,102
1953,back,897,3376,6.967594722,0.006967594722,2,0,0.9809191991,103
1954,dec,898,3383,6.984553405,0.006984553405,2,0,0.9809191991,102
1955,dec,897,3376,6.967493005,0.006967493005,2,0,0.9809191991,103
1956,back,896,3374,6.950610287,0.006950610287,4,0,0.9809191991,104
1957,dec,897,3380,6.967205821,0.006967205821,3,0,0.9809191991,103
1958,back,896,3374,6.950496932,0.006950496932,3,0,0.9809191991,104
1959,dec,897,3376,6.96769129,0.00696769129,3,0,0.9809191991,103
1960,back,896,3374,6.950581907,0.006950581907,3,0,0.9809191991,104
1961,dec,897,3381,6.96743862,0.00696743862,3,0,0.9809191991,103
1962,back,896,3374,6.950547951,0.006950547951,2,0,0.9809191991,104
1963,dec,897,3376,6.967598883,0.006967598883,3,0,0.9809191991,103
1964,back,896,3374,6.950575122,0.006950575122,3,0,0.9809191991,104
1965,dec,897,3380,6.967218786,0.006967218786,2,0,0.9809191991,103
1966,back,896,3374,6.950496412,0.006950496412,3,0,0.9809191991,104
1967,dec,897,3376,6.967689425,0.006967689425,3,0,0.9809191991,103
1968,back,896,3374,6.950627889,0.006950627889,3,0,0.9809191991,104
1969,dec,897,3381,6.967467794,0.006967467794,3,0,0.9809191991,103
1970,back,896,3374,6.950556408,0.006950556408,2,0,0.9809191991,104
1971,dec,897,3376,6.967600512,0.006967600512,3,0,0.9809191991,103
1972,back,896,3374,6.950597021,0.006950597021,3,0,0.9809191991,104
1973,dec,897,3380,6.967202288,0.006967202288,2,0,0.9809191991,103
1974,dec,896,3374,6.9504985,0.0069504985,3,0,0.9809191991,104
1975,back,895,3369,6.932726267,0.006932726267,2,0,0.9809191991,105
1976,dec,896,3374,6.950593009,0.006950593009,2,0,0.9809191991,104
