# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1322,back,928,3640,2.729350579,0.002729350579,0,0,0.984515129,72
1323,dec,929,3651,2.732455122,0.002732455122,0,0,0.984515129,71
1324,back,928,3640,2.729335188,0.002729335188,0,0,0.984515129,72
1325,dec,929,3651,2.732408606,0.002732408606,0,0,0.984515129,71
1326,back,928,3640,2.729349317,0.002729349317,0,0,0.984515129,72
1327,dec,929,3651,2.732344628,0.002732344628,0,0,0.984515129,71
1328,dec,928,3640,2.729252645,0.002729252645,0,0,0.984515129,72
1329,back,927,3636,2.726086011,0.002726086011,1,0,0.984515129,73
1330,dec,928,3640,2.729305758,0.002729305758,1,0,0.984515129,72
1331,back,927,3636,2.726077297,0.002726077297,2,0,0.984515129,73
1332,dec,928,3640,2.729234559,0.002729234559,1,0,0.984515129,72
1333,back,927,3636,2.726100603,0.002726100603,1,0,0.984515129,73
1334,dec,928,3640,2.729276095,0.002729276095,1,0,0.984515129,72
1335,back,927,3636,2.726089335,0.002726089335,1,0,0.984515129,73
1336,dec,928,3640,2.729268631,0.002729268631,1,0,0.984515129,72
1337,back,927,3636,2.726085429,0.002726085429,1,0,0.984515129,73
1338,dec,928,3640,2.729281199,0.002729281199,1,0,0.984515129,72
1339,back,927,3636,2.726095902,0.002726095902,1,0,0.984515129,73
1340,dec,928,3640,2.729271363,0.002729271363,1,0,0.984515129,72
1341,back,927,3636,2.726085506,0.002726085506,1,0,0.984515129,73
1342,dec,928,3640,2.729262055,0.002729262055,1,0,0.984515129,72
1343,back,927,3636,2.726085153,0.002726085153,1,0,0.984515129,73
1344,dec,928,3640,2.729271123,0.002729271123,1,0,0.984515129,72
1345,back,927,3636,2.726092536,0.002726092536,1,0,0.984515129,73
1346,dec,928,3640,2.729275437,0.002729275437,1,0,0.984515129,72
1347,dec,927,3636,2.726089994,0.002726089994,1,0,0.984515129,73
1348,back,926,3626,2.722884178,0.002722884178,1,0,0.984515129,74
1349,dec,927,3636,2.72609311,0.00272609311,1,0,0.984515129,73
1350,back,926,3626,2.722907076,0.002722907076,1,0,0.984515129,74
1351,dec,927,3636,2.726101668,0.002726101668,1,0,0.984515129,73
1352,back,926,3626,2.722937752,0.002722937752,1,0,0.984515129,74
1353,dec,927,3636,2.726086531,0.002726086531,1,0,0.984515129,73
1354,back,926,3626,2.722927434,0.002722927434,1,0,0.984515129,74
1355,dec,927,3630,2.726085143,0.002726085143,1,0,0.984515129,73
1356,back,926,3624,2.723720571,0.002723720571,1,0,0.984515129,74
1357,dec,927,3634,2.726890428,0.002726890428,1,0,0.984515129,73
1358,back,926,3624,2.723755493,0.002723755493,1,0,0.984515129,74
1359,dec,927,3634,2.726881918,0.002726881918,1,0,0.984515129,73
1360,back,926,3624,2.723773178,0.002723773178,1,0,0.984515129,74
1361,dec,927,3634,2.726893724,0.002726893724,1,0,0.984515129,73
1362,back,926,3624,2.72381621,0.00272381621,1,0,0.984515129,74
1363,dec,927,3635,2.725971926,0.002725971926,0,0,0.984515129,73
1364,back,926,3624,2.723808134,0.002723808134,0,0,0.984515129,74
1365,dec,927,3634,2.726878127,0.002726878127,1,0,0.984515129,73
1366,dec,926,3624,2.723816181,0.002723816181,1,0,0.984515129,74
1367,back,925,3616,2.720875873,0.002720875873,1,0,0.984515129,75
1368,dec,926,3626,2.723932797,0.002723932797,1,0,0.984515129,74
1369,back,925,3616,2.72088274,0.00272088274,1,0,0.984515129,75
1370,dec,926,3626,2.723872095,0.002723872095,1,0,0.984515129,74
1371,back,925,3619,2.723934067,0.002723934067,0,0,0.984515129,75
1372,dec,926,3627,2.726840638,0.002726840638,1,0,0.984515129,74
1373,back,925,3617,2.723837259,0.002723837259,1,0,0.984515129,75
1374,dec,926,3627,2.726847852,0.002726847852,1,0,0.984515129,74
1375,back,925,3617,2.723900601,0.002723900601,1,0,0.984515129,75
1376,dec,926,3627,2.726877132,0.002726877132,1,0,0.984515129,74
1377,back,925,3617,2.723855379,0.002723855379,1,0,0.984515129,75
1378,dec,926,3627,2.726809932,0.002726809932,1,0,0.984515129,74
1379,back,925,3617,2.723863724,0.002723863724,1,0,0.984515129,75
1380,dec,926,3627,2.726851352,0.002726851352,1,0,0.984515129,74
1381,back,925,3617,2.723847654,0.002723847654,1,0,0.984515129,75
1382,dec,926,3627,2.726818179,0.002726818179,1,0,0.984515129,74
1383,back,925,3617,2.723850446,0.002723850446,1,0,0.984515129,75
1384,dec,926,3627,2.726876378,0.002726876378,1,0,0.984515129,74
1385,dec,925,3617,2.723899952,0.002723899952,1,0,0.984515129,75
1386,back,924,3613,2.720690161,0.002720690161,1,0,0.984515129,76
1387,dec,925,3617,2.723849306,0.002723849306,1,0,0.984515129,75
1388,back,924,3613,2.720691974,0.002720691974,1,0,0.984515129,76
1389,dec,925,3617,2.7239034,0.0027239034,1,0,0.984515129,75
1390,back,924,3613,2.720736935,0.002720736935,1,0,0.984515129,76
1391,dec,925,3617,2.7238563,0.0027238563,1,0,0.984515129,75
1392,back,924,3613,2.720672625,0.002720672625,1,0,0.984515129,76
1393,dec,925,3617,2.723859235,0.002723859235,1,0,0.984515129,75
1394,back,924,3613,2.720720958,0.002720720958,1,0,0.984515129,76
1395,dec,925,3617,2.723885668,0.002723885668,1,0,0.984515129,75
1396,back,924,3613,2.7206971,0.0027206971,1,0,0.984515129,76
1397,dec,925,3617,2.7238663,0.0027238663,1,0,0.984515129,75
1398,back,924,3613,2.720717102,0.002720717102,1,0,0.984515129,76
1399,dec,925,3617,2.723898509,0.002723898509,1,0,0.984515129,75
1400,back,924,3613,2.720706088,0.002720706088,1,0,0.984515129,76
1401,dec,925,3617,2.723856425,0.002723856425,1,0,0.984515129,75
1402,back,924,3613,2.720685622,0.002720685622,1,0,0.984515129,76
1403,dec,925,3617,2.723870705,0.002723870705,1,0,0.984515129,75
1404,dec,924,3613,2.72070506,0.00272070506,1,0,0.984515129,76
1405,back,923,3602,2.717520437,0.002717520437,1,0,0.984515129,77
1406,dec,924,3613,2.720702559,0.002720702559,1,0,0.984515129,76
1407,back,923,3602,2.717529792,0.002717529792,1,0,0.984515129,77
1408,dec,924,3613,2.720706725,0.002720706725,1,0,0.984515129,76
1409,back,923,3602,2.717531584,0.002717531584,1,0,0.984515129,77
1410,dec,924,3613,2.720692703,0.002720692703,1,0,0.984515129,76
1411,back,923,3602,2.71752577,0.00271752577,1,0,0.984515129,77
1412,dec,924,3613,2.72070183,0.00272070183,1,0,0.984515129,76
1413,back,923,3602,2.717548434,0.002717548434,1,0,0.984515129,77
1414,dec,924,3613,2.72071343,0.00272071343,1,0,0.984515129,76
1415,back,923,3602,2.717549658,0.002717549658,1,0,0.984515129,77
1416,dec,924,3613,2.720714581,0.002720714581,1,0,0.984515129,76
1417,back,923,3602,2.717558803,0.002717558803,1,0,0.984515129,77
1418,dec,924,3613,2.72072129,0.00272072129,1,0,0.984515129,76
1419,back,923,3602,2.717557109,0.002717557109,1,0,0.984515129,77
1420,dec,924,3613,2.72071343,0.00272071343,1,0,0.984515129,76
1421,back,923,3602,2.717555215,0.002717555215,1,0,0.984515129,77
1422,dec,924,3613,2.720718278,0.002720718278,1,0,0.984515129,76
1423,dec,923,3602,2.717562241,0.002717562241,1,0,0.984515129,77
1424,back,922,3594,2.714710715,0.002714710715,1,0,0.984515129,78
1425,dec,923,3598,2.717879577,0.002717879577,1,0,0.984515129,77
1426,back,922,3594,2.714737966,0.002714737966,1,0,0.984515129,78
1427,dec,923,3605,2.71785148,0.00271785148,1,0,0.984515129,77
1428,back,922,3594,2.714742553,0.002714742553,1,0,0.984515129,78
1429,dec,923,3598,2.71790326,0.00271790326,1,0,0.984515129,77
1430,back,922,3594,2.714755635,0.002714755635,1,0,0.984515129,78
1431,dec,923,3598,2.717932239,0.002717932239,1,0,0.984515129,77
1432,back,922,3594,2.7147708,0.0027147708,1,0,0.984515129,78
1433,dec,923,3598,2.717939149,0.002717939149,1,0,0.984515129,77
1434,back,922,3594,2.71477331,0.00271477331,1,0,0.984515129,78
1435,dec,923,3598,2.717948343,0.002717948343,1,0,0.984515129,77
1436,back,922,3594,2.714782572,0.002714782572,1,0,0.984515129,78
1437,dec,923,3598,2.717955981,0.002717955981,1,0,0.984515129,77
1438,back,922,3594,2.714791296,0.002714791296,1,0,0.984515129,78
1439,dec,923,3598,2.717957886,0.002717957886,1,0,0.984515129,77
1440,back,922,3594,2.714787568,0.002714787568,1,0,0.984515129,78
1441,dec,923,3598,2.717955722,0.002717955722,1,0,0.984515129,77
1442,dec,922,3594,2.714781533,0.002714781533,1,0,0.984515129,78
1443,back,921,3584,2.711534733,0.002711534733,1,0,0.984515129,79
1444,dec,922,3594,2.714806523,0.002714806523,1,0,0.984515129,78
1445,back,921,3584,2.711537934,0.002711537934,1,0,0.984515129,79
1446,dec,922,3594,2.714823457,0.002714823457,1,0,0.984515129,78
1447,back,921,3584,2.711550461,0.002711550461,1,0,0.984515129,79
1448,dec,922,3594,2.71481844,0.00271481844,1,0,0.984515129,78
1449,back,921,3584,2.711558675,0.002711558675,1,0,0.984515129,79
1450,dec,922,3594,2.714814273,0.002714814273,1,0,0.984515129,78
1451,back,921,3584,2.711560369,0.002711560369,1,0,0.984515129,79
1452,dec,922,3594,2.714828883,0.002714828883,1,0,0.984515129,78
1453,back,921,3584,2.711570977,0.002711570977,1,0,0.984515129,79
1454,dec,922,3594,2.71482972,0.00271482972,1,0,0.984515129,78
1455,back,921,3584,2.711579062,0.002711579062,1,0,0.984515129,79
1456,dec,922,3594,2.714827649,0.002714827649,1,0,0.984515129,78
1457,back,921,3584,2.711572985,0.002711572985,1,0,0.984515129,79
1458,dec,922,3594,2.714833719,0.002714833719,1,0,0.984515129,78
1459,back,921,3584,2.711582119,0.002711582119,1,0,0.984515129,79
1460,dec,922,3594,2.714834609,0.002714834609,1,0,0.984515129,78
1461,dec,921,3584,2.711579008,0.002711579008,1,0,0.984515129,79
1462,back,920,3576,2.708503272,0.002708503272,2,0,0.984515129,80
1463,dec,921,3586,2.711489635,0.002711489635,2,0,0.984515129,79
1464,back,920,3576,2.708535805,0.002708535805,1,0,0.984515129,80
1465,dec,921,3580,2.711644649,0.002711644649,1,0,0.984515129,79
1466,back,920,3573,2.708605123,0.002708605123,0,0,0.984515129,80
1467,dec,921,3584,2.711627118,0.002711627118,1,0,0.984515129,79
1468,back,920,3573,2.708641591,0.002708641591,1,0,0.984515129,80
1469,dec,921,3580,2.711706548,0.002711706548,0,0,0.984515129,79
1470,back,920,3573,2.708660919,0.002708660919,0,0,0.984515129,80
1471,dec,921,3580,2.711680745,0.002711680745,0,0,0.984515129,79
1472,back,920,3573,2.708631805,0.002708631805,0,0,0.984515129,80
1473,dec,921,3580,2.711681384,0.002711681384,0,0,0.984515129,79
1474,back,920,3573,2.708645451,0.002708645451,0,0,0.984515129,80
1475,dec,921,3580,2.711667352,0.002711667352,0,0,0.984515129,79
1476,back,920,3573,2.708653565,0.002708653565,0,0,0.984515129,80
1477,dec,921,3581,2.711676948,0.002711676948,2,0,0.984515129,79
1478,back,920,3573,2.70868801,0.00270868801,2,0,0.984515129,80
1479,dec,921,3581,2.711703251,0.002711703251,2,0,0.984515129,79
1480,dec,920,3573,2.708713173,0.002708713173,2,0,0.984515129,80
1481,back,919,3569,2.70554361,0.00270554361,1,0,0.984515129,81
1482,dec,920,3573,2.708678202,0.002708678202,1,0,0.984515129,80
1483,back,919,3569,2.705542822,0.002705542822,1,0,0.984515129,81
1484,dec,920,3573,2.708679581,0.002708679581,1,0,0.984515129,80
1485,back,919,3569,2.705551706,0.002705551706,1,0,0.984515129,81
1486,dec,920,3573,2.708689159,0.002708689159,1,0,0.984515129,80
1487,back,919,3569,2.705551614,0.002705551614,1,0,0.984515129,81
1488,dec,920,3573,2.708677577,0.002708677577,1,0,0.984515129,80
1489,back,919,3569,2.705546956,0.002705546956,1,0,0.984515129,81
1490,dec,920,3573,2.708690431,0.002708690431,1,0,0.984515129,80
1491,back,919,3569,2.705545137,0.002705545137,1,0,0.984515129,81
1492,dec,920,3573,2.708691906,0.002708691906,1,0,0.984515129,80
1493,back,919,3569,2.705547741,0.002705547741,1,0,0.984515129,81
1494,dec,920,3573,2.708682986,0.002708682986,1,0,0.984515129,80
1495,back,919,3569,2.705548418,0.002705548418,1,0,0.984515129,81
1496,dec,920,3573,2.708686612,0.002708686612,1,0,0.984515129,80
1497,back,919,3569,2.705544251,0.002705544251,1,0,0.984515129,81
1498,dec,920,3573,2.708683638,0.002708683638,1,0,0.984515129,80
1499,dec,919,3569,2.705542555,0.002705542555,1,0,0.984515129,81
1500,back,918,3562,2.702142151,0.002702142151,1,0,0.984515129,82
1501,dec,919,3569,2.705523039,0.002705523039,1,0,0.984515129,81
1502,back,918,3563,2.702186703,0.002702186703,1,0,0.984515129,82
1503,dec,919,3569,2.705543348,0.002705543348,1,0,0.984515129,81
1504,back,918,3562,2.702203436,0.002702203436,1,0,0.984515129,82
1505,dec,919,3569,2.705509384,0.002705509384,1,0,0.984515129,81
1506,back,918,3563,2.70219179,0.00270219179,1,0,0.984515129,82
1507,dec,919,3569,2.70556874,0.00270556874,1,0,0.984515129,81
1508,back,918,3562,2.702214405,0.002702214405,1,0,0.984515129,82
1509,dec,919,3569,2.705539153,0.002705539153,1,0,0.984515129,81
1510,back,918,3563,2.702202615,0.002702202615,1,0,0.984515129,82
1511,dec,919,3569,2.705563549,0.002705563549,1,0,0.984515129,81
1512,back,918,3562,2.702224625,0.002702224625,1,0,0.984515129,82
1513,dec,919,3569,2.705533732,0.002705533732,1,0,0.984515129,81
1514,back,918,3563,2.70221147,0.00270221147,1,0,0.984515129,82
1515,dec,919,3569,2.705569419,0.002705569419,1,0,0.984515129,81
1516,back,918,3562,2.702230741,0.002702230741,1,0,0.984515129,82
1517,dec,919,3569,2.705531423,0.002705531423,1,0,0.984515129,81
1518,dec,918,3562,2.702211368,0.002702211368,1,0,0.984515129,82
1519,back,917,3556,2.698902525,0.002698902525,1,0,0.984515129,83
1520,dec,918,3563,2.702097537,0.002702097537,1,0,0.984515129,82
1521,back,917,3556,2.69878082,0.00269878082,1,0,0.984515129,83
1522,dec,918,3562,2.702268031,0.002702268031,1,0,0.984515129,82
1523,back,917,3556,2.698852446,0.002698852446,1,0,0.984515129,83
1524,dec,918,3562,2.702212968,0.002702212968,1,0,0.984515129,82
1525,back,917,3556,2.698898384,0.002698898384,1,0,0.984515129,83
1526,dec,918,3562,2.702254954,0.002702254954,1,0,0.984515129,82
1527,back,917,3556,2.6988847,0.0026988847,1,0,0.984515129,83
1528,dec,918,3562,2.702272479,0.002702272479,1,0,0.984515129,82
1529,back,917,3556,2.698884515,0.002698884515,1,0,0.984515129,83
1530,dec,918,3562,2.702263422,0.002702263422,1,0,0.984515129,82
1531,back,917,3556,2.698931642,0.002698931642,1,0,0.984515129,83
1532,dec,918,3562,2.702282313,0.002702282313,1,0,0.984515129,82
1533,back,917,3556,2.698919546,0.002698919546,1,0,0.984515129,83
1534,dec,918,3562,2.702301381,0.002702301381,1,0,0.984515129,82
1535,back,917,3556,2.698939339,0.002698939339,1,0,0.984515129,83
1536,dec,918,3562,2.702305195,0.002702305195,1,0,0.984515129,82
1537,dec,917,3556,2.698948007,0.002698948007,1,0,0.984515129,83
1538,back,916,3547,2.695496665,0.002695496665,0,0,0.984515129,84
1539,dec,917,3556,2.698923217,0.002698923217,0,0,0.984515129,83
1540,back,916,3547,2.69550935,0.00269550935,0,0,0.984515129,84
1541,dec,917,3556,2.698938775,0.002698938775,0,0,0.984515129,83
1542,back,916,3547,2.695494051,0.002695494051,0,0,0.984515129,84
1543,dec,917,3553,2.698849134,0.002698849134,1,0,0.984515129,83
1544,back,916,3549,2.695607964,0.002695607964,0,0,0.984515129,84
1545,dec,917,3558,2.698493913,0.002698493913,1,0,0.984515129,83
1546,back,916,3549,2.695590221,0.002695590221,0,0,0.984515129,84
1547,dec,917,3556,2.698699691,0.002698699691,1,0,0.984515129,83
1548,back,916,3549,2.69553202,0.00269553202,1,0,0.984515129,84
1549,dec,917,3553,2.698880223,0.002698880223,0,0,0.984515129,83
1550,back,916,3547,2.695568165,0.002695568165,1,0,0.984515129,84
1551,dec,917,3553,2.698836669,0.002698836669,1,0,0.984515129,83
1552,back,916,3549,2.695630933,0.002695630933,0,0,0.984515129,84
1553,dec,917,3553,2.698869134,0.002698869134,2,0,0.984515129,83
1554,back,916,3549,2.695567091,0.002695567091,0,0,0.984515129,84
1555,dec,917,3553,2.69881884,0.00269881884,2,0,0.984515129,83
1556,dec,916,3549,2.695627355,0.002695627355,0,0,0.984515129,84
1557,back,915,3543,2.692283515,0.002692283515,1,0,0.984515129,85
1558,dec,916,3549,2.695614262,0.002695614262,1,0,0.984515129,84
1559,back,915,3543,2.692359866,0.002692359866,1,0,0.984515129,85
1560,dec,916,3549,2.695627899,0.002695627899,1,0,0.984515129,84
1561,back,915,3543,2.692317192,0.002692317192,1,0,0.984515129,85
1562,dec,916,3549,2.695598391,0.002695598391,1,0,0.984515129,84
1563,back,915,3543,2.692303391,0.002692303391,1,0,0.984515129,85
1564,dec,916,3549,2.695640805,0.002695640805,1,0,0.984515129,84
1565,back,915,3543,2.692361908,0.002692361908,1,0,0.984515129,85
1566,dec,916,3549,2.695629886,0.002695629886,1,0,0.984515129,84
1567,back,915,3543,2.692339573,0.002692339573,1,0,0.984515129,85
1568,dec,916,3549,2.695657154,0.002695657154,1,0,0.984515129,84
1569,back,915,3542,2.692368863,0.002692368863,1,0,0.984515129,85
1570,dec,916,3549,2.695612128,0.002695612128,1,0,0.984515129,84
1571,back,915,3542,2.692327416,0.002692327416,1,0,0.984515129,85
1572,dec,916,3549,2.695605493,0.002695605493,1,0,0.984515129,84
1573,back,915,3542,2.692359137,0.002692359137,1,0,0.984515129,85
1574,dec,916,3546,2.695510744,0.002695510744,0,0,0.984515129,84
1575,dec,915,3542,2.69238257,0.00269238257,2,0,0.984515129,85
1576,back,914,3536,2.689116924,0.002689116924,1,0,0.984515129,86
1577,dec,915,3542,2.692353144,0.002692353144,1,0,0.984515129,85
1578,back,914,3536,2.689090863,0.002689090863,1,0,0.984515129,86
1579,dec,915,3543,2.692296757,0.002692296757,1,0,0.984515129,85
1580,back,914,3536,2.689076286,0.002689076286,1,0,0.984515129,86
1581,dec,915,3542,2.692360082,0.002692360082,1,0,0.984515129,85
1582,back,914,3536,2.689076646,0.002689076646,1,0,0.984515129,86
1583,dec,915,3542,2.692348055,0.002692348055,1,0,0.984515129,85
1584,back,914,3536,2.689102269,0.002689102269,1,0,0.984515129,86
1585,dec,915,3542,2.692366573,0.002692366573,1,0,0.984515129,85
1586,back,914,3536,2.689098551,0.002689098551,1,0,0.984515129,86
1587,dec,915,3542,2.692363391,0.002692363391,1,0,0.984515129,85
1588,back,914,3536,2.689126186,0.002689126186,1,0,0.984515129,86
1589,dec,915,3542,2.692397478,0.002692397478,1,0,0.984515129,85
1590,back,914,3536,2.689133514,0.002689133514,1,0,0.984515129,86
1591,dec,915,3542,2.692399727,0.002692399727,1,0,0.984515129,85
1592,back,914,3536,2.68914586,0.00268914586,1,0,0.984515129,86
1593,dec,915,3542,2.692422515,0.002692422515,1,0,0.984515129,85
1594,dec,914,3536,2.689159419,0.002689159419,1,0,0.984515129,86
1595,back,913,3529,2.685799968,0.002685799968,1,0,0.984515129,87
1596,dec,914,3536,2.689127903,0.002689127903,1,0,0.984515129,86
1597,back,913,3529,2.685796263,0.002685796263,1,0,0.984515129,87
1598,dec,914,3536,2.689117423,0.002689117423,1,0,0.984515129,86
1599,back,913,3529,2.685777332,0.002685777332,1,0,0.984515129,87
1600,dec,914,3536,2.689089653,0.002689089653,1,0,0.984515129,86
1601,back,913,3529,2.685761764,0.002685761764,1,0,0.984515129,87
1602,dec,914,3536,2.689092494,0.002689092494,1,0,0.984515129,86
1603,back,913,3529,2.685765147,0.002685765147,1,0,0.984515129,87
1604,dec,914,3536,2.689074741,0.002689074741,1,0,0.984515129,86
1605,back,913,3529,2.685740077,0.002685740077,1,0,0.984515129,87
1606,dec,914,3536,2.689063013,0.002689063013,1,0,0.984515129,86
1607,back,913,3529,2.685748565,0.002685748565,1,0,0.984515129,87
1608,dec,914,3536,2.689070172,0.002689070172,1,0,0.984515129,86
1609,back,913,3529,2.685744215,0.002685744215,1,0,0.984515129,87
1610,dec,914,3536,2.689060442,0.002689060442,1,0,0.984515129,86
1611,back,913,3529,2.685745512,0.002685745512,1,0,0.984515129,87
1612,dec,914,3536,2.689068607,0.002689068607,1,0,0.984515129,86
1613,dec,913,3529,2.685746655,0.002685746655,1,0,0.984515129,87
1614,back,912,3524,2.682418481,0.002682418481,2,0,0.984515129,88
1615,dec,913,3529,2.685768856,0.002685768856,2,0,0.984515129,87
1616,back,912,3520,2.682416864,0.002682416864,0,0,0.984515129,88
1617,dec,913,3529,2.685778259,0.002685778259,0,0,0.984515129,87
1618,back,912,3524,2.682399585,0.002682399585,2,0,0.984515129,88
1619,dec,913,3529,2.685783931,0.002685783931,2,0,0.984515129,87
1620,back,912,3520,2.682396554,0.002682396554,0,0,0.984515129,88
1621,dec,913,3529,2.685802517,0.002685802517,0,0,0.984515129,87
1622,back,912,3524,2.682395715,0.002682395715,2,0,0.984515129,88
1623,dec,913,3529,2.685795639,0.002685795639,2,0,0.984515129,87
1624,back,912,3520,2.682393507,0.002682393507,0,0,0.984515129,88
1625,dec,913,3529,2.685800892,0.002685800892,0,0,0.984515129,87
1626,back,912,3524,2.682393361,0.002682393361,2,0,0.984515129,88
1627,dec,913,3529,2.685798707,0.002685798707,2,0,0.984515129,87
1628,back,912,3521,2.682446637,0.002682446637,1,0,0.984515129,88
1629,dec,913,3529,2.685810788,0.002685810788,1,0,0.984515129,87
1630,back,912,3521,2.682477312,0.002682477312,1,0,0.984515129,88
1631,dec,913,3529,2.685821544,0.002685821544,1,0,0.984515129,87
1632,dec,912,3521,2.682451733,0.002682451733,1,0,0.984515129,88
1633,back,911,3516,2.679159417,0.002679159417,2,0,0.984515129,89
