START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
770 5153 10.8108057 0.0108108057 6.69220779
770 5153 10.8107472 0.0108107472 6.69220779
770 5153 10.8109119 0.0108109119 6.69220779
770 5153 10.8108683 0.0108108683 6.69220779
770 5153 10.8108617 0.0108108617 6.69220779
769 5136 10.7772682 0.0107772682 6.67880364
769 5135 10.7776307 0.0107776307 6.67750325
769 5135 10.7774873 0.0107774873 6.67750325
769 5136 10.7775265 0.0107775265 6.67880364
769 5136 10.7773739 0.0107773739 6.67880364
769 5135 10.7775372 0.0107775372 6.67750325
769 5136 10.7774462 0.0107774462 6.67880364
769 5136 10.7774353 0.0107774353 6.67880364
769 5135 10.7775234 0.0107775234 6.67750325
769 5136 10.777421 0.010777421 6.67880364
768 5119 10.7446769 0.0107446769 6.66536458
768 5119 10.7447337 0.0107447337 6.66536458
768 5119 10.7447756 0.0107447756 6.66536458
768 5119 10.7448045 0.0107448045 6.66536458
768 5119 10.744764 0.010744764 6.66536458
768 5119 10.744765 0.010744765 6.66536458
768 5119 10.7447584 0.0107447584 6.66536458
768 5119 10.7447618 0.0107447618 6.66536458
768 5119 10.7447614 0.0107447614 6.66536458
768 5119 10.7447621 0.0107447621 6.66536458
767 5108 10.7105046 0.0107105046 6.65971317
767 5110 10.720215 0.010720215 6.66232073
767 5110 10.7198423 0.0107198423 6.66232073
767 5108 10.7200674 0.0107200674 6.65971317
767 5104 10.7213118 0.0107213118 6.65449804
767 5110 10.7322559 0.0107322559 6.66232073
767 5107 10.7365055 0.0107365055 6.65840939
767 5111 10.7383677 0.0107383677 6.66362451
767 5109 10.7421147 0.0107421147 6.66101695
767 5115 10.7468681 0.0107468681 6.66883963
766 5101 10.7175581 0.0107175581 6.65926893
766 5108 10.7167389 0.0107167389 6.66840731
766 5101 10.7174536 0.0107174536 6.65926893
766 5101 10.7172993 0.0107172993 6.65926893
766 5108 10.7168866 0.0107168866 6.66840731
766 5101 10.7174613 0.0107174613 6.65926893
766 5101 10.7172806 0.0107172806 6.65926893
766 5108 10.7169042 0.0107169042 6.66840731
766 5101 10.7174748 0.0107174748 6.65926893
766 5101 10.7172742 0.0107172742 6.65926893
765 5090 10.6866509 0.0106866509 6.65359477
765 5090 10.6865098 0.0106865098 6.65359477
765 5090 10.6865876 0.0106865876 6.65359477
765 5090 10.6866871 0.0106866871 6.65359477
765 5090 10.6866697 0.0106866697 6.65359477
765 5090 10.6866441 0.0106866441 6.65359477
765 5090 10.6866447 0.0106866447 6.65359477
765 5090 10.6866452 0.0106866452 6.65359477
765 5090 10.6866448 0.0106866448 6.65359477
765 5090 10.6866453 0.0106866453 6.65359477
764 5075 10.6538019 0.0106538019 6.64267016
764 5075 10.6595285 0.0106595285 6.64267016
764 5075 10.6594076 0.0106594076 6.64267016
764 5075 10.6592403 0.0106592403 6.64267016
764 5075 10.6597918 0.0106597918 6.64267016
764 5072 10.659539 0.010659539 6.63874346
764 5075 10.6596174 0.0106596174 6.64267016
764 5074 10.6616418 0.0106616418 6.64136126
764 5070 10.672461 0.010672461 6.63612565
764 5068 10.6799257 0.0106799257 6.63350785
763 5049 10.6494044 0.0106494044 6.61730013
763 5047 10.6490479 0.0106490479 6.6146789
763 5045 10.654158 0.010654158 6.61205767
763 5045 10.6541696 0.0106541696 6.61205767
763 5045 10.6543041 0.0106543041 6.61205767
763 5045 10.6538293 0.0106538293 6.61205767
763 5045 10.6542113 0.0106542113 6.61205767
763 5045 10.6540106 0.0106540106 6.61205767
763 5045 10.6542273 0.0106542273 6.61205767
763 5045 10.6540085 0.0106540085 6.61205767
762 5032 10.6245029 0.0106245029 6.60367454
762 5032 10.6242978 0.0106242978 6.60367454
762 5032 10.6243649 0.0106243649 6.60367454
762 5032 10.624511 0.010624511 6.60367454
762 5032 10.6245205 0.0106245205 6.60367454
762 5032 10.6245293 0.0106245293 6.60367454
762 5032 10.6245344 0.0106245344 6.60367454
762 5032 10.624538 0.010624538 6.60367454
762 5032 10.6245367 0.0106245367 6.60367454
762 5032 10.6245371 0.0106245371 6.60367454
761 5013 10.5946335 0.0105946335 6.58738502
761 5015 10.5940984 0.0105940984 6.59001314
761 5014 10.5943918 0.0105943918 6.58869908
761 5021 10.600464 0.010600464 6.5978975
761 5015 10.6099084 0.0106099084 6.59001314
761 5015 10.6097041 0.0106097041 6.59001314
761 5015 10.6096641 0.0106096641 6.59001314
761 5015 10.6098154 0.0106098154 6.59001314
761 5015 10.6098088 0.0106098088 6.59001314
761 5015 10.6098128 0.0106098128 6.59001314
760 4996 10.5815305 0.0105815305 6.57368421
760 5003 10.5810156 0.0105810156 6.58289474
760 5011 10.5818425 0.0105818425 6.59342105
760 5011 10.5815012 0.0105815012 6.59342105
760 5008 10.5815195 0.0105815195 6.58947368
760 5011 10.581711 0.010581711 6.59342105
760 5011 10.5815499 0.0105815499 6.59342105
760 5011 10.5815735 0.0105815735 6.59342105
760 5008 10.5815317 0.0105815317 6.58947368
760 5011 10.5817075 0.0105817075 6.59342105
759 4992 10.5534904 0.0105534904 6.5770751
759 4987 10.5534938 0.0105534938 6.57048748
759 4987 10.5530866 0.0105530866 6.57048748
759 4987 10.5533229 0.0105533229 6.57048748
759 4987 10.5533371 0.0105533371 6.57048748
759 4987 10.5533388 0.0105533388 6.57048748
759 4987 10.5533416 0.0105533416 6.57048748
759 4987 10.5533514 0.0105533514 6.57048748
759 4987 10.5533507 0.0105533507 6.57048748
759 4987 10.5533494 0.0105533494 6.57048748
758 4968 10.5253807 0.0105253807 6.55408971
758 4968 10.5254548 0.0105254548 6.55408971
758 4968 10.5256367 0.0105256367 6.55408971
758 4968 10.5253627 0.0105253627 6.55408971
758 4968 10.5252984 0.0105252984 6.55408971
758 4968 10.5257007 0.0105257007 6.55408971
758 4968 10.5253518 0.0105253518 6.55408971
758 4968 10.5253074 0.0105253074 6.55408971
758 4968 10.5257069 0.0105257069 6.55408971
758 4968 10.5253528 0.0105253528 6.55408971
757 4952 10.4964042 0.0104964042 6.54161162
757 4952 10.496643 0.010496643 6.54161162
757 4952 10.4964932 0.0104964932 6.54161162
757 4952 10.496665 0.010496665 6.54161162
757 4952 10.4966944 0.0104966944 6.54161162
757 4952 10.496674 0.010496674 6.54161162
757 4952 10.4966936 0.0104966936 6.54161162
757 4952 10.4966886 0.0104966886 6.54161162
757 4952 10.4966937 0.0104966937 6.54161162
757 4952 10.4966904 0.0104966904 6.54161162
756 4938 10.4672219 0.0104672219 6.53174603
756 4936 10.4702924 0.0104702924 6.52910053
756 4943 10.4701782 0.0104701782 6.53835979
756 4943 10.4700187 0.0104700187 6.53835979
756 4943 10.4700773 0.0104700773 6.53835979
756 4943 10.4701103 0.0104701103 6.53835979
756 4943 10.4701139 0.0104701139 6.53835979
756 4943 10.470125 0.010470125 6.53835979
756 4943 10.4701299 0.0104701299 6.53835979
756 4943 10.4701293 0.0104701293 6.53835979
755 4924 10.4419862 0.0104419862 6.5218543
755 4926 10.4420759 0.0104420759 6.52450331
755 4927 10.4463187 0.0104463187 6.52582781
755 4927 10.4461972 0.0104461972 6.52582781
755 4927 10.4463023 0.0104463023 6.52582781
755 4927 10.4463778 0.0104463778 6.52582781
755 4927 10.4463576 0.0104463576 6.52582781
755 4927 10.4463559 0.0104463559 6.52582781
755 4927 10.4463642 0.0104463642 6.52582781
755 4927 10.4463667 0.0104463667 6.52582781
754 4915 10.4189559 0.0104189559 6.51856764
754 4915 10.4191009 0.0104191009 6.51856764
754 4915 10.4188463 0.0104188463 6.51856764
754 4915 10.418919 0.010418919 6.51856764
754 4915 10.4188925 0.0104188925 6.51856764
754 4915 10.4188984 0.0104188984 6.51856764
754 4915 10.4188909 0.0104188909 6.51856764
754 4915 10.4188932 0.0104188932 6.51856764
754 4915 10.4188916 0.0104188916 6.51856764
754 4915 10.4188923 0.0104188923 6.51856764
753 4901 10.3908588 0.0103908588 6.50863214
753 4901 10.3908265 0.0103908265 6.50863214
753 4901 10.3907177 0.0103907177 6.50863214
753 4901 10.3907023 0.0103907023 6.50863214
753 4901 10.3907609 0.0103907609 6.50863214
753 4901 10.3907626 0.0103907626 6.50863214
753 4901 10.3907679 0.0103907679 6.50863214
753 4901 10.3907696 0.0103907696 6.50863214
753 4901 10.3907706 0.0103907706 6.50863214
753 4901 10.3907704 0.0103907704 6.50863214
752 4889 10.363958 0.010363958 6.50132979
752 4889 10.3640214 0.0103640214 6.50132979
752 4889 10.3640433 0.0103640433 6.50132979
752 4889 10.36404 0.01036404 6.50132979
752 4889 10.3640704 0.0103640704 6.50132979
752 4889 10.3640703 0.0103640703 6.50132979
752 4889 10.3640777 0.0103640777 6.50132979
752 4889 10.3640821 0.0103640821 6.50132979
752 4889 10.3640765 0.0103640765 6.50132979
752 4889 10.3640751 0.0103640751 6.50132979
751 4876 10.3366069 0.0103366069 6.49267643
751 4876 10.3364637 0.0103364637 6.49267643
751 4876 10.3363721 0.0103363721 6.49267643
751 4876 10.3364256 0.0103364256 6.49267643
751 4876 10.3364084 0.0103364084 6.49267643
751 4876 10.3363987 0.0103363987 6.49267643
751 4876 10.3363981 0.0103363981 6.49267643
751 4876 10.3363997 0.0103363997 6.49267643
751 4876 10.3363983 0.0103363983 6.49267643
751 4876 10.3363982 0.0103363982 6.49267643
750 4862 10.3077458 0.0103077458 6.48266667
750 4862 10.3076045 0.0103076045 6.48266667
750 4862 10.3078306 0.0103078306 6.48266667
750 4862 10.3076993 0.0103076993 6.48266667
750 4862 10.3076993 0.0103076993 6.48266667
750 4862 10.3075634 0.0103075634 6.48266667
750 4862 10.3078164 0.0103078164 6.48266667
750 4862 10.3077177 0.0103077177 6.48266667
750 4862 10.3075562 0.0103075562 6.48266667
750 4862 10.307814 0.010307814 6.48266667
749 4850 10.2778682 0.0102778682 6.4753004
749 4850 10.2776148 0.0102776148 6.4753004
749 4849 10.277669 0.010277669 6.47396529
749 4849 10.277301 0.010277301 6.47396529
749 4850 10.2774193 0.0102774193 6.4753004
749 4850 10.277578 0.010277578 6.4753004
749 4850 10.2775703 0.0102775703 6.4753004
749 4850 10.2775654 0.0102775654 6.4753004
749 4850 10.277577 0.010277577 6.4753004
749 4850 10.2775698 0.0102775698 6.4753004
748 4837 10.2479222 0.0102479222 6.46657754
748 4838 10.2490549 0.0102490549 6.46791444
748 4838 10.2486707 0.0102486707 6.46791444
748 4838 10.2488727 0.0102488727 6.46791444
748 4838 10.2484476 0.0102484476 6.46791444
748 4838 10.248805 0.010248805 6.46791444
748 4838 10.2488886 0.0102488886 6.46791444
748 4838 10.2483797 0.0102483797 6.46791444
748 4838 10.2488105 0.0102488105 6.46791444
748 4838 10.2488806 0.0102488806 6.46791444
747 4822 10.2192798 0.0102192798 6.45515395
747 4822 10.2192197 0.0102192197 6.45515395
747 4822 10.2194103 0.0102194103 6.45515395
747 4822 10.2194893 0.0102194893 6.45515395
747 4822 10.2195388 0.0102195388 6.45515395
747 4822 10.2195855 0.0102195855 6.45515395
747 4822 10.2196002 0.0102196002 6.45515395
747 4822 10.2196051 0.0102196051 6.45515395
747 4822 10.2196065 0.0102196065 6.45515395
747 4822 10.2196068 0.0102196068 6.45515395
746 4812 10.1893646 0.0101893646 6.45040214
746 4808 10.1890743 0.0101890743 6.44504021
746 4809 10.1883348 0.0101883348 6.4463807
746 4814 10.191152 0.010191152 6.45308311
746 4814 10.1907631 0.0101907631 6.45308311
746 4822 10.1912042 0.0101912042 6.46380697
746 4822 10.1911468 0.0101911468 6.46380697
746 4822 10.1912123 0.0101912123 6.46380697
746 4822 10.1912361 0.0101912361 6.46380697
746 4822 10.191266 0.010191266 6.46380697
745 4812 10.1611759 0.0101611759 6.4590604
745 4798 10.1619499 0.0101619499 6.44026846
745 4798 10.1618782 0.0101618782 6.44026846
745 4798 10.1617567 0.0101617567 6.44026846
745 4798 10.1619466 0.0101619466 6.44026846
745 4798 10.1620612 0.0101620612 6.44026846
745 4798 10.16209 0.01016209 6.44026846
745 4798 10.1620993 0.0101620993 6.44026846
745 4798 10.1621015 0.0101621015 6.44026846
745 4798 10.1621023 0.0101621023 6.44026846
744 4788 10.1322612 0.0101322612 6.43548387
744 4784 10.1316676 0.0101316676 6.43010753
744 4784 10.1316726 0.0101316726 6.43010753
744 4784 10.1317583 0.0101317583 6.43010753
744 4784 10.1318265 0.0101318265 6.43010753
744 4784 10.1318329 0.0101318329 6.43010753
744 4784 10.1318404 0.0101318404 6.43010753
744 4784 10.1318423 0.0101318423 6.43010753
744 4784 10.1318429 0.0101318429 6.43010753
744 4784 10.1318431 0.0101318431 6.43010753
743 4774 10.10191 0.01010191 6.42530283
743 4774 10.1015991 0.0101015991 6.42530283
743 4774 10.1018016 0.0101018016 6.42530283
743 4774 10.1016158 0.0101016158 6.42530283
743 4774 10.1015377 0.0101015377 6.42530283
743 4774 10.1019488 0.0101019488 6.42530283
743 4774 10.1016894 0.0101016894 6.42530283
743 4774 10.101832 0.010101832 6.42530283
743 4774 10.1015937 0.0101015937 6.42530283
743 4774 10.1019503 0.0101019503 6.42530283
742 4762 10.0701188 0.0100701188 6.41778976
742 4762 10.0700532 0.0100700532 6.41778976
742 4760 10.0700175 0.0100700175 6.41509434
742 4757 10.0711869 0.0100711869 6.41105121
742 4757 10.0710832 0.0100710832 6.41105121
742 4763 10.0721293 0.0100721293 6.41913747
742 4757 10.0713699 0.0100713699 6.41105121
742 4771 10.0725893 0.0100725893 6.42991914
742 4757 10.0713989 0.0100713989 6.41105121
742 4763 10.0720428 0.0100720428 6.41913747
741 4747 10.043546 0.010043546 6.40620783
741 4747 10.0439063 0.0100439063 6.40620783
741 4747 10.04383 0.01004383 6.40620783
741 4747 10.0438176 0.0100438176 6.40620783
741 4747 10.0438143 0.0100438143 6.40620783
741 4747 10.0438285 0.0100438285 6.40620783
741 4747 10.0438319 0.0100438319 6.40620783
741 4747 10.043831 0.010043831 6.40620783
741 4747 10.0438281 0.0100438281 6.40620783
741 4747 10.0438282 0.0100438282 6.40620783
740 4733 10.0137144 0.0100137144 6.39594595
740 4733 10.0136 0.0100136 6.39594595
740 4733 10.0135245 0.0100135245 6.39594595
740 4733 10.0135578 0.0100135578 6.39594595
740 4733 10.0135732 0.0100135732 6.39594595
740 4733 10.0135645 0.0100135645 6.39594595
740 4733 10.0135611 0.0100135611 6.39594595
740 4733 10.0135592 0.0100135592 6.39594595
740 4733 10.01356 0.01001356 6.39594595
740 4733 10.0135608 0.0100135608 6.39594595
739 4712 9.98204211 0.00998204211 6.37618403
739 4717 9.98224669 0.00998224669 6.38294993
739 4721 9.98434803 0.00998434803 6.38836265
739 4716 9.99553712 0.00999553712 6.38159675
739 4716 9.99651073 0.00999651073 6.38159675
739 4727 9.99702496 0.00999702496 6.39648173
739 4727 9.99722881 0.00999722881 6.39648173
739 4727 9.99720863 0.00999720863 6.39648173
739 4727 9.99723738 0.00999723738 6.39648173
739 4727 9.99722529 0.00999722529 6.39648173
738 4703 9.96877178 0.00996877178 6.37262873
738 4703 9.96864615 0.00996864615 6.37262873
738 4703 9.96859405 0.00996859405 6.37262873
738 4703 9.96860012 0.00996860012 6.37262873
738 4703 9.96863661 0.00996863661 6.37262873
738 4703 9.968593 0.009968593 6.37262873
738 4703 9.96858814 0.00996858814 6.37262873
738 4703 9.96859159 0.00996859159 6.37262873
738 4703 9.96859427 0.00996859427 6.37262873
738 4703 9.96859429 0.00996859429 6.37262873
737 4689 9.93857954 0.00993857954 6.36227951
737 4689 9.93849453 0.00993849453 6.36227951
737 4688 9.93847809 0.00993847809 6.36092266
737 4689 9.93838239 0.00993838239 6.36227951
737 4688 9.93832935 0.00993832935 6.36092266
737 4689 9.93833165 0.00993833165 6.36227951
737 4688 9.93832846 0.00993832846 6.36092266
737 4689 9.93833085 0.00993833085 6.36227951
737 4688 9.93832611 0.00993832611 6.36092266
737 4689 9.93833016 0.00993833016 6.36227951
736 4674 9.9082425 0.0099082425 6.35054348
736 4667 9.90853519 0.00990853519 6.34103261
736 4667 9.90880157 0.00990880157 6.34103261
736 4667 9.90875386 0.00990875386 6.34103261
736 4667 9.90879386 0.00990879386 6.34103261
736 4667 9.90879695 0.00990879695 6.34103261
736 4667 9.90879084 0.00990879084 6.34103261
736 4667 9.90878349 0.00990878349 6.34103261
736 4667 9.90878094 0.00990878094 6.34103261
736 4667 9.90878148 0.00990878148 6.34103261
735 4653 9.87808883 0.00987808883 6.33061224
735 4652 9.87781028 0.00987781028 6.3292517
735 4659 9.8795849 0.0098795849 6.33877551
735 4659 9.87938576 0.00987938576 6.33877551
735 4659 9.87967675 0.00987967675 6.33877551
735 4659 9.87946624 0.00987946624 6.33877551
735 4659 9.87947285 0.00987947285 6.33877551
735 4659 9.87957553 0.00987957553 6.33877551
735 4659 9.87953471 0.00987953471 6.33877551
735 4659 9.87968795 0.00987968795 6.33877551
734 4645 9.85026405 0.00985026405 6.32833787
734 4639 9.84985476 0.00984985476 6.32016349
734 4645 9.85034607 0.00985034607 6.32833787
734 4645 9.85026974 0.00985026974 6.32833787
734 4645 9.85036786 0.00985036786 6.32833787
734 4645 9.85035625 0.00985035625 6.32833787
734 4645 9.85032647 0.00985032647 6.32833787
734 4645 9.85031263 0.00985031263 6.32833787
734 4645 9.85031027 0.00985031027 6.32833787
734 4645 9.85031244 0.00985031244 6.32833787
733 4625 9.82096411 0.00982096411 6.30968622
733 4625 9.82106429 0.00982106429 6.30968622
733 4625 9.82134139 0.00982134139 6.30968622
733 4625 9.82136082 0.00982136082 6.30968622
733 4625 9.8213047 0.0098213047 6.30968622
733 4625 9.82128046 0.00982128046 6.30968622
733 4625 9.82127542 0.00982127542 6.30968622
733 4625 9.82128085 0.00982128085 6.30968622
733 4625 9.82128496 0.00982128496 6.30968622
733 4625 9.82128537 0.00982128537 6.30968622
732 4606 9.79144618 0.00979144618 6.29234973
732 4606 9.79111118 0.00979111118 6.29234973
732 4606 9.79123263 0.00979123263 6.29234973
732 4606 9.79122092 0.00979122092 6.29234973
732 4606 9.79120772 0.00979120772 6.29234973
732 4606 9.79120775 0.00979120775 6.29234973
732 4606 9.7912176 0.0097912176 6.29234973
732 4606 9.7912191 0.0097912191 6.29234973
732 4606 9.79121764 0.00979121764 6.29234973
732 4606 9.79121711 0.00979121711 6.29234973
731 4592 9.76008375 0.00976008375 6.28180575
731 4600 9.76134445 0.00976134445 6.29274966
731 4600 9.76104548 0.00976104548 6.29274966
731 4600 9.76098919 0.00976098919 6.29274966
731 4602 9.76094786 0.00976094786 6.29548564
731 4608 9.76156889 0.00976156889 6.30369357
731 4608 9.76173965 0.00976173965 6.30369357
731 4608 9.76174448 0.00976174448 6.30369357
731 4608 9.76176414 0.00976176414 6.30369357
731 4608 9.76171497 0.00976171497 6.30369357
730 4588 9.73231944 0.00973231944 6.28493151
730 4588 9.73264531 0.00973264531 6.28493151
730 4588 9.73243613 0.00973243613 6.28493151
730 4588 9.73268784 0.00973268784 6.28493151
730 4588 9.73244573 0.00973244573 6.28493151
730 4588 9.73265634 0.00973265634 6.28493151
730 4588 9.73245287 0.00973245287 6.28493151
730 4588 9.73268514 0.00973268514 6.28493151
730 4588 9.73246686 0.00973246686 6.28493151
730 4588 9.73269098 0.00973269098 6.28493151
729 4569 9.7021525 0.0097021525 6.26748971
729 4570 9.70187274 0.00970187274 6.26886145
729 4580 9.70227298 0.00970227298 6.28257888
729 4580 9.7022694 0.0097022694 6.28257888
729 4570 9.7019984 0.0097019984 6.26886145
729 4569 9.70229312 0.00970229312 6.26748971
729 4570 9.70164253 0.00970164253 6.26886145
729 4569 9.70221645 0.00970221645 6.26748971
729 4570 9.70162097 0.00970162097 6.26886145
729 4569 9.70221557 0.00970221557 6.26748971
728 4556 9.67344727 0.00967344727 6.25824176
728 4556 9.67392664 0.00967392664 6.25824176
728 4556 9.67373622 0.00967373622 6.25824176
728 4556 9.67374955 0.00967374955 6.25824176
728 4556 9.67363304 0.00967363304 6.25824176
728 4556 9.67369163 0.00967369163 6.25824176
728 4556 9.67369065 0.00967369065 6.25824176
728 4556 9.67371124 0.00967371124 6.25824176
728 4556 9.67370742 0.00967370742 6.25824176
728 4556 9.67370676 0.00967370676 6.25824176
727 4540 9.6436722 0.0096436722 6.24484182
727 4551 9.65083544 0.00965083544 6.25997249
727 4551 9.65036718 0.00965036718 6.25997249
727 4551 9.65025341 0.00965025341 6.25997249
727 4551 9.6503295 0.0096503295 6.25997249
727 4551 9.65042087 0.00965042087 6.25997249
727 4551 9.65042736 0.00965042736 6.25997249
727 4551 9.65041882 0.00965041882 6.25997249
727 4551 9.65041081 0.00965041081 6.25997249
727 4551 9.65040222 0.00965040222 6.25997249
726 4536 9.62046996 0.00962046996 6.24793388
726 4541 9.62015916 0.00962015916 6.25482094
726 4536 9.62065726 0.00962065726 6.24793388
726 4541 9.62023489 0.00962023489 6.25482094
726 4536 9.62060063 0.00962060063 6.24793388
726 4541 9.62025531 0.00962025531 6.25482094
726 4536 9.62064009 0.00962064009 6.24793388
