# scorer=cert K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3648,dec,808,5751,12.07794956,0.01207794956,2,0,0.9376048802,192
3649,back,807,5736,12.04390543,0.01204390543,2,0,0.9376048802,193
3650,dec,808,5751,12.07788932,0.01207788932,2,0,0.9376048802,192
3651,back,807,5736,12.04383581,0.01204383581,2,0,0.9376048802,193
3652,dec,808,5751,12.07799623,0.01207799623,2,0,0.9376048802,192
3653,back,807,5736,12.04397851,0.01204397851,2,0,0.9376048802,193
3654,dec,808,5751,12.07809286,0.01207809286,2,0,0.9376048802,192
3655,back,807,5736,12.04402345,0.01204402345,2,0,0.9376048802,193
3656,dec,808,5751,12.07812021,0.01207812021,2,0,0.9376048802,192
3657,back,807,5736,12.04405045,0.01204405045,2,0,0.9376048802,193
3658,dec,808,5751,12.0781346,0.0120781346,2,0,0.9376048802,192
3659,back,807,5736,12.04405187,0.01204405187,2,0,0.9376048802,193
3660,dec,808,5751,12.07813563,0.01207813563,2,0,0.9376048802,192
3661,back,807,5736,12.04405569,0.01204405569,2,0,0.9376048802,193
3662,dec,808,5751,12.07813766,0.01207813766,2,0,0.9376048802,192
3663,back,807,5736,12.04405613,0.01204405613,2,0,0.9376048802,193
3664,dec,808,5751,12.0781387,0.0120781387,2,0,0.9376048802,192
3665,dec,807,5736,12.04405718,0.01204405718,2,0,0.9376048802,193
3666,back,806,5719,12.00786579,0.01200786579,2,0,0.9376048802,194
3667,dec,807,5736,12.04402688,0.01204402688,2,0,0.9376048802,193
3668,back,806,5719,12.00777351,0.01200777351,4,0,0.9376048802,194
3669,dec,807,5736,12.04371334,0.01204371334,2,0,0.9376048802,193
3670,back,806,5719,12.00772584,0.01200772584,3,0,0.9376048802,194
3671,dec,807,5736,12.04398632,0.01204398632,2,0,0.9376048802,193
3672,back,806,5719,12.00813522,0.01200813522,2,0,0.9376048802,194
3673,dec,807,5736,12.04394553,0.01204394553,2,0,0.9376048802,193
3674,back,806,5719,12.00768586,0.01200768586,3,0,0.9376048802,194
3675,dec,807,5736,12.04395768,0.01204395768,2,0,0.9376048802,193
3676,back,806,5719,12.00802541,0.01200802541,2,0,0.9376048802,194
3677,dec,807,5736,12.04385592,0.01204385592,2,0,0.9376048802,193
3678,back,806,5719,12.00767492,0.01200767492,3,0,0.9376048802,194
3679,dec,807,5736,12.04392591,0.01204392591,2,0,0.9376048802,193
3680,back,806,5719,12.00801987,0.01200801987,2,0,0.9376048802,194
3681,dec,807,5736,12.0438491,0.0120438491,2,0,0.9376048802,193
3682,back,806,5719,12.00767695,0.01200767695,3,0,0.9376048802,194
3683,dec,807,5736,12.04392221,0.01204392221,2,0,0.9376048802,193
3684,dec,806,5719,12.00801606,0.01200801606,2,0,0.9376048802,194
3685,back,805,5696,11.96910771,0.01196910771,3,0,0.9376048802,195
3686,dec,806,5719,12.00802466,0.01200802466,4,0,0.9376048802,194
3687,back,805,5707,11.97019274,0.01197019274,2,0,0.9376048802,195
3688,dec,806,5719,12.00803065,0.01200803065,2,0,0.9376048802,194
3689,back,805,5699,11.97037012,0.01197037012,2,0,0.9376048802,195
3690,dec,806,5719,12.0079595,0.0120079595,2,0,0.9376048802,194
3691,back,805,5707,11.97041828,0.01197041828,2,0,0.9376048802,195
3692,dec,806,5719,12.00795048,0.01200795048,2,0,0.9376048802,194
3693,back,805,5701,11.97057797,0.01197057797,3,0,0.9376048802,195
3694,dec,806,5719,12.00804334,0.01200804334,3,0,0.9376048802,194
3695,back,805,5707,11.97041766,0.01197041766,2,0,0.9376048802,195
3696,dec,806,5724,12.00664735,0.01200664735,2,0,0.9376048802,194
3697,back,805,5701,11.98373429,0.01198373429,2,0,0.9376048802,195
3698,dec,806,5716,12.01839445,0.01201839445,2,0,0.9376048802,194
3699,back,805,5700,11.99626591,0.01199626591,1,0,0.9376048802,195
3700,dec,806,5710,12.03241465,0.01203241465,3,0,0.9376048802,194
3701,back,805,5691,11.9988231,0.0119988231,2,0,0.9376048802,195
3702,dec,806,5710,12.0322863,0.0120322863,3,0,0.9376048802,194
3703,dec,805,5691,11.99880075,0.01199880075,2,0,0.9376048802,195
3704,back,804,5675,11.96421178,0.01196421178,3,0,0.9376048802,196
3705,dec,805,5691,11.99902086,0.01199902086,3,0,0.9376048802,195
3706,back,804,5675,11.96415591,0.01196415591,3,0,0.9376048802,196
3707,dec,805,5691,11.99889543,0.01199889543,3,0,0.9376048802,195
3708,back,804,5675,11.96419509,0.01196419509,3,0,0.9376048802,196
3709,dec,805,5691,11.99894434,0.01199894434,3,0,0.9376048802,195
3710,back,804,5675,11.96421829,0.01196421829,3,0,0.9376048802,196
3711,dec,805,5691,11.99894257,0.01199894257,3,0,0.9376048802,195
3712,back,804,5675,11.96421532,0.01196421532,3,0,0.9376048802,196
3713,dec,805,5691,11.99894394,0.01199894394,3,0,0.9376048802,195
3714,back,804,5675,11.96421529,0.01196421529,3,0,0.9376048802,196
3715,dec,805,5691,11.99894279,0.01199894279,3,0,0.9376048802,195
3716,back,804,5675,11.9642139,0.0119642139,3,0,0.9376048802,196
3717,dec,805,5691,11.99894236,0.01199894236,3,0,0.9376048802,195
3718,back,804,5675,11.96421403,0.01196421403,3,0,0.9376048802,196
3719,dec,805,5691,11.99894247,0.01199894247,3,0,0.9376048802,195
3720,back,804,5675,11.96421412,0.01196421412,3,0,0.9376048802,196
3721,dec,805,5691,11.99894251,0.01199894251,3,0,0.9376048802,195
3722,dec,804,5675,11.96421413,0.01196421413,3,0,0.9376048802,196
3723,back,803,5654,11.93023099,0.01193023099,3,0,0.9376048802,197
3724,dec,804,5668,11.96521193,0.01196521193,2,0,0.9376048802,196
3725,back,803,5645,11.92969803,0.01192969803,3,0,0.9376048802,197
3726,dec,804,5668,11.96477604,0.01196477604,3,0,0.9376048802,196
3727,back,803,5651,11.93085131,0.01193085131,3,0,0.9376048802,197
3728,dec,804,5668,11.96490355,0.01196490355,3,0,0.9376048802,196
3729,back,803,5651,11.92953751,0.01192953751,4,0,0.9376048802,197
3730,dec,804,5668,11.96477503,0.01196477503,4,0,0.9376048802,196
3731,back,803,5645,11.92983852,0.01192983852,3,0,0.9376048802,197
3732,dec,804,5668,11.96478303,0.01196478303,3,0,0.9376048802,196
3733,back,803,5651,11.92958257,0.01192958257,4,0,0.9376048802,197
3734,dec,804,5668,11.96483673,0.01196483673,4,0,0.9376048802,196
3735,back,803,5645,11.92979271,0.01192979271,3,0,0.9376048802,197
3736,dec,804,5668,11.9647988,0.0119647988,3,0,0.9376048802,196
3737,back,803,5651,11.92959585,0.01192959585,4,0,0.9376048802,197
3738,dec,804,5668,11.96483975,0.01196483975,4,0,0.9376048802,196
3739,back,803,5645,11.92980133,0.01192980133,3,0,0.9376048802,197
3740,dec,804,5668,11.96479937,0.01196479937,3,0,0.9376048802,196
3741,dec,803,5651,11.92959807,0.01192959807,4,0,0.9376048802,197
3742,back,802,5634,11.90413361,0.01190413361,2,0,0.9376048802,198
3743,dec,803,5655,11.93721791,0.01193721791,2,0,0.9376048802,197
3744,back,802,5635,11.90788987,0.01190788987,3,0,0.9376048802,198
3745,dec,803,5655,11.9422298,0.0119422298,2,0,0.9376048802,197
3746,back,802,5636,11.90835688,0.01190835688,2,0,0.9376048802,198
3747,dec,803,5655,11.94232441,0.01194232441,3,0,0.9376048802,197
3748,back,802,5634,11.90846541,0.01190846541,2,0,0.9376048802,198
3749,dec,803,5655,11.94236607,0.01194236607,2,0,0.9376048802,197
3750,back,802,5638,11.90838646,0.01190838646,2,0,0.9376048802,198
3751,dec,803,5656,11.94182266,0.01194182266,2,0,0.9376048802,197
3752,back,802,5638,11.90867002,0.01190867002,2,0,0.9376048802,198
3753,dec,803,5655,11.9421563,0.0119421563,2,0,0.9376048802,197
3754,back,802,5632,11.90812054,0.01190812054,2,0,0.9376048802,198
3755,dec,803,5655,11.94212551,0.01194212551,3,0,0.9376048802,197
3756,back,802,5634,11.90858868,0.01190858868,2,0,0.9376048802,198
3757,dec,803,5652,11.94127479,0.01194127479,2,0,0.9376048802,197
3758,back,802,5634,11.90854993,0.01190854993,2,0,0.9376048802,198
3759,dec,803,5655,11.94239049,0.01194239049,2,0,0.9376048802,197
3760,dec,802,5632,11.90809327,0.01190809327,3,0,0.9376048802,198
3761,back,801,5615,11.87433187,0.01187433187,2,0,0.9376048802,199
3762,dec,802,5638,11.9086463,0.0119086463,3,0,0.9376048802,198
3763,back,801,5617,11.87432291,0.01187432291,2,0,0.9376048802,199
3764,dec,802,5638,11.90859026,0.01190859026,2,0,0.9376048802,198
3765,back,801,5615,11.87456931,0.01187456931,3,0,0.9376048802,199
3766,dec,802,5638,11.90838487,0.01190838487,3,0,0.9376048802,198
3767,back,801,5617,11.87440192,0.01187440192,2,0,0.9376048802,199
3768,dec,802,5638,11.90854359,0.01190854359,2,0,0.9376048802,198
3769,back,801,5615,11.87461981,0.01187461981,3,0,0.9376048802,199
3770,dec,802,5638,11.90832768,0.01190832768,3,0,0.9376048802,198
3771,back,801,5617,11.87441366,0.01187441366,2,0,0.9376048802,199
3772,dec,802,5638,11.90853552,0.01190853552,2,0,0.9376048802,198
3773,back,801,5615,11.87462214,0.01187462214,3,0,0.9376048802,199
3774,dec,802,5638,11.90833181,0.01190833181,3,0,0.9376048802,198
3775,back,801,5617,11.87441263,0.01187441263,2,0,0.9376048802,199
3776,dec,802,5638,11.90853732,0.01190853732,2,0,0.9376048802,198
3777,back,801,5615,11.8746202,0.0118746202,3,0,0.9376048802,199
3778,dec,802,5638,11.90833261,0.01190833261,3,0,0.9376048802,198
3779,dec,801,5617,11.87441189,0.01187441189,2,0,0.9376048802,199
3780,back,800,5594,11.84025967,0.01184025967,3,0,0.9376048802,200
3781,dec,801,5615,11.87455233,0.01187455233,2,0,0.9376048802,199
3782,back,800,5595,11.84028854,0.01184028854,2,0,0.9376048802,200
3783,dec,801,5618,11.87382856,0.01187382856,3,0,0.9376048802,199
3784,back,800,5597,11.8406142,0.0118406142,2,0,0.9376048802,200
3785,dec,801,5614,11.87517502,0.01187517502,2,0,0.9376048802,199
3786,back,800,5591,11.84097779,0.01184097779,3,0,0.9376048802,200
3787,dec,801,5614,11.87495231,0.01187495231,3,0,0.9376048802,199
3788,back,800,5591,11.84070176,0.01184070176,3,0,0.9376048802,200
3789,dec,801,5614,11.87494769,0.01187494769,3,0,0.9376048802,199
3790,back,800,5598,11.8400383,0.0118400383,2,0,0.9376048802,200
3791,dec,801,5614,11.87492384,0.01187492384,2,0,0.9376048802,199
3792,back,800,5591,11.84100565,0.01184100565,3,0,0.9376048802,200
3793,dec,801,5614,11.87499602,0.01187499602,3,0,0.9376048802,199
3794,back,800,5591,11.84071277,0.01184071277,3,0,0.9376048802,200
3795,dec,801,5614,11.874935,0.011874935,3,0,0.9376048802,199
3796,back,800,5598,11.84005201,0.01184005201,2,0,0.9376048802,200
3797,dec,801,5614,11.87495851,0.01187495851,2,0,0.9376048802,199
3798,dec,800,5591,11.84100189,0.01184100189,3,0,0.9376048802,200
3799,back,799,5572,11.80647938,0.01180647938,2,0,0.9376048802,201
3800,dec,800,5595,11.84066857,0.01184066857,3,0,0.9376048802,200
3801,back,799,5579,11.80648313,0.01180648313,2,0,0.9376048802,201
3802,dec,800,5595,11.84042745,0.01184042745,2,0,0.9376048802,200
3803,back,799,5572,11.80634599,0.01180634599,2,0,0.9376048802,201
3804,dec,800,5595,11.8403402,0.0118403402,2,0,0.9376048802,200
3805,back,799,5572,11.80612788,0.01180612788,3,0,0.9376048802,201
3806,dec,800,5591,11.84072698,0.01184072698,3,0,0.9376048802,200
3807,back,799,5575,11.80602827,0.01180602827,2,0,0.9376048802,201
3808,dec,800,5598,11.84003197,0.01184003197,3,0,0.9376048802,200
3809,back,799,5575,11.8060332,0.0118060332,3,0,0.9376048802,201
3810,dec,800,5591,11.84089872,0.01184089872,2,0,0.9376048802,200
3811,back,799,5577,11.80576678,0.01180576678,1,0,0.9376048802,201
3812,dec,800,5591,11.84089335,0.01184089335,2,0,0.9376048802,200
3813,back,799,5572,11.80621254,0.01180621254,3,0,0.9376048802,201
3814,dec,800,5595,11.84072568,0.01184072568,2,0,0.9376048802,200
3815,back,799,5572,11.80606214,0.01180606214,3,0,0.9376048802,201
3816,dec,800,5591,11.84081094,0.01184081094,3,0,0.9376048802,200
3817,dec,799,5575,11.80607996,0.01180607996,2,0,0.9376048802,201
3818,back,798,5561,11.77150444,0.01177150444,2,0,0.9376048802,202
3819,dec,799,5575,11.80596012,0.01180596012,2,0,0.9376048802,201
3820,back,798,5561,11.77165503,0.01177165503,2,0,0.9376048802,202
3821,dec,799,5575,11.80609475,0.01180609475,2,0,0.9376048802,201
3822,back,798,5561,11.77156705,0.01177156705,2,0,0.9376048802,202
3823,dec,799,5575,11.80607587,0.01180607587,2,0,0.9376048802,201
3824,back,798,5556,11.77208795,0.01177208795,3,0,0.9376048802,202
3825,dec,799,5579,11.80627778,0.01180627778,2,0,0.9376048802,201
3826,back,798,5565,11.77144979,0.01177144979,2,0,0.9376048802,202
3827,dec,799,5579,11.80627237,0.01180627237,2,0,0.9376048802,201
3828,back,798,5556,11.77228918,0.01177228918,3,0,0.9376048802,202
3829,dec,799,5572,11.806225,0.011806225,2,0,0.9376048802,201
3830,back,798,5558,11.77104857,0.01177104857,1,0,0.9376048802,202
3831,dec,799,5572,11.80640437,0.01180640437,2,0,0.9376048802,201
3832,back,798,5556,11.77232084,0.01177232084,2,0,0.9376048802,202
3833,dec,799,5579,11.80616243,0.01180616243,3,0,0.9376048802,201
3834,back,798,5565,11.77148604,0.01177148604,2,0,0.9376048802,202
3835,dec,799,5579,11.80618635,0.01180618635,2,0,0.9376048802,201
3836,dec,798,5556,11.77229138,0.01177229138,3,0,0.9376048802,202
3837,back,797,5542,11.73720196,0.01173720196,2,0,0.9376048802,203
3838,dec,798,5556,11.77210145,0.01177210145,2,0,0.9376048802,202
3839,back,797,5542,11.73772259,0.01173772259,2,0,0.9376048802,203
3840,dec,798,5556,11.77219403,0.01177219403,2,0,0.9376048802,202
3841,back,797,5542,11.73756994,0.01173756994,2,0,0.9376048802,203
3842,dec,798,5556,11.77216092,0.01177216092,2,0,0.9376048802,202
3843,back,797,5542,11.73761805,0.01173761805,2,0,0.9376048802,203
3844,dec,798,5556,11.77217897,0.01177217897,2,0,0.9376048802,202
3845,back,797,5542,11.73762454,0.01173762454,2,0,0.9376048802,203
3846,dec,798,5556,11.77218613,0.01177218613,2,0,0.9376048802,202
3847,back,797,5542,11.7376296,0.0117376296,2,0,0.9376048802,203
3848,dec,798,5556,11.77218712,0.01177218712,2,0,0.9376048802,202
3849,back,797,5542,11.73763067,0.01173763067,2,0,0.9376048802,203
3850,dec,798,5556,11.77218914,0.01177218914,2,0,0.9376048802,202
3851,back,797,5542,11.7376309,0.0117376309,2,0,0.9376048802,203
3852,dec,798,5556,11.77218694,0.01177218694,2,0,0.9376048802,202
3853,back,797,5542,11.73763047,0.01173763047,2,0,0.9376048802,203
3854,dec,798,5556,11.77218768,0.01177218768,2,0,0.9376048802,202
3855,dec,797,5542,11.73763035,0.01173763035,2,0,0.9376048802,203
3856,back,796,5528,11.70231394,0.01170231394,3,0,0.9376048802,204
3857,dec,797,5542,11.7380021,0.0117380021,2,0,0.9376048802,203
3858,back,796,5523,11.70162302,0.01170162302,2,0,0.9376048802,204
3859,dec,797,5542,11.73770026,0.01173770026,2,0,0.9376048802,203
3860,back,796,5528,11.70260489,0.01170260489,2,0,0.9376048802,204
3861,dec,797,5542,11.7376982,0.0117376982,3,0,0.9376048802,203
3862,back,796,5528,11.70204226,0.01170204226,3,0,0.9376048802,204
3863,dec,797,5542,11.73772991,0.01173772991,2,0,0.9376048802,203
3864,back,796,5528,11.70278061,0.01170278061,2,0,0.9376048802,204
3865,dec,797,5542,11.73829345,0.01173829345,2,0,0.9376048802,203
3866,back,796,5523,11.70170568,0.01170170568,2,0,0.9376048802,204
3867,dec,797,5542,11.73779248,0.01173779248,2,0,0.9376048802,203
3868,back,796,5528,11.70272485,0.01170272485,2,0,0.9376048802,204
3869,dec,797,5542,11.73771921,0.01173771921,3,0,0.9376048802,203
3870,back,796,5528,11.70205608,0.01170205608,3,0,0.9376048802,204
3871,dec,797,5542,11.73770886,0.01173770886,2,0,0.9376048802,203
3872,back,796,5528,11.7027887,0.0117027887,2,0,0.9376048802,204
3873,dec,797,5542,11.73828909,0.01173828909,2,0,0.9376048802,203
3874,dec,796,5523,11.70169923,0.01170169923,2,0,0.9376048802,204
3875,back,795,5513,11.66869681,0.01166869681,2,0,0.9376048802,205
3876,dec,796,5536,11.70232668,0.01170232668,3,0,0.9376048802,204
3877,back,795,5520,11.67314705,0.01167314705,2,0,0.9376048802,205
3878,dec,796,5534,11.70606987,0.01170606987,2,0,0.9376048802,204
3879,back,795,5519,11.67314888,0.01167314888,2,0,0.9376048802,205
3880,dec,796,5535,11.70721842,0.01170721842,2,0,0.9376048802,204
3881,back,795,5521,11.67419585,0.01167419585,2,0,0.9376048802,205
3882,dec,796,5535,11.70704032,0.01170704032,2,0,0.9376048802,204
3883,back,795,5521,11.67407983,0.01167407983,2,0,0.9376048802,205
3884,dec,796,5535,11.70723768,0.01170723768,2,0,0.9376048802,204
3885,back,795,5521,11.67399414,0.01167399414,2,0,0.9376048802,205
3886,dec,796,5535,11.70721746,0.01170721746,2,0,0.9376048802,204
3887,back,795,5521,11.67404285,0.01167404285,2,0,0.9376048802,205
3888,dec,796,5535,11.70723373,0.01170723373,2,0,0.9376048802,204
3889,back,795,5521,11.67405392,0.01167405392,2,0,0.9376048802,205
3890,dec,796,5535,11.70722709,0.01170722709,2,0,0.9376048802,204
3891,back,795,5521,11.67404532,0.01167404532,2,0,0.9376048802,205
3892,dec,796,5535,11.7072354,0.0117072354,2,0,0.9376048802,204
3893,dec,795,5521,11.67404863,0.01167404863,2,0,0.9376048802,205
3894,back,794,5503,11.6417696,0.0116417696,2,0,0.9376048802,206
3895,dec,795,5517,11.67482019,0.01167482019,2,0,0.9376048802,205
3896,back,794,5503,11.64151996,0.01164151996,2,0,0.9376048802,206
3897,dec,795,5517,11.67509541,0.01167509541,2,0,0.9376048802,205
3898,back,794,5503,11.64147774,0.01164147774,2,0,0.9376048802,206
3899,dec,795,5517,11.67496582,0.01167496582,2,0,0.9376048802,205
3900,back,794,5503,11.64149501,0.01164149501,2,0,0.9376048802,206
3901,dec,795,5517,11.6750651,0.0116750651,2,0,0.9376048802,205
3902,back,794,5503,11.6415592,0.0116415592,2,0,0.9376048802,206
3903,dec,795,5517,11.67507064,0.01167507064,2,0,0.9376048802,205
3904,back,794,5503,11.64155041,0.01164155041,2,0,0.9376048802,206
3905,dec,795,5517,11.67507504,0.01167507504,2,0,0.9376048802,205
3906,back,794,5503,11.6415723,0.0116415723,2,0,0.9376048802,206
3907,dec,795,5517,11.67508146,0.01167508146,2,0,0.9376048802,205
3908,back,794,5503,11.64156561,0.01164156561,2,0,0.9376048802,206
3909,dec,795,5517,11.67507892,0.01167507892,2,0,0.9376048802,205
3910,back,794,5503,11.64156385,0.01164156385,2,0,0.9376048802,206
3911,dec,795,5517,11.67507883,0.01167507883,2,0,0.9376048802,205
3912,dec,794,5503,11.64156517,0.01164156517,2,0,0.9376048802,206
3913,back,793,5490,11.60776853,0.01160776853,3,0,0.9376048802,207
3914,dec,794,5504,11.64093383,0.01164093383,2,0,0.9376048802,206
3915,back,793,5490,11.60762522,0.01160762522,2,0,0.9376048802,207
3916,dec,794,5504,11.64098717,0.01164098717,2,0,0.9376048802,206
3917,back,793,5490,11.60773547,0.01160773547,2,0,0.9376048802,207
3918,dec,794,5504,11.64100321,0.01164100321,2,0,0.9376048802,206
3919,back,793,5490,11.60778946,0.01160778946,2,0,0.9376048802,207
3920,dec,794,5504,11.64105084,0.01164105084,2,0,0.9376048802,206
3921,back,793,5490,11.6078017,0.0116078017,2,0,0.9376048802,207
3922,dec,794,5504,11.64107464,0.01164107464,2,0,0.9376048802,206
3923,back,793,5490,11.60780273,0.01160780273,2,0,0.9376048802,207
3924,dec,794,5504,11.6410688,0.0116410688,2,0,0.9376048802,206
3925,back,793,5490,11.60781183,0.01160781183,2,0,0.9376048802,207
3926,dec,794,5504,11.64106751,0.01164106751,2,0,0.9376048802,206
3927,back,793,5490,11.60781007,0.01160781007,2,0,0.9376048802,207
3928,dec,794,5504,11.64107008,0.01164107008,2,0,0.9376048802,206
3929,back,793,5490,11.60780871,0.01160780871,2,0,0.9376048802,207
3930,dec,794,5504,11.64106952,0.01164106952,2,0,0.9376048802,206
3931,dec,793,5490,11.60780954,0.01160780954,2,0,0.9376048802,207
3932,back,792,5471,11.57580858,0.01157580858,2,0,0.9376048802,208
3933,dec,793,5485,11.60839886,0.01160839886,2,0,0.9376048802,207
3934,back,792,5471,11.57554254,0.01157554254,2,0,0.9376048802,208
3935,dec,793,5485,11.60836565,0.01160836565,2,0,0.9376048802,207
3936,back,792,5471,11.57559117,0.01157559117,2,0,0.9376048802,208
3937,dec,793,5485,11.60834624,0.01160834624,2,0,0.9376048802,207
3938,back,792,5471,11.57567996,0.01157567996,2,0,0.9376048802,208
3939,dec,793,5485,11.60844626,0.01160844626,2,0,0.9376048802,207
3940,back,792,5471,11.57568111,0.01157568111,2,0,0.9376048802,208
3941,dec,793,5485,11.60843807,0.01160843807,2,0,0.9376048802,207
3942,back,792,5471,11.57568271,0.01157568271,2,0,0.9376048802,208
3943,dec,793,5485,11.60844957,0.01160844957,2,0,0.9376048802,207
3944,back,792,5471,11.57569551,0.01157569551,2,0,0.9376048802,208
3945,dec,793,5485,11.60844732,0.01160844732,2,0,0.9376048802,207
3946,back,792,5471,11.57569079,0.01157569079,2,0,0.9376048802,208
3947,dec,793,5485,11.60844719,0.01160844719,2,0,0.9376048802,207
3948,back,792,5471,11.57569022,0.01157569022,2,0,0.9376048802,208
3949,dec,793,5485,11.6084471,0.0116084471,2,0,0.9376048802,207
3950,dec,792,5471,11.57569127,0.01157569127,2,0,0.9376048802,208
3951,back,791,5455,11.54291086,0.01154291086,2,0,0.9376048802,209
3952,dec,792,5476,11.57612145,0.01157612145,2,0,0.9376048802,208
3953,back,791,5455,11.54304183,0.01154304183,2,0,0.9376048802,209
3954,dec,792,5469,11.57515151,0.01157515151,2,0,0.9376048802,208
3955,back,791,5455,11.54276571,0.01154276571,2,0,0.9376048802,209
3956,dec,792,5476,11.57609654,0.01157609654,2,0,0.9376048802,208
3957,back,791,5460,11.54309062,0.01154309062,2,0,0.9376048802,209
